y_pred;ci_lower;ci_upper
22.40016750243595;-10.005409947080253;54.80574495195215
116.29792299669353;83.89234554717733;148.70350044620972
100.46320904947854;68.05763159996233;132.86878649899472
98.43236129198694;66.02678384247073;130.83793874150314
117.55393798474171;85.1483605352255;149.95951543425792
149.82423394712623;117.41865649761003;182.22981139664245
72.15164916352829;39.74607171401209;104.55722661304449
96.25327148844835;63.84769403893215;128.65884893796454
62.09747840211144;29.69190095259524;94.50305585162764
23.35838649914554;-9.047190950370663;55.76396394866174
97.20328137832014;64.79770392880394;129.60885882783634
185.43176479888928;153.02618734937306;217.8373422484055
188.9682030000889;156.5626255505727;221.37378044960508
17.496158179281736;-14.909419270234466;49.90173562879794
8.047160974703488;-24.358416474812714;40.45273842421969
142.19582564910232;109.79024819958612;174.6014030986185
115.96890173258033;83.56332428306413;148.37447918209654
10.645645462153553;-21.75993198736265;43.051222911669754
100.45829737319279;68.05271992367659;132.863874822709
43.25683166163001;10.851254212113808;75.66240911114622
56.7014110494046;24.295833599888397;89.1069884989208
170.9681911789492;138.562613729433;203.37376862846543
125.97494250446746;93.56936505495126;158.38051995398365
100.67053188684338;68.26495443732718;133.0761093363596
28.83388556992263;-3.5716918795935726;61.23946301943883
107.1715870552468;74.7660096057306;139.577164504763
38.64426794345339;6.238690493937192;71.04984539296959
177.84379764566657;145.43822019615038;210.24937509518276
192.20753163851265;159.80195418899643;224.61310908802886
93.68357540627811;61.27799795676191;126.08915285579431
1.905271001503948;-30.500306448012253;34.31084845102015
134.75606145685202;102.35048400733582;167.16163890636824
59.11160932130113;26.70603187178493;91.51718677081733
135.12397575512077;102.71839830560457;167.52955320463695
83.25167785976876;50.84610041025256;115.65725530928496
170.09155560049408;137.68597815097786;202.4971330500103
146.51618659669137;114.11060914717517;178.92176404620756
11.974149188572596;-20.431428260943605;44.3797266380888
156.24351036975895;123.83793292024275;188.64908781927517
20.483625733643166;-11.921951715873035;52.88920318315937
187.55227948619452;155.14670203667833;219.9578569357107
145.40710923890913;113.00153178939293;177.81268668842534
9.106632411235339;-23.298945038280863;41.51220986075154
14.25158451639112;-18.153992933125082;46.65716196590732
49.062341321309994;16.656763871793792;81.4679187708262
152.3966768956519;119.99109944613569;184.80225434516808
158.76868708960663;126.36310964009043;191.17426453912282
189.779957918584;157.37438046906777;222.1855353681002
153.0870096272691;120.68143217775291;185.4925870767853
52.73503475864554;20.32945730912934;85.14061220816174
134.7567739146418;102.3511964651256;167.16235136415798
146.89303247999743;114.48745503048123;179.29860992951365
164.6121913983733;132.20661394885713;197.0177688478895
12.494975297959556;-19.910602151556645;44.90055274747576
52.63375739296517;20.22817994344897;85.03933484248137
192.45454209082226;160.04896464130604;224.86011954033847
42.13276369317917;9.72718624366297;74.53834114269537
196.73668698505315;164.33110953553694;229.14226443456937
59.318470048566056;26.912892599049854;91.72404749808226
78.20523745146568;45.799660001949476;110.61081490098188
61.539091078659695;29.133513629143494;93.9446685281759
45.662749585348976;13.257172135832775;78.06832703486518
56.9161133571433;24.5105359076271;89.3216908066595
122.86563388855595;90.46005643903975;155.27121133807213
191.99024698502376;159.58466953550754;224.39582443453997
170.3108992265221;137.9053217770059;202.71647667603833
105.17121600459217;72.76563855507597;137.57679345410838
176.1894345314965;143.78385708198027;208.5950119810127
46.25929754057265;13.853720091056452;78.66487499008886
61.65908516492984;29.25350771541364;94.06466261444604
87.23707159897774;54.831494149461534;119.64264904849394
125.351980565892;92.9464031163758;157.75755801540822
132.85215100249354;100.44657355297734;165.25772845200976
98.63271622659397;66.22713877707777;131.0382936761102
114.9882802761675;82.5827028266513;147.3938577256837
166.57503478124312;134.1694573317269;198.98061223075933
36.57203572517001;4.1664582756538096;68.97761317468621
76.11775440993853;43.712176960422326;108.52333185945473
186.93684963843862;154.5312721889224;219.34242708795483
60.36616978805413;27.96059233853793;92.77174723757034
49.63104671073832;17.225469261222116;82.03662416025452
41.76128182848231;9.35570437896611;74.16685927799851
98.76854849634624;66.36297104683004;131.17412594586244
129.03288568739094;96.62730823787474;161.43846313690716
133.54335591738334;101.13777846786714;165.94893336689955
115.94863131580493;83.54305386628873;148.35420876532112
131.82704226044137;99.42146481092517;164.2326197099576
143.78245964643972;111.37688219692352;176.1880370959559
149.87222850158798;117.46665105207178;182.2778059511042
112.83313121067803;80.42755376116183;145.23870866019422
163.96607622999784;131.56049878048162;196.37165367951405
137.77014318446288;105.36456573494668;170.1757206339791
184.07245159661943;151.66687414710321;216.47802904613565
80.59671273168982;48.19113528217362;113.00229018120602
105.31795998570118;72.91238253618498;137.7235374352174
182.4264589873796;150.02088153786337;214.8320364368958
90.0644906765816;57.6589132270654;122.4700681260978
42.19171795880899;9.786140509292785;74.59729540832518
131.48742306319173;99.08184561367553;163.89300051270794
26.33637799356721;-6.06919945594899;58.74195544308341
177.6063400030166;145.2007625535004;210.01191745253283
95.66366096140939;63.25808351189319;128.0692384109256
7.041387958807036;-25.364189490709165;39.44696540832324
126.14473818542633;93.73916073591013;158.55031563494254
13.095939605265386;-19.309637844250815;45.50151705478159
57.931000555923006;25.525423106406805;90.33657800543921
183.1529592614838;150.7473818119676;215.558536711
64.78867843935284;32.383100989836635;97.19425588886904
35.6909293141468;3.2853518646305986;68.096506763663
66.70838395593269;34.30280650641649;99.11396140544889
68.42660383761125;36.02102638809505;100.83218128712745
42.69415683555869;10.288579386042485;75.09973428507489
72.81811200305876;40.41253455354256;105.22368945257496
93.72017484257937;61.31459739306317;126.12575229209557
142.37262731250587;109.96704986298967;174.77820476202209
18.10524477181059;-14.300332677705612;50.51082222132679
103.70150155899321;71.29592410947701;136.1070790085094
34.3784052012398;1.9728277517235995;66.783982650756
11.73386328285892;-20.67171416665728;44.13944073237512
143.07427943081598;110.66870198129978;175.4798568803322
33.39220037863251;0.986622929116308;65.79777782814871
112.91190025700561;80.50632280748941;145.3174777065218
162.64768313423681;130.24210568472063;195.053260583753
31.78826934948715;-0.6173081000290495;64.19384679900335
57.13612906275848;24.730551613242277;89.54170651227469
182.05028233758634;149.64470488807012;214.45585978710255
132.3786839989547;99.9731065494385;164.7842614484709
54.27965118363608;21.874073734119882;86.68522863315229
178.63290263609497;146.22732518657875;211.03848008561118
86.38083781894909;53.97526036943289;118.78641526846529
173.50255621077173;141.0969787612555;205.90813366028794
80.90147051473502;48.49589306521882;113.30704796425123
195.60145599345645;163.19587854394024;228.00703344297267
46.776659670858386;14.371082221342185;79.1822371203746
123.9151402570721;91.5095628075559;156.3207177065883
83.39437542375967;50.98879797424347;115.79995287327587
68.08181231637175;35.67623486685555;100.48738976588795
80.68091426616716;48.27533681665096;113.08649171568337
149.74786764028946;117.34229019077326;182.15344508980564
98.13787675011577;65.73229930059956;130.54345419963198
95.99307460032301;63.58749715080681;128.3986520498392
123.07883672935587;90.67325927983967;155.48441417887207
69.5513838700464;37.14580642053019;101.9569613195626
67.02645603077342;34.620878581257216;99.43203348028962
127.16169266351775;94.75611521400155;159.56727011303394
73.31420041311966;40.90862296360346;105.71977786263587
15.660250671027484;-16.745326778488717;48.065828120543685
152.09737291151265;119.69179546199645;184.50295036102887
61.07898077150708;28.673403321990875;93.48455822102328
96.33775867411478;63.93218122459858;128.74333612363097
166.489155216345;134.0835777668288;198.89473266586123
187.80641459666793;155.40083714715172;220.21199204618415
133.16833903116262;100.76276158164642;165.5739164806788
173.82433004236293;141.41875259284672;206.22990749187915
46.914403885603114;14.508826436086913;79.31998133511931
25.160338194414848;-7.245239255101353;57.56591564393105
159.56632545530772;127.16074800579152;191.97190290482393
155.4091459492881;123.0035684997719;187.8147233988043
107.86262084969721;75.457043400181;140.2681982992134
68.42852923471074;36.022951785194536;100.83410668422694
130.1649834918515;97.7594060423353;162.57056094136772
26.14986857928797;-6.255708870228233;58.55544602880417
56.72732566495653;24.32174821544033;89.13290311447273
61.134364819199895;28.728787369683694;93.53994226871609
103.92376000414494;71.51818255462874;136.32933745366114
19.755063836415744;-12.650513613100458;52.160641285931945
168.38209226190634;135.97651481239012;200.78766971142255
102.93295861949856;70.52738116998236;135.33853606901476
161.7155126944803;129.3099352449641;194.12109014399653
180.70639534742054;148.30081789790432;213.11197279693675
6.425918424761349;-25.979659024754852;38.83149587427755
146.64826205924035;114.24268460972415;179.05383950875654
48.90104181305683;16.495464363540627;81.30661926257304
86.35761646735136;53.95203901783516;118.76319391686756
96.34099031979873;63.93541287028253;128.74656776931494
51.17884621203616;18.77326876251996;83.58442366155236
131.63121371273036;99.22563626321416;164.03679116224657
50.00340497809928;17.597827528583082;82.40898242761548
41.00263232299654;8.597054873480339;73.40820977251275
163.0020099325725;130.59643248305628;195.4075873820887
171.5582702709959;139.15269282147972;203.9638477205121
124.05471988191404;91.64914243239784;156.46029733143024
189.17096008312416;156.76538263360794;221.57653753264037
21.26757035371476;-11.138007095801441;53.67314780323096
50.545447865283435;18.139870415767234;82.95102531479964
75.86279444320044;43.45721699368424;108.26837189271664
92.45052310281866;60.04494565330246;124.85610055233487
94.49565004191633;62.09007259240013;126.90122749143254
145.39488707331225;112.98930962379605;177.80046452282846
142.81977619346782;110.41419874395162;175.22535364298403
128.47959745191162;96.07402000239541;160.88517490142783
78.89089679942929;46.485319349913084;111.29647424894549
53.46601562515532;21.06043817563912;85.87159307467152
173.299019345105;140.8934418955888;205.70459679462118
191.86007127462466;159.45449382510844;224.26564872414087
139.22321519353758;106.81763774402138;171.62879264305377
189.94316394961112;157.5375865000949;222.34874139912733
123.15284353148552;90.74726608196931;155.55842098100172
59.03013111543501;26.62455366591881;91.43570856495121
120.99083782299611;88.58526037347991;153.39641527251231
92.71455411642344;60.30897666690724;125.12013156593964
32.70285023877106;0.2972727892548619;65.10842768828726
69.39895055940246;36.993373109886264;101.80452800891867
69.17329212695131;36.76771467743511;101.57886957646751
105.74744515946132;73.34186770994512;138.15302260897752
159.18725895566823;126.78168150615203;191.5928364051844
116.87553278448607;84.46995533496987;149.28111023400226
164.44999998871975;132.04442253920354;196.85557743823597
13.039957806112952;-19.36561964340325;45.44553525562915
97.50142091550961;65.09584346599341;129.9069983650258
65.99952110251135;33.59394365299515;98.40509855202755
14.860990571736252;-17.54458687777995;47.26656802125245
120.16905107283584;87.76347362331964;152.57462852235204
158.2004133570111;125.79483590749489;190.6059908065273
138.34715599509235;105.94157854557615;170.75273344460857
173.86584430284015;141.46026685332396;206.27142175235633
135.3653475803063;102.95977013079009;167.77092502982248
67.06587164439733;34.66029419488113;99.47144909391353
176.78214262086922;144.37656517135304;209.1877200703854
28.076629728221917;-4.328947721294284;60.48220717773812
59.03367044623171;26.62809299671551;91.43924789574791
160.99300399927606;128.58742654975987;193.39858144879224
97.14778776321569;64.74221031369949;129.55336521273188
30.522260564356372;-1.8833168851598288;62.927838013872574
178.56710738750724;146.16152993799102;210.97268483702345
35.51056169912337;3.1049842496071705;67.91613914863957
65.04443389779918;32.63885644828298;97.45001134731538
117.86177898044905;85.45620153093284;150.26735642996525
144.7200822424604;112.31450479294419;177.12565969197658
17.78108891442473;-14.624488535091473;50.18666636394093
47.42132562993497;15.015748180418768;79.82690307945117
126.88267009234985;94.47709264283365;159.28824754186604
106.89674140343642;74.49116395392022;139.30231885295262
9.311949508535335;-23.093627940980866;41.717526958051536
22.735361344587318;-9.670216104928883;55.14093879410352
127.60561716386465;95.20003971434845;160.01119461338084
44.58310762984997;12.177530180333768;76.98868507936618
84.99574261239286;52.59016516287666;117.40132006190906
146.6391902441001;114.23361279458389;179.04476769361628
42.29740920847654;9.891831758960336;74.70298665799274
81.3790829604394;48.973505510923204;113.7846604099556
9.443524176356917;-22.962053273159285;41.84910162587312
29.503223149560156;-2.9023542999560448;61.90880059907636
156.3811241514253;123.9755467019091;188.7867016009415
25.99402782158512;-6.41154962793108;58.39960527110132
64.80906317968413;32.40348573016793;97.21464062920033
162.99759145028247;130.59201400076626;195.4031688997987
179.52143603476924;147.11585858525302;211.92701348428545
189.5558187433764;157.15024129386018;221.9613961928926
28.4293389150712;-3.9762385344450024;60.8349163645874
26.317155736347473;-6.088421713168728;58.722733185863675
101.30194070266545;68.89636325314925;133.70751815218165
141.17304014180638;108.76746269229018;173.5786175913226
69.45149793965575;37.04592049013955;101.85707538917195
62.44783126166433;30.042253812148125;94.85340871118052
177.578244690409;145.1726672408928;209.98382213992522
78.90364732771246;46.49806987819626;111.30922477722866
114.67518949737912;82.26961204786292;147.08076694689532
167.03602376949394;134.63044631997775;199.44160121901012
175.40691695267702;143.0013395031608;207.81249440219324
179.82883872771725;147.42326127820104;212.23441617723347
16.982720923374842;-15.42285652614136;49.38829837289104
110.18369620166767;77.77811875215147;142.58927365118387
90.40029945593795;57.99472200642175;122.80587690545416
154.02799151531477;121.62241406579857;186.43356896483095
56.55555509965634;24.149977650140137;88.96113254917253
110.20372475286476;77.79814730334856;142.60930220238095
106.78852539262363;74.38294794310742;139.19410284213984
44.16114488164218;11.755567432125979;76.56672233115839
38.06497281689698;5.659395367380782;70.47055026641318
8.41125668467292;-23.99432076484328;40.81683413418912
162.19050477927783;129.78492732976162;194.59608222879405
35.62759625023439;3.222018800718189;68.03317369975059
192.3004725225254;159.8948950730092;224.70604997204163
26.581250364003964;-5.8243270855122375;58.986827813520165
123.5945814476385;91.1890039981223;156.0001588971547
183.7955644214549;151.3899869719387;216.20114187097113
139.2117619291171;106.8061844796009;171.6173393786333
183.8082207020379;151.40264325252167;216.2137981515541
192.27794534205182;159.87236789253564;224.683522791568
92.19660920783787;59.791031758321665;124.60218665735407
88.82634690671422;56.42076945719802;121.23192435623042
93.73923360544393;61.33365615592773;126.14481105496013
149.4389272775262;117.03334982801;181.84450472704242
85.74202946320457;53.33645201368837;118.14760691272078
63.45673019381454;31.051152744298342;95.86230764333075
14.800515915309902;-17.6050615342063;47.2060933648261
195.51424292453933;163.10866547502314;227.91982037405552
87.299559872179;54.8939824226628;119.7051373216952
24.474828797629556;-7.9307486518866455;56.88040624714576
140.19382088425016;107.78824343473396;172.59939833376637
173.863562712926;141.4579852634098;206.26914016244223
72.73724221237536;40.33166476285916;105.14281966189156
48.28274774041396;15.877170290897759;80.68832518993017
150.58373504986972;118.17815760035352;182.9893124993859
109.35679780677955;76.95122035726335;141.76237525629574
145.77384352773922;113.36826607822302;178.1794209772554
46.66619809296415;14.26062064344795;79.07177554248035
150.2116832620187;117.80610581250251;182.61726071153493
99.36067610669947;66.95509865718327;131.76625355621567
43.456317705886214;11.050740256370013;75.86189515540241
128.33306009051321;95.92748264099701;160.7386375400294
114.3185725520786;81.9129951025624;146.7241500015948
123.92916165868957;91.52358420917336;156.33473910820578
135.1954424605046;102.78986501098841;167.6010199100208
84.52772784789994;52.12215039838374;116.93330529741614
111.78901140463927;79.38343395512307;144.19458885415548
57.93604872158229;25.530471272066087;90.34162617109848
158.38568062862348;125.98010317910727;190.79125807813966
28.48693349805818;-3.918643951458023;60.89251094757438
132.10131201437054;99.69573456485433;164.50688946388675
49.47465624313124;17.06907879361504;81.88023369264744
75.03635262341294;42.63077517389674;107.44193007292914
91.08468137719558;58.67910392767938;123.49025882671178
182.51272745454764;150.10715000503143;214.91830490406386
153.04157513397905;120.63599768446285;185.44715258349527
102.76336445162916;70.35778700211296;135.16894190114536
30.435209755576608;-1.9703676939395933;62.84078720509281
113.70832846547091;81.30275101595471;146.11390591498713
115.92579478872008;83.52021733920388;148.33137223823627
186.8359433750786;154.4303659255624;219.24152082459483
152.55051650823475;120.14493905871855;184.95609395775097
75.65645267580925;43.25087522629305;108.06203012532545
164.76467037540428;132.3590929258881;197.17024782492047
53.811071345656984;21.405493896140783;86.21664879517319
185.16739003045544;152.76181258093925;217.57296747997162
5.603133435968488;-26.802444013547714;38.00871088548469
57.57417137500201;25.16859392548581;89.97974882451821
147.2742782558225;114.86870080630631;179.6798557053387
77.7799622451372;45.374384795621;110.1855396946534
122.60331472209006;90.19773727257386;155.00889217160625
12.778363593944007;-19.627213855572194;45.18394104346021
65.99612676922277;33.59054931970657;98.40170421873897
30.4753876813742;-1.9301897681420002;62.8809651308904
24.937026272630206;-7.468551176885995;57.34260372214641
55.42938817198233;23.02381072246613;87.83496562149853
196.8298288014121;164.42425135189592;229.2354062509283
170.74466590939545;138.33908845987924;203.15024335891167
33.15635655158795;0.7507791020717463;65.56193400110415
79.78669039539321;47.38111294587701;112.19226784490941
118.8373572243912;86.431779774875;151.2429346739074
94.45829838418913;62.052720934672934;126.86387583370534
131.68351673966563;99.27793929014943;164.08909418918182
48.32017688610454;15.91459943658834;80.72575433562073
88.98510895146612;56.579531501949916;121.39068640098232
6.115067635302125;-26.290509814214076;38.52064508481833
22.140287436528766;-10.265290012987435;54.54586488604497
165.10283520254086;132.69725775302464;197.50841265205707
93.86075552430565;61.455178074789444;126.26633297382185
28.218016974510476;-4.187560475005725;60.62359442402668
174.2299789521462;141.82440150263;206.63555640166243
184.9029994102583;152.4974219607421;217.30857685977452
172.94732877970583;140.54175133018964;205.35290622922201
42.25796163358864;9.852384184072442;74.66353908310484
175.16057223570937;142.75499478619315;207.56614968522558
149.3960863682773;116.99050891876111;181.8016638177935
53.72021300211625;21.314635552600052;86.12579045163245
17.839911223506462;-14.56566622600974;50.24548867302266
159.77260101169747;127.36702356218127;192.1781784612137
99.66472599047809;67.25914854096189;132.0703034399943
69.42039956142335;37.01482211190715;101.82597701093955
115.58414409275314;83.17856664323693;147.98972154226934
86.35592577263552;53.950348323119314;118.76150322215172
62.741855873860935;30.336278424344734;95.14743332337713
30.186638096425924;-2.2189393530902777;62.592215545942125
183.703953083274;151.29837563375781;216.1095305327902
85.90989901401834;53.504321564502135;118.31547646353454
1.9428775582071722;-30.46269989130903;34.34845500772337
58.70756716212424;26.30198971260804;91.11314461164045
190.81090460166786;158.40532715215164;223.21648205118407
184.4773391282793;152.0717616787631;216.88291657779553
8.821084490877325;-23.584492958638876;41.22666194039353
30.120094448456527;-2.2854830010596743;62.52567189797273
10.771468414641177;-21.634109034875024;43.17704586415738
159.36352269333068;126.95794524381448;191.76910014284687
56.365409251288504;23.959831801772303;88.77098670080471
105.81501622014676;73.40943877063056;138.22059366966295
83.45902577576591;51.05344832624971;115.86460322528211
23.725557573685776;-8.680019875830425;56.13113502320198
153.96062001441993;121.55504256490373;186.36619746393615
54.30448429831024;21.89890684879404;86.71006174782644
59.62331691749841;27.217739467982206;92.0288943670146
185.5628249295984;153.15724748008222;217.9684023791146
178.00639597378972;145.6008185242735;210.41197342330594
22.92136696363393;-9.484210485882272;55.32694441315013
16.766294296056174;-15.639283153460028;49.171871745572375
169.01955125376494;136.61397380424876;201.42512870328113
84.02090758170235;51.615330132186145;116.42648503121855
132.27949748941222;99.87392003989602;164.68507493892844
190.50291168392016;158.09733423440395;222.90848913343638
41.882664198765944;9.477086749249743;74.28824164828214
113.84544241269884;81.43986496318264;146.25101986221506
172.60933293290304;140.20375548338683;205.01491038241926
120.925109840837;88.5195323913208;153.33068729035318
180.04645838599936;147.64088093648314;212.45203583551557
183.45503322775866;151.04945577824247;215.86061067727485
192.10192949928853;159.69635204977232;224.50750694880475
92.6778393722642;60.272261922748;125.0834168217804
52.13119263811999;19.72561518860379;84.5367700876362
138.41714740086883;106.01156995135263;170.82272485038504
71.65097071901349;39.245393269497285;104.05654816852969
99.37006719188476;66.96448974236856;131.77564464140096
60.6769765360705;28.271399086554297;93.0825539855867
196.16810898334262;163.7625315338264;228.57368643285884
42.164946495946104;9.759369046429903;74.5705239454623
156.22128518946462;123.81570773994842;188.6268626389808
154.4705007981716;122.0649233486554;186.87607824768781
85.03793673997679;52.632359290460585;117.44351418949299
186.482786233376;154.07720878385982;218.8883636828922
72.46066664869417;40.05508919917797;104.86624409821037
82.19922006819478;49.793642618678575;114.60479751771098
27.2888392989736;-5.116738150542602;59.6944167484898
143.9195041409693;111.51392669145311;176.32508159048552
49.81204494971299;17.40646750019679;82.21762239922919
24.865456655761975;-7.540120793754227;57.271034105278176
120.88262050922344;88.47704305970724;153.28819795873966
166.17025738942473;133.76467993990855;198.57583483894092
27.074046803750335;-5.331530645765866;59.479624253266536
129.4217741923388;97.0161967428226;161.827351641855
93.52603405193605;61.12045660241985;125.93161150145225
191.72747532541666;159.32189787590045;224.13305277493288
130.0543935889027;97.64881613938651;162.45997103841893
162.71657972887584;130.31100227935963;195.12215717839206
101.13350431174693;68.72792686223073;133.53908176126313
144.78837026084267;112.38279281132647;177.19394771035888
139.64871084579855;107.24313339628235;172.05428829531473
169.71072287898048;137.3051454294643;202.11630032849666
49.13941290791818;16.733835458401977;81.54499035743439
113.64341097220189;81.23783352268569;146.0489884217181
48.916461956104726;16.510884506588525;81.32203940562093
150.65210399281733;118.24652654330113;183.05768144233355
100.67520648854054;68.26962903902434;133.08078393805675
126.31465637924117;93.90907892972497;158.7202338287574
130.271535987187;97.8659585376708;162.67711343670322
80.76170966355569;48.35613221403949;113.1672871130719
112.7945707934672;80.388993343951;145.2001482429834
155.89236105205288;123.48678360253668;188.2979385015691
84.67524706535237;52.269669615836165;117.08082451486857
150.3673451495598;117.96176770004361;182.77292259907603
10.852506224418278;-21.553071225097924;43.25808367393448
41.09685526671706;8.691277817200856;73.50243271623326
176.68737863033277;144.28180118081656;209.092956079849
182.06359062653132;149.6580131770151;214.46916807604754
118.2881083792455;85.8825309297293;150.69368582876172
94.73566960181837;62.33009215230217;127.14124705133457
105.23921166651267;72.83363421699647;137.64478911602887
105.09333527872722;72.68775782921102;137.49891272824343
40.21718373882221;7.811606289306006;72.62276118833842
34.64796037626664;2.2423829267504374;67.05353782578284
32.89256633496403;0.48698888544782903;65.29814378448023
125.5174200228379;93.1118425733217;157.9229974723541
148.49038364595816;116.08480619644196;180.89596109547438
141.71454976918474;109.30897231966854;174.12012721870093
23.548671803906217;-8.856905645609984;55.95424925342242
156.59342040141698;124.18784295190078;188.99899785093316
195.95534032913804;163.54976287962182;228.36091777865425
189.41243611654588;157.0068586670297;221.81801356606206
177.84472493370328;145.43914748418706;210.2503023832195
103.99261272657458;71.58703527705838;136.3981901760908
141.32407842841053;108.91850097889433;173.72965587792675
28.282075270064254;-4.123502179451947;60.687652719580456
146.77207625056766;114.36649880105146;179.17765370008385
29.79835495233577;-2.6072224971804303;62.20393240185197
69.9836844968645;37.5781070473483;102.3892619463807
159.4127403864926;127.0071629369764;191.81831783600882
56.10700644046868;23.70142899095248;88.51258388998488
102.06679917882636;69.66122172931016;134.47237662834254
47.99156020229891;15.585982752782712;80.39713765181511
62.31697463492973;29.911397185413527;94.72255208444594
115.38114235857202;82.97556490905582;147.7867198080882
156.9157976320568;124.5102201825406;189.32137508157302
61.13131307313372;28.725735623617517;93.53689052264991
20.571541633398;-11.834035816118202;52.9771190829142
58.71742861208281;26.31185116256661;91.12300606159901
91.37634614478367;58.970768695267466;123.78192359429987
63.31045593382967;30.90487848431347;95.71603338334587
87.65373936455578;55.248161915039574;120.05931681407198
34.28251369492558;1.8769362454093823;66.68809114444178
121.34829016759873;88.94271271808253;153.75386761711493
85.14688055931761;52.74130310980141;117.55245800883381
96.0986585564427;63.6930811069265;128.5042360059589
75.38020218640925;42.97462473689305;107.78577963592545
29.666446526990143;-2.7391309225260585;62.072023976506344
163.53029589319857;131.12471844368235;195.93587334271479
119.07368615153297;86.66810870201677;151.47926360104918
121.9714942100684;89.5659167605522;154.3770716595846
70.01832807290715;37.61275062339095;102.42390552242335
92.37255694704578;59.96697949752958;124.77813439656198
79.6413059383962;47.23572848888;112.0468833879124
144.05862098145732;111.65304353194112;176.4641984309735
16.53208872414929;-15.873488725366911;48.93766617366549
189.5928584850838;157.1872810355676;221.99843593460002
143.02787747020938;110.62230002069317;175.4334549197256
162.9956810955269;130.59010364601068;195.4012585450431
6.563240331909029;-25.842337117607173;38.96881778142523
187.63074607634877;155.22516862683256;220.036323525865
106.83408297474595;74.42850552522975;139.23966042426215
38.41530333507579;6.00972588555959;70.82088078459199
141.79698311493425;109.39140566541805;174.20256056445044
104.09507514646283;71.68949769694663;136.50065259597903
168.8126325774652;136.40705512794898;201.2182100269814
78.63123291802025;46.225655468504044;111.03681036753645
161.0846366547816;128.6790592052654;193.49021410429782
70.57779882626916;38.17222137675296;102.98337627578536
47.68535059112965;15.279773141613447;80.09092804064585
113.06998325905789;80.66440580954169;145.4755607085741
43.95267921706132;11.547101767545122;76.35825666657752
26.29615482315897;-6.1094226263572295;58.70173227267517
20.99380904277099;-11.41176840674521;53.39938649228719
116.15328412309006;83.74770667357386;148.55886157260625
121.60636392146297;89.20078647194677;154.01194137097917
135.94381642363948;103.53823897412327;168.3493938731557
92.27604246896757;59.87046501945137;124.68161991848378
46.0324936901329;13.626916240616701;78.43807113964911
99.59563743107067;67.19005998155447;132.00121488058687
92.67758728939833;60.27200983988213;125.08316473891453
139.502593698996;107.09701624947981;171.90817114851222
18.07717923316892;-14.328398216347281;50.48275668268512
133.43898201617927;101.03340456666307;165.84455946569545
6.23564656599126;-26.16993088352494;38.64122401550746
194.6732509332445;162.2676734837283;227.07882838276072
42.89967463602051;10.494097186504305;75.30525208553671
175.75285847091595;143.34728102139974;208.15843592043217
56.325512242327456;23.919934792811254;88.73108969184366
142.97566326525137;110.57008581573517;175.38124071476756
117.56163529217288;85.15605784265668;149.96721274168908
58.48329214485263;26.077714695336432;90.88886959436883
135.0761935824013;102.67061613288509;167.4817710319175
14.81019044387537;-17.59538700564083;47.21576789339157
61.14997459777889;28.744397148262692;93.5555520472951
166.41265487538175;134.00707742586553;198.81823232489796
25.16109106488247;-7.244486384633731;57.56666851439867
74.27324360357422;41.867666154058014;106.67882105309042
15.867412436148228;-16.538165013367973;48.27298988566443
40.54978792314301;8.144210473626806;72.9553653726592
134.5448370258263;102.1392595763101;166.95041447534248
115.96362465353467;83.55804720401846;148.36920210305087
68.54917705225918;36.14359960274298;100.95475450177538
131.44708144919468;99.04150399967848;163.8526588987109
61.535966016177994;29.130388566661793;93.9415434656942
43.19260157450625;10.787024124990047;75.59817902402244
23.7492454028895;-8.656332046626702;56.1548228524057
161.81377127331538;129.4081938237992;194.21934872283157
114.20152912759423;81.79595167807803;146.60710657711041
53.20637765954449;20.800800210028292;85.61195510906069
142.3590842689307;109.9535068194145;174.76466171844692
20.057621052253808;-12.347956397262394;52.46319850177001
187.06107537170476;154.65549792218854;219.46665282122098
183.09804292240528;150.69246547288907;215.5036203719215
189.7902865003037;157.38470905078748;222.1958639498199
47.98508779926446;15.579510349748261;80.39066524878066
154.61803853402722;122.21246108451102;187.02361598354344
174.840855945104;142.4352784955878;207.24643339462023
186.70213350376392;154.29655605424773;219.1077109532801
42.37249662904684;9.966919179530642;74.77807407856304
108.14976575105402;75.74418830153782;140.55534320057023
42.42409070092802;10.018513251411818;74.82966815044422
15.973741784195425;-16.431835665320776;48.37931923371163
140.57230175710896;108.16672430759276;172.97787920662518
103.26034814422499;70.85477069470879;135.66592559374118
196.29509981212965;163.88952236261343;228.70067726164586
145.2985055789078;112.89292812939159;177.704083028424
86.60216367521085;54.196586225694645;119.00774112472705
10.036593428823167;-22.368984020693034;42.44217087833937
144.31874128006353;111.91316383054733;176.72431872957975
167.19192545876754;134.78634800925136;199.59750290828373
137.19978070628378;104.79420325676757;169.6053581558
83.22746983157292;50.82189238205672;115.63304728108912
40.503196275190895;8.097618825674694;72.90877372470709
149.64809335911372;117.24251590959751;182.05367080862993
35.00699268261154;2.601415233095338;67.41257013212774
55.374649415799865;22.969071966283664;87.78022686531607
25.656868041728075;-6.748709407788127;58.062445491244276
29.682967030603137;-2.7226104189130638;62.08854448011934
32.027986496362985;-0.37759095315321645;64.43356394587919
166.49514836291914;134.08957091340295;198.90072581243533
84.9940478540565;52.5884704045403;117.3996253035727
21.20053520855987;-11.205042240956331;53.60611265807607
8.159810339759005;-24.245767109757196;40.565387789275206
