Date;y_true;y_pred;residual
2023-04-05;186.0;186.92981919722922;-0.9298191972292216
2023-04-05;115.0;128.73109209141558;-13.731092091415576
2023-04-05;26.0;10.025936003990395;15.974063996009605
2023-04-05;62.0;66.85730670143204;-4.857306701432037
2023-04-05;177.0;174.21064457706967;2.7893554229303277
2023-04-05;189.0;187.8102941803287;1.1897058196713033
2023-04-05;125.0;116.58852115879778;8.411478841202225
2023-04-05;170.0;157.11011838510345;12.889881614896552
2023-04-05;3.0;19.136580887605632;-16.136580887605632
2023-04-05;164.0;161.94319170150098;2.0568082984990212
2023-04-05;66.0;80.20991043206644;-14.209910432066437
2023-04-05;75.0;95.80185676045696;-20.801856760456957
2023-04-05;19.0;19.460272384713647;-0.4602723847136474
2023-04-05;130.0;123.46743379592317;6.532566204076829
2023-04-05;67.0;57.773269932208926;9.226730067791074
2023-04-05;69.0;83.72761331557226;-14.727613315572256
2023-04-05;89.0;98.70219839950109;-9.702198399501086
2023-04-05;145.0;143.96857698316757;1.0314230168324343
2023-04-05;39.0;36.85555790942705;2.1444420905729515
2023-04-05;92.0;105.84336534000533;-13.843365340005334
2023-04-05;199.0;193.92299516634893;5.077004833651074
2023-04-05;179.0;178.7983510948229;0.20164890517710887
2023-04-05;86.0;76.05753914778576;9.94246085221424
2023-04-05;135.0;126.65880864734021;8.341191352659791
2023-04-05;180.0;178.90078141096595;1.0992185890340522
2023-04-05;64.0;73.70786732024503;-9.707867320245029
2023-04-05;128.0;87.96635273000194;40.033647269998056
2023-04-05;94.0;98.94744991991708;-4.9474499199170765
2023-04-05;165.0;162.20200487292055;2.797995127079446
2023-04-05;159.0;151.69947753368376;7.300522466316238
2023-04-05;172.0;168.45106758105376;3.5489324189462366
2023-04-05;181.0;172.46058639707945;8.539413602920547
2023-04-05;107.0;104.86238526682556;2.137614733174445
2023-04-05;147.0;137.49972670178818;9.500273298211823
2023-04-05;50.0;59.98401062284011;-9.98401062284011
2023-04-05;158.0;160.84208185988095;-2.842081859880949
2023-04-05;139.0;142.58639814457473;-3.58639814457473
2023-04-05;122.0;128.5748484316187;-6.574848431618705
2023-04-05;126.0;124.46740103773551;1.5325989622644869
2023-04-05;95.0;86.60378307843524;8.396216921564758
2023-04-05;18.0;36.38364591478758;-18.38364591478758
2023-04-05;68.0;53.32920710516738;14.670792894832623
2023-04-05;102.0;113.03276692297662;-11.03276692297662
2023-04-05;22.0;26.123586409393653;-4.123586409393653
2023-04-05;51.0;32.1921812769518;18.8078187230482
2023-04-05;153.0;145.58302550279697;7.416974497203029
2023-04-05;163.0;164.4683002008354;-1.4683002008353867
2023-04-05;101.0;101.07695267821475;-0.07695267821475227
2023-04-05;194.0;192.20167101556348;1.7983289844365231
2023-04-05;46.0;62.548938554183664;-16.548938554183664
2023-04-05;156.0;155.18145880269202;0.8185411973079795
2023-04-05;78.0;91.98630477203255;-13.986304772032554
2023-04-05;183.0;182.68768237434443;0.31231762565556664
2023-04-05;5.0;12.993065827086753;-7.9930658270867525
2023-04-05;53.0;50.47294168322268;2.527058316777321
2023-04-05;8.0;18.252823080232886;-10.252823080232886
2023-04-05;114.0;91.38603666483601;22.613963335163987
2023-04-05;154.0;157.88580360775342;-3.8858036077534166
2023-04-05;84.0;85.40663822936635;-1.4066382293663509
2023-04-05;40.0;35.753255730664236;4.246744269335764
2023-04-05;138.0;117.26730826086278;20.732691739137223
2023-04-05;184.0;183.32899833473542;0.6710016652645834
2023-04-05;20.0;48.81484169087641;-28.814841690876413
2023-04-05;2.0;12.929296684414098;-10.929296684414098
2023-04-05;168.0;172.85644304419094;-4.856443044190939
2023-04-05;187.0;185.98649005845493;1.0135099415450668
2023-04-05;41.0;11.671092533152546;29.328907466847454
2023-04-05;16.0;9.458649121938095;6.541350878061905
2023-04-05;152.0;138.87119995875918;13.128800041240822
2023-04-05;200.0;196.29976059827902;3.700239401720978
2023-04-05;193.0;190.83766567776254;2.162334322237456
2023-04-05;29.0;9.669923071745885;19.330076928254115
2023-04-05;148.0;149.00300451415524;-1.0030045141552364
2023-04-05;131.0;147.09876392220127;-16.09876392220127
2023-04-05;5.0;40.797508266323945;-35.797508266323945
2023-04-05;55.0;52.20000389050484;2.7999961094951615
2023-04-05;192.0;187.70755303536708;4.292446964632916
2023-04-05;79.0;51.31640066322758;27.683599336772417
2023-04-05;1.0;19.641284337933257;-18.641284337933257
2023-04-05;6.0;24.385203094986352;-18.385203094986352
2023-04-05;105.0;117.68603936399867;-12.686039363998674
2023-04-05;185.0;185.91507837103444;-0.9150783710344399
2023-04-05;97.0;123.38130259142937;-26.381302591429375
2023-04-05;88.0;89.59086133017762;-1.590861330177617
2023-04-05;171.0;176.65316049947256;-5.653160499472563
2023-04-05;149.0;142.84415401654857;6.155845983451428
2023-04-05;76.0;84.85017865853463;-8.850178658534631
2023-04-05;28.0;35.70106596276544;-7.7010659627654405
2023-04-05;117.0;94.55811659146806;22.441883408531936
2023-04-05;182.0;181.3226853981249;0.6773146018751106
2023-04-05;150.0;150.66357341837852;-0.6635734183785189
2023-04-05;47.0;28.831751607937775;18.168248392062225
2023-04-06;33.0;30.05664531446712;2.9433546855328814
2023-04-06;80.0;87.37691427262405;-7.376914272624049
2023-04-06;196.0;188.2404109813114;7.759589018688587
2023-04-06;188.0;186.58961038204149;1.410389617958515
2023-04-06;70.0;35.56904252794877;34.43095747205123
2023-04-06;76.0;78.44878364256466;-2.4487836425646634
2023-04-06;127.0;124.66868778505587;2.331312214944134
2023-04-06;111.0;105.14871875200252;5.851281247997477
2023-04-06;4.0;25.944363187211707;-21.944363187211707
2023-04-06;98.0;102.40303728244062;-4.403037282440621
2023-04-06;183.0;181.63879182083173;1.3612081791682726
2023-04-06;17.0;24.832957019617552;-7.832957019617552
2023-04-06;83.0;88.5994044220242;-5.599404422024193
2023-04-06;50.0;71.4264020855697;-21.426402085569705
2023-04-06;106.0;95.81016546450581;10.189834535494185
2023-04-06;157.0;159.8540558069711;-2.854055806971104
2023-04-06;3.0;2.6640509823674847;0.3359490176325153
2023-04-06;82.0;88.28863619331463;-6.28863619331463
2023-04-06;182.0;180.7487194777254;1.2512805222746124
2023-04-06;113.0;123.72432546758196;-10.724325467581963
2023-04-06;141.0;143.80351068357677;-2.803510683576775
2023-04-06;32.0;50.00294309617602;-18.00294309617602
2023-04-06;30.0;47.49769492291612;-17.497694922916118
2023-04-06;81.0;76.24375635773535;4.75624364226465
2023-04-06;15.0;35.710841551446165;-20.710841551446165
2023-04-06;130.0;128.48040666406425;1.5195933359357525
2023-04-06;185.0;185.4486800748594;-0.4486800748593964
2023-04-06;105.0;106.95710340171156;-1.9571034017115636
2023-04-06;84.0;89.36947701889274;-5.369477018892738
2023-04-06;134.0;148.31635840297986;-14.316358402979859
2023-04-06;42.0;28.414937653415265;13.585062346584735
2023-04-06;52.0;43.58624471280097;8.41375528719903
2023-04-06;166.0;162.84792924691297;3.152070753087031
2023-04-06;63.0;54.76176083876422;8.238239161235782
2023-04-06;1.0;17.14454983032607;-16.14454983032607
2023-04-06;122.0;120.2056054041056;1.7943945958944028
2023-04-06;59.0;61.8909259996243;-2.890925999624301
2023-04-06;96.0;91.34017632704175;4.659823672958254
2023-04-06;132.0;127.75112803217493;4.2488719678250675
2023-04-06;94.0;98.06571749866049;-4.06571749866049
2023-04-06;41.0;52.783443358783124;-11.783443358783124
2023-04-06;136.0;139.8022098983097;-3.8022098983097123
2023-04-06;43.0;57.00146357344397;-14.00146357344397
2023-04-06;79.0;76.8785695716183;2.1214304283817
2023-04-06;119.0;130.4753528928528;-11.475352892852811
2023-04-06;97.0;98.87859105287761;-1.87859105287761
2023-04-06;128.0;142.85662861742526;-14.856628617425258
2023-04-06;104.0;105.86319608474058;-1.8631960847405793
2023-04-06;21.0;48.69762189772833;-27.697621897728332
2023-04-06;197.0;193.702845451288;3.297154548712001
2023-04-06;40.0;57.85044413006683;-17.850444130066833
2023-04-06;73.0;35.20115364202641;37.79884635797359
2023-04-06;1.0;22.152754062374626;-21.152754062374626
2023-04-06;102.0;106.44200593851915;-4.442005938519145
2023-04-06;168.0;161.90128730071768;6.098712699282316
2023-04-06;163.0;167.93198595523614;-4.931985955236144
2023-04-06;86.0;78.49173513677127;7.508264863228732
2023-04-06;133.0;133.78490778276154;-0.784907782761536
2023-04-06;153.0;152.2363301848361;0.7636698151638939
2023-04-06;3.0;11.662094477549488;-8.662094477549488
2023-04-06;158.0;156.52999927272378;1.470000727276215
2023-04-06;140.0;113.16026183766797;26.839738162332026
2023-04-06;150.0;149.43213418434934;0.5678658156506629
2023-04-06;117.0;78.09563275671096;38.904367243289045
2023-04-06;110.0;101.89218840162121;8.107811598378788
2023-04-06;161.0;165.19523733878597;-4.195237338785972
2023-04-06;9.0;29.829990387498952;-20.829990387498952
2023-04-06;31.0;35.988631829731304;-4.988631829731304
2023-04-06;186.0;183.9156654402883;2.0843345597116922
2023-04-06;25.0;16.674841203229022;8.325158796770978
2023-04-06;154.0;146.15312254662865;7.846877453371349
2023-04-06;25.0;18.308200392444604;6.691799607555396
2023-04-06;14.0;4.776420621718572;9.223579378281428
2023-04-06;170.0;170.26903711231148;-0.2690371123114801
2023-04-06;167.0;164.3560463070044;2.643953692995609
2023-04-06;148.0;136.72320326697678;11.276796733023218
2023-04-06;177.0;177.5595680249586;-0.5595680249585939
2023-04-06;78.0;80.93449441074652;-2.934494410746524
2023-04-06;54.0;38.05791047047851;15.942089529521489
2023-04-06;135.0;122.86959641722522;12.130403582774775
2023-04-06;179.0;176.0138256281795;2.9861743718205105
2023-04-06;115.0;109.62415716239654;5.375842837603457
2023-04-06;187.0;186.20309776319831;0.7969022368016851
2023-04-06;171.0;168.63211844853595;2.367881551464052
2023-04-06;22.0;33.05465212430167;-11.054652124301668
2023-04-06;149.0;144.0769002037065;4.9230997962935135
2023-04-06;77.0;26.160902812433747;50.83909718756625
2023-04-06;64.0;66.84745655294128;-2.8474565529412814
2023-04-06;67.0;61.01253289681684;5.987467103183157
2023-04-06;121.0;126.96502511610353;-5.965025116103533
2023-04-06;58.0;63.87535505250836;-5.875355052508361
2023-04-06;190.0;181.6748720229416;8.3251279770584
2023-04-06;193.0;190.69101516039376;2.3089848396062393
2023-04-06;200.0;196.30163486216455;3.6983651378354523
2023-04-06;138.0;144.69484839063534;-6.694848390635343
2023-04-06;192.0;191.68230887206715;0.3176911279328465
2023-04-06;27.0;45.092157508617774;-18.092157508617774
2023-04-06;173.0;177.1419473080955;-4.141947308095496
2023-04-06;74.0;84.5998168316234;-10.5998168316234
2023-04-06;189.0;188.07865156853705;0.9213484314629454
2023-04-06;91.0;95.73770929059141;-4.737709290591411
2023-04-06;75.0;83.39458002813748;-8.394580028137483
2023-04-06;19.0;14.61893488631975;4.3810651136802505
2023-04-06;174.0;170.2148774517717;3.785122548228287
2023-04-06;68.0;76.63215847891576;-8.632158478915755
2023-04-06;56.0;54.01950354669543;1.9804964533045677
2023-04-06;139.0;127.42798905310913;11.57201094689087
2023-04-06;28.0;41.17911778572396;-13.17911778572396
2023-04-06;99.0;101.62932983008389;-2.62932983008389
2023-04-06;198.0;194.1397704487032;3.8602295512968112
2023-04-06;109.0;112.31332238227625;-3.3133223822762545
2023-04-06;71.0;40.779602232628356;30.220397767371644
2023-04-06;152.0;150.42740664865093;1.5725933513490702
2023-04-06;199.0;194.4261900944212;4.573809905578798
2023-04-06;20.0;24.195855896400133;-4.195855896400133
2023-04-06;116.0;113.49562392957844;2.504376070421557
2023-04-06;72.0;80.28138134589679;-8.28138134589679
2023-04-06;60.0;64.69814989134278;-4.69814989134278
2023-04-06;137.0;136.41066051900373;0.5893394809962729
2023-04-06;20.0;20.412156841171992;-0.412156841171992
2023-04-06;112.0;117.38496166943267;-5.38496166943267
2023-04-06;144.0;144.63573993374854;-0.635739933748539
2023-04-06;48.0;51.02164698448867;-3.021646984488669
2023-04-06;16.0;41.251280719454094;-25.251280719454094
2023-04-06;184.0;179.92515575640732;4.074844243592679
2023-04-06;146.0;141.22786842871346;4.772131571286536
2023-04-06;23.0;15.818323830851625;7.181676169148375
2023-04-06;178.0;177.60170557212896;0.3982944278710363
2023-04-06;66.0;64.7795929835689;1.2204070164310963
2023-04-06;118.0;106.4424489333248;11.557551066675202
2023-04-06;169.0;171.84194343361895;-2.841943433618951
2023-04-06;147.0;145.13416242147886;1.8658375785211376
2023-04-06;47.0;49.2041565714141;-2.204156571414103
2023-04-06;172.0;166.97454435334038;5.025455646659623
2023-04-06;120.0;119.67997172522914;0.3200282747708627
2023-04-06;49.0;64.81443572473245;-15.814435724732448
2023-04-06;143.0;140.28838557799918;2.711614422000821
2023-04-06;2.0;12.17989478165498;-10.17989478165498
2023-04-06;194.0;192.54891611634815;1.4510838836518474
2023-04-06;107.0;122.2337113511536;-15.233711351153602
2023-04-06;123.0;133.74028534748257;-10.740285347482569
2023-04-06;13.0;30.849253763456787;-17.849253763456787
2023-04-06;88.0;103.24346822515965;-15.243468225159646
2023-04-06;114.0;101.51968560256127;12.480314397438732
2023-04-06;38.0;62.23618161131875;-24.23618161131875
2023-04-06;46.0;59.37204374649506;-13.37204374649506
2023-04-06;160.0;146.6459222850712;13.354077714928792
2023-04-06;69.0;71.92554694436937;-2.9255469443693727
2023-04-06;191.0;188.81001887657948;2.189981123420523
2023-04-06;89.0;88.9119137574458;0.08808624255419772
2023-04-06;162.0;159.6376579704477;2.362342029552309
2023-04-06;8.0;31.14585196353559;-23.14585196353559
2023-04-06;53.0;65.81562529168188;-12.815625291681883
2023-04-06;176.0;175.44741496834195;0.5525850316580545
2023-04-06;85.0;80.43928026051461;4.560719739485393
2023-04-06;6.0;12.068544648103298;-6.068544648103298
2023-04-06;5.0;14.185623311895398;-9.185623311895398
2023-04-06;175.0;169.29357567602972;5.706424323970282
2023-04-06;62.0;70.9113514787981;-8.911351478798096
2023-04-06;26.0;38.107613170208175;-12.107613170208175
2023-04-06;19.0;46.94404123812332;-27.94404123812332
2023-04-06;55.0;35.859332238633996;19.140667761366004
2023-04-06;108.0;110.40570357181454;-2.4057035718145414
2023-04-06;35.0;60.05189034348126;-25.05189034348126
2023-04-06;37.0;54.3204898664787;-17.320489866478702
2023-04-06;155.0;156.16408538773408;-1.164085387734076
2023-04-06;180.0;175.47968190467873;4.520318095321272
2023-04-06;100.0;106.15977725959006;-6.159777259590058
2023-04-06;9.0;23.85599368962488;-14.855993689624881
2023-04-06;93.0;92.6272121481442;0.3727878518558043
2023-04-06;156.0;152.62412189499125;3.375878105008752
2023-04-06;159.0;158.2798281048963;0.7201718951037037
2023-04-06;126.0;98.55357339161476;27.446426608385238
2023-04-06;92.0;95.94565061600994;-3.9456506160099423
2023-04-06;164.0;161.08812013437716;2.9118798656228364
2023-04-06;131.0;122.59854602671615;8.40145397328385
2023-04-06;34.0;19.138581278427907;14.861418721572093
2023-04-06;125.0;121.24545475444444;3.754545245555562
2023-04-06;124.0;129.98670142276694;-5.9867014227669415
2023-04-06;129.0;125.05687709483693;3.943122905163065
2023-04-06;45.0;86.14292462036532;-41.14292462036532
2023-04-06;142.0;137.26017730887298;4.739822691127017
2023-04-06;5.0;9.270023278902713;-4.270023278902713
2023-04-06;11.0;36.38127202238262;-25.381272022382618
2023-04-06;44.0;65.06718010425307;-21.06718010425307
2023-04-06;65.0;71.78568399585666;-6.785683995856658
2023-04-06;145.0;145.17678954598327;-0.17678954598326868
2023-04-06;29.0;18.900766614010266;10.099233385989734
2023-04-06;151.0;150.7668475502459;0.2331524497541011
2023-04-06;90.0;90.11482824529213;-0.11482824529213076
2023-04-06;87.0;118.02446145609514;-31.02446145609514
2023-04-06;103.0;104.87104745852714;-1.8710474585271442
2023-04-06;51.0;39.36212349634;11.637876503660003
2023-04-06;54.0;19.733640804708813;34.26635919529119
2023-04-06;165.0;163.9314891655992;1.0685108344007972
2023-04-07;194.0;190.22830559420763;3.771694405792374
2023-04-07;192.0;191.51671144212463;0.48328855787536895
2023-04-07;61.0;90.64456402798471;-29.644564027984714
2023-04-07;155.0;154.4085941439571;0.5914058560429112
2023-04-07;55.0;80.06759734590096;-25.067597345900964
2023-04-07;26.0;27.527359390905332;-1.5273593909053318
2023-04-07;76.0;83.83702216588574;-7.837022165885742
2023-04-07;164.0;163.3647193251326;0.6352806748674027
2023-04-07;185.0;182.52341958022248;2.4765804197775196
2023-04-07;11.0;26.175962607129605;-15.175962607129605
2023-04-07;44.0;46.92735720001448;-2.9273572000144767
2023-04-07;92.0;85.1512379632423;6.848762036757705
2023-04-07;142.0;142.78091998615434;-0.7809199861543448
2023-04-07;58.0;50.222651997542904;7.777348002457096
2023-04-07;133.0;143.42050749297596;-10.420507492975958
2023-04-07;46.0;59.79664368424296;-13.796643684242959
2023-04-07;102.0;113.55599164525108;-11.555991645251083
2023-04-07;146.0;141.04018589861846;4.959814101381539
2023-04-07;141.0;123.64215085725439;17.357849142745607
2023-04-07;151.0;146.94878517787325;4.051214822126752
2023-04-07;168.0;164.2920288509044;3.707971149095613
2023-04-07;107.0;102.49970001862394;4.50029998137606
2023-04-07;182.0;173.77246588905632;8.22753411094368
2023-04-07;13.0;32.9409948131313;-19.940994813131297
2023-04-07;124.0;117.06879747267588;6.931202527324118
2023-04-07;8.0;9.984695177389696;-1.9846951773896961
2023-04-07;90.0;98.83740260508208;-8.837402605082076
2023-04-07;27.0;21.206350878594208;5.793649121405792
2023-04-07;105.0;104.60368692614644;0.3963130738535625
2023-04-07;148.0;150.23548186766604;-2.2354818676660386
2023-04-07;84.0;92.06687253600188;-8.066872536001881
2023-04-07;47.0;114.1248365625095;-67.1248365625095
2023-04-07;118.0;113.15620019198838;4.8437998080116245
2023-04-07;67.0;63.91177288188537;3.088227118114631
2023-04-07;167.0;161.65115774761716;5.348842252382838
2023-04-07;91.0;88.35068589187463;2.649314108125367
2023-04-07;20.0;28.3223544772994;-8.322354477299399
2023-04-07;156.0;152.737298071961;3.2627019280390073
2023-04-07;74.0;101.80463508300126;-27.80463508300126
2023-04-07;2.0;11.273918598621293;-9.273918598621293
2023-04-07;181.0;179.547142693277;1.45285730672299
2023-04-07;163.0;157.401642532104;5.598357467895994
2023-04-07;140.0;146.28391210386897;-6.283912103868971
2023-04-07;127.0;129.1463348296557;-2.1463348296557
2023-04-07;62.0;45.87975133040352;16.120248669596478
2023-04-07;56.0;64.73880209031003;-8.738802090310031
2023-04-07;77.0;83.10976671993825;-6.10976671993825
2023-04-07;108.0;106.00445475468423;1.9955452453157676
2023-04-07;183.0;177.3209624836335;5.679037516366492
2023-04-07;88.0;87.27760641424024;0.722393585759761
2023-04-07;45.0;50.91505258289253;-5.915052582892528
2023-04-07;39.0;54.742547941921465;-15.742547941921465
2023-04-07;83.0;72.31466667731442;10.68533332268558
2023-04-07;6.0;15.288543753630009;-9.288543753630009
2023-04-07;86.0;62.18439041362375;23.815609586376247
2023-04-07;65.0;65.74292389549883;-0.7429238954988335
2023-04-07;51.0;43.45903936919468;7.540960630805323
2023-04-07;48.0;40.81150232391755;7.188497676082449
2023-04-07;40.0;40.02197343745731;-0.021973437457312173
2023-04-07;78.0;98.41011816709755;-20.41011816709755
2023-04-07;172.0;170.49969073734965;1.5003092626503474
2023-04-07;70.0;53.96099562533876;16.03900437466124
2023-04-07;189.0;181.15005156486262;7.849948435137378
2023-04-07;198.0;194.8948211463866;3.1051788536134097
2023-04-07;64.0;24.85247855181909;39.14752144818091
2023-04-07;199.0;194.99682995199888;4.003170048001124
2023-04-07;82.0;76.9445835558976;5.055416444102406
2023-04-07;135.0;130.0921997736518;4.907800226348201
2023-04-07;33.0;18.06610027723049;14.93389972276951
2023-04-07;75.0;69.26871271010924;5.7312872898907585
2023-04-07;101.0;78.89860473481225;22.101395265187747
2023-04-07;188.0;183.66439932418155;4.335600675818455
2023-04-07;59.0;21.67854721128613;37.32145278871387
2023-04-07;71.0;37.31713386898007;33.68286613101993
2023-04-07;123.0;118.74424536172427;4.255754638275732
2023-04-07;193.0;182.13944129106312;10.860558708936878
2023-04-07;131.0;132.31125297805255;-1.3112529780525506
2023-04-07;42.0;26.51007282287044;15.489927177129559
2023-04-07;137.0;146.84637352871192;-9.846373528711922
2023-04-07;144.0;125.83911381755155;18.16088618244845
2023-04-07;187.0;186.66179483538085;0.3382051646191542
2023-04-07;21.0;24.90797655011893;-3.9079765501189314
2023-04-07;177.0;175.73051096476865;1.269489035231345
2023-04-07;152.0;137.08046937835437;14.919530621645634
2023-04-07;99.0;82.46695088593296;16.53304911406704
2023-04-07;150.0;152.12670939226254;-2.1267093922625406
2023-04-07;110.0;124.68449358896561;-14.684493588965609
2023-04-07;175.0;157.58694047686103;17.41305952313897
2023-04-07;119.0;109.17794079781089;9.82205920218911
2023-04-07;103.0;103.62808905131317;-0.6280890513131681
2023-04-07;197.0;191.6210933899102;5.378906610089814
2023-04-07;85.0;108.6705430430887;-23.6705430430887
2023-04-07;161.0;151.28070989356263;9.71929010643737
2023-04-07;20.0;14.046255428627774;5.953744571372226
2023-04-07;145.0;142.05324532807478;2.94675467192522
2023-04-07;159.0;159.26898925069855;-0.26898925069855295
2023-04-07;178.0;175.09712654825597;2.9028734517440284
2023-04-07;49.0;43.12675079481531;5.873249205184692
2023-04-07;69.0;73.79045563212702;-4.790455632127021
2023-04-07;72.0;51.02560812034137;20.974391879658633
2023-04-07;30.0;7.684774653912726;22.315225346087274
2023-04-07;160.0;162.0586728693723;-2.0586728693722876
2023-04-07;139.0;120.10952993870455;18.890470061295446
2023-04-07;157.0;145.61239723797206;11.387602762027939
2023-04-07;176.0;176.00123472368023;-0.0012347236802270345
2023-04-07;43.0;51.4404206565015;-8.440420656501502
2023-04-07;173.0;171.3187368365107;1.681263163489291
2023-04-07;30.0;44.4536279094838;-14.4536279094838
2023-04-07;169.0;165.54959817600508;3.4504018239949232
2023-04-07;200.0;196.30338876289954;3.6966112371004556
2023-04-07;43.0;3.6878516083192636;39.312148391680736
2023-04-07;24.0;36.71134180958023;-12.711341809580233
2023-04-07;174.0;170.83058671724945;3.169413282750554
2023-04-07;171.0;166.24591880970038;4.754081190299615
2023-04-07;60.0;59.72175941249411;0.2782405875058913
2023-04-07;196.0;186.6010328245091;9.398967175490895
2023-04-07;35.0;80.7189704048696;-45.718970404869594
2023-04-07;94.0;55.940529417228404;38.059470582771596
2023-04-07;162.0;153.86820358541974;8.131796414580265
2023-04-07;129.0;119.43738655779588;9.562613442204125
2023-04-07;111.0;64.81252923755102;46.18747076244898
2023-04-07;68.0;63.06534956654144;4.9346504334585575
2023-04-07;36.0;79.73390769818973;-43.733907698189725
2023-04-07;130.0;133.52871139308093;-3.5287113930809255
2023-04-07;154.0;156.4499654109481;-2.4499654109480957
2023-04-07;22.0;51.681917517596496;-29.681917517596496
2023-04-07;50.0;48.15084484235261;1.8491551576473881
2023-04-07;186.0;185.5397901138106;0.4602098861894035
2023-04-07;180.0;168.20711052321874;11.792889476781255
2023-04-07;80.0;73.4001647419407;6.599835258059301
2023-04-07;158.0;159.1370894328254;-1.1370894328254053
2023-04-07;106.0;108.85975822751695;-2.8597582275169486
2023-04-07;32.0;56.880688423038706;-24.880688423038706
2023-04-07;34.0;25.416244653265224;8.583755346734776
2023-04-07;126.0;130.48550982319273;-4.485509823192729
2023-04-07;9.0;35.99247720491893;-26.992477204918927
2023-04-07;170.0;168.81333063995908;1.1866693600409235
2023-04-07;53.0;63.38043793659596;-10.38043793659596
2023-04-07;7.0;19.504662541943958;-12.504662541943958
2023-04-07;115.0;105.00980057728881;9.990199422711186
2023-04-07;81.0;77.62351136251091;3.3764886374890892
2023-04-07;117.0;103.04108400122375;13.958915998776249
2023-04-07;112.0;115.73005812910112;-3.730058129101124
2023-04-07;23.0;37.71805009740644;-14.71805009740644
2023-04-07;138.0;137.36496689821692;0.6350331017830797
2023-04-07;4.0;22.378099020174957;-18.378099020174957
2023-04-07;121.0;111.72015784454308;9.279842155456919
2023-04-07;113.0;109.11911002899564;3.8808899710043647
2023-04-07;57.0;40.108992909223474;16.891007090776526
2023-04-07;73.0;63.12172488993091;9.87827511006909
2023-04-07;165.0;165.27354277800342;-0.2735427780034172
2023-04-07;93.0;30.00851584319932;62.99148415680068
2023-04-07;190.0;188.05830118157508;1.9416988184249249
2023-04-07;66.0;35.07036239465944;30.92963760534056
2023-04-07;184.0;180.2874651101261;3.7125348898738935
2023-04-07;114.0;106.16966118755303;7.830338812446968
2023-04-07;4.0;12.498487383636672;-8.498487383636672
2023-04-07;104.0;101.49970176439095;2.5002982356090513
2023-04-07;97.0;90.58432014079158;6.415679859208424
2023-04-07;153.0;143.3773060907405;9.62269390925951
2023-04-07;18.0;7.998245940857586;10.001754059142414
2023-04-07;31.0;20.450323672181938;10.549676327818062
2023-04-07;143.0;137.10034692123864;5.899653078761361
2023-04-07;179.0;177.36318718007163;1.636812819928366
2023-04-07;79.0;47.60701827324293;31.39298172675707
2023-04-07;122.0;121.44723572114785;0.5527642788521518
2023-04-07;14.0;19.527706630673237;-5.5277066306732365
2023-04-07;149.0;147.55040190904273;1.4495980909572665
2023-04-07;41.0;30.888220565174322;10.111779434825678
2023-04-07;116.0;131.26096802715742;-15.260968027157418
2023-04-07;89.0;95.5952872287719;-6.595287228771895
2023-04-07;96.0;93.43563078591305;2.564369214086952
2023-04-07;191.0;162.5292526799095;28.47074732009051
2023-04-07;109.0;107.75189098867237;1.248109011327628
2023-04-07;125.0;127.47972517369033;-2.4797251736903263
2023-04-07;10.0;24.225797341315285;-14.225797341315285
2023-04-07;134.0;127.30243351107795;6.69756648892205
2023-04-07;136.0;143.36645998123592;-7.36645998123592
2023-04-07;147.0;136.8570091408508;10.142990859149194
2023-04-07;132.0;105.08804813259675;26.911951867403246
2023-04-07;52.0;41.47057783892241;10.52942216107759
2023-04-07;29.0;66.11794238156408;-37.11794238156408
2023-04-07;17.0;23.38901920435454;-6.38901920435454
2023-04-07;17.0;10.057004562027643;6.942995437972357
2023-04-07;37.0;51.676548054396754;-14.676548054396754
2023-04-07;38.0;82.84914390526444;-44.84914390526444
2023-04-07;9.0;23.913040947440265;-14.913040947440265
2023-04-07;100.0;112.12430201021125;-12.124302010211252
2023-04-07;128.0;122.0989587608239;5.901041239176095
2023-04-07;120.0;102.93771177818766;17.062288221812338
2023-04-07;195.0;191.7969231870208;3.203076812979191
2023-04-07;95.0;85.84321185017956;9.156788149820443
2023-04-07;87.0;84.58324647804042;2.4167535219595777
2023-04-07;166.0;160.95568967612627;5.044310323873731
2023-04-07;98.0;92.64628574525106;5.353714254748937
2023-04-08;87.0;73.2755691878094;13.724430812190604
2023-04-08;134.0;132.6260190809156;1.3739809190844028
2023-04-08;5.0;25.917058715624208;-20.917058715624208
2023-04-08;22.0;20.584929509810436;1.4150704901895637
2023-04-08;79.0;84.95171292039929;-5.951712920399288
2023-04-08;116.0;113.9194886159807;2.080511384019303
2023-04-08;158.0;158.8200904599612;-0.8200904599611931
2023-04-08;102.0;100.52113381778972;1.4788661822102824
2023-04-08;143.0;136.19187616647102;6.808123833528981
2023-04-08;65.0;51.552049016193585;13.447950983806415
2023-04-08;164.0;179.76590138467407;-15.765901384674066
2023-04-08;107.0;107.1296633459579;-0.1296633459578942
2023-04-08;171.0;155.4975030416489;15.502496958351088
2023-04-08;24.0;75.93617552303596;-51.936175523035956
2023-04-08;132.0;133.24685719420313;-1.2468571942031303
2023-04-08;188.0;186.73834556753826;1.2616544324617394
2023-04-08;85.0;70.26320179974691;14.73679820025309
2023-04-08;50.0;46.00150474716995;3.998495252830047
2023-04-08;184.0;180.5351463473846;3.4648536526154032
2023-04-08;90.0;98.81650063043116;-8.816500630431165
2023-04-08;49.0;50.64870685782226;-1.648706857822262
2023-04-08;198.0;194.0161794613663;3.983820538633694
