y_pred;ci_lower;ci_upper
166.11449;106.47992;225.74905
79.108376;19.473812;138.74294
21.382172;-38.25239;81.01674
16.629517;-43.005047;76.264084
42.585148;-17.049416;102.21971
19.328423;-40.30614;78.96298
58.03072;-1.6038437;117.66528
120.22308;60.58852;179.85765
173.71027;114.0757;233.34483
117.286194;57.65163;176.92076
142.51337;82.8788;202.14793
116.14104;56.506474;175.7756
132.7031;73.06853;192.33766
115.731674;56.09711;175.36624
55.054005;-4.580559;114.68857
43.530132;-16.104431;103.164696
79.59032;19.955753;139.22488
115.16304;55.528477;174.7976
30.699379;-28.935184;90.33394
146.3324;86.69783;205.96696
50.913586;-8.720978;110.54815
90.93857;31.304005;150.57314
124.962326;65.32776;184.5969
48.128494;-11.506069;107.76306
150.5044;90.86983;210.13896
36.622986;-23.011578;96.25755
171.5503;111.915726;231.18486
17.504349;-42.130215;77.138916
86.45421;26.819645;146.08878
95.54505;35.91049;155.17961
57.27043;-2.364132;116.905
100.19904;40.56448;159.8336
119.71897;60.084408;179.35353
10.864259;-48.770306;70.498825
15.950257;-43.684307;75.58482
165.70132;106.06676;225.33589
112.66733;53.032764;172.3019
55.293407;-4.341156;114.92797
124.44077;64.80621;184.07533
175.33997;115.7054;234.97453
185.41568;125.78111;245.05025
156.6947;97.060135;216.32927
132.59465;72.96008;192.22922
72.682495;13.047932;132.31706
167.3992;107.76463;227.03377
185.84676;126.21219;245.48132
12.135316;-47.49925;71.76988
193.04668;133.41211;252.68124
37.70862;-21.925945;97.343185
108.10423;48.46967;167.7388
161.26433;101.62976;220.8989
45.785393;-13.849171;105.41995
57.436966;-2.1975975;117.07153
87.39884;27.764278;147.0334
106.285126;46.650562;165.9197
99.48869;39.85413;159.12326
75.222336;15.587772;134.8569
183.63734;124.00278;243.27191
108.75671;49.122143;168.39127
190.06012;130.42555;249.69469
44.740116;-14.894447;104.37468
71.46177;11.827206;131.09633
5.0141306;-54.620434;64.6487
21.676285;-37.95828;81.31085
178.01263;118.37807;237.6472
106.24449;46.60993;165.87906
104.78804;45.153477;164.4226
59.544296;-0.09026718;119.17886
121.74097;62.106403;181.37553
116.01317;56.378605;175.64774
70.95359;11.319027;130.58815
121.77973;62.14517;181.41429
27.521065;-32.1135;87.155624
188.53409;128.89952;248.16866
59.022385;-0.6121788;118.65695
158.45992;98.82535;218.09448
33.81467;-25.819893;93.449234
47.080364;-12.554199;106.71493
28.657074;-30.97749;88.29164
100.25238;40.617817;159.88695
128.8811;69.24654;188.51567
46.923416;-12.711147;106.55798
154.63232;94.99776;214.26689
41.800392;-17.834171;101.43495
111.50184;51.867275;171.1364
94.308815;34.67425;153.94337
17.197456;-42.437107;76.832016
24.914696;-34.719868;84.549255
60.58789;0.9533272;120.22246
179.55223;119.91766;239.1868
137.99437;78.3598;197.62894
169.04645;109.41188;228.68102
112.078545;52.44398;171.7131
11.921433;-47.71313;71.556
156.49942;96.86485;216.13399
61.47942;1.8448563;121.11398
173.08298;113.44841;232.71754
74.95597;15.321407;134.59053
149.81262;90.178055;209.44719
114.608345;54.97378;174.2429
15.947961;-43.686604;75.58253
49.349426;-10.285137;108.98399
38.578453;-21.05611;98.21301
94.78503;35.150463;154.41959
161.54218;101.90761;221.17674
73.68296;14.048397;133.31752
32.264366;-27.370197;91.898926
100.409645;40.77508;160.0442
168.79204;109.15747;228.4266
87.33904;27.70448;146.9736
117.50087;57.866306;177.13544
136.40497;76.7704;196.03954
168.17426;108.53969;227.80882
167.66603;108.03146;227.3006
105.43225;45.797688;165.06682
192.8704;133.23584;252.50497
85.169914;25.53535;144.80447
24.059502;-35.57506;83.69406
88.81119;29.176624;148.44576
15.771447;-43.863117;75.40601
52.503574;-7.130989;112.13814
20.58712;-39.047443;80.22168
152.73456;93.09999;212.36913
31.237091;-28.397472;90.87166
12.492761;-47.141804;72.12733
87.06749;27.432926;146.70206
16.766083;-42.86848;76.40065
104.09101;44.456448;163.72557
104.61051;44.97595;164.24507
23.444206;-36.190357;83.078766
172.57388;112.939316;232.20845
118.840096;59.205532;178.47466
122.12537;62.490803;181.75993
143.44429;83.80972;203.07886
184.63446;124.99989;244.26903
40.59204;-19.042522;100.22661
109.18878;49.55422;168.82335
58.99888;-0.63568497;118.63344
158.63849;99.00392;218.27306
11.510102;-48.124462;71.14467
194.86241;135.22784;254.49698
73.59061;13.956043;133.22517
14.143037;-45.491528;73.7776
111.73881;52.104244;171.37337
86.14111;26.50655;145.77568
84.43935;24.804783;144.07391
164.23785;104.60329;223.87242
146.99901;87.36444;206.63358
125.96826;66.333694;185.60283
13.352632;-46.281933;72.9872
78.820305;19.185741;138.45486
155.78111;96.146545;215.41568
93.88106;34.246494;153.51562
41.18145;-18.453114;100.81601
72.79286;13.1582985;132.42743
12.073533;-47.56103;71.7081
42.213364;-17.4212;101.84793
191.62779;131.99323;251.26236
133.5788;73.94423;193.21336
134.44786;74.81329;194.08243
14.06627;-45.568295;73.700836
8.996507;-50.638058;68.63107
76.234215;16.599651;135.86877
129.48788;69.85332;189.12245
93.936424;34.30186;153.57098
19.96885;-39.665714;79.60341
189.59442;129.95985;249.22899
165.02545;105.390884;224.66002
16.00335;-43.631214;75.63791
48.916744;-10.717819;108.55131
140.06355;80.428986;199.69812
48.852524;-10.78204;108.48709
72.941536;13.3069725;132.5761
58.011402;-1.6231613;117.645966
9.066262;-50.568302;68.70083
49.175243;-10.45932;108.80981
151.41972;91.78516;211.05429
15.317918;-44.316647;74.952484
79.6283;19.99374;139.26286
135.5903;75.955734;195.22487
82.977875;23.343311;142.61244
116.47254;56.83798;176.1071
19.25647;-40.378094;78.89104
173.75078;114.11621;233.38535
130.62213;70.987564;190.2567
59.51387;-0.12069321;119.14844
56.6389;-2.9956627;116.27347
18.336792;-41.29777;77.97136
17.399559;-42.235004;77.03412
179.12083;119.48627;238.7554
41.000805;-18.633759;100.63537
167.47472;107.84015;227.10928
23.31668;-36.317883;82.95125
157.68289;98.048325;217.31746
-6.9407415;-66.5753;52.69382
28.254585;-31.379978;87.889145
38.228325;-21.406239;97.862885
143.07524;83.440674;202.70981
136.98875;77.35419;196.62332
13.359773;-46.27479;72.99434
77.13576;17.501194;136.77032
23.534584;-36.09998;83.16914
81.02285;21.388287;140.65741
92.10255;32.467983;151.7371
155.92555;96.290985;215.56012
83.402626;23.768063;143.03719
115.54897;55.91441;175.18353
31.353088;-28.281475;90.987656
186.79333;127.15877;246.4279
55.16862;-4.4659424;114.803185
113.3707;53.736134;173.00526
88.940094;29.30553;148.57466
155.72829;96.09372;215.36285
140.01453;80.37996;199.6491
13.352754;-46.28181;72.98732
112.72795;53.093388;172.36252
114.85939;55.224827;174.49396
78.30981;18.675243;137.94437
48.968067;-10.666496;108.60263
124.036316;64.40175;183.67088
125.17881;65.54425;184.81337
149.4032;89.76863;209.03777
119.99595;60.361385;179.63051
89.2772;29.642635;148.91176
169.77324;110.13867;229.4078
64.42847;4.7939034;124.063034
80.390434;20.75587;140.025
134.4263;74.79173;194.06087
29.493042;-30.141521;89.12761
124.6678;65.03323;184.30237
108.84716;49.212597;168.48172
18.388412;-41.24615;78.02298
185.92003;126.28546;245.5546
73.69092;14.0563545;133.32549
91.84557;32.21101;151.48013
121.48329;61.84873;181.11786
90.45303;30.81847;150.0876
164.77544;105.14087;224.41
30.823814;-28.81075;90.458374
36.862823;-22.77174;96.49739
105.05968;45.425114;164.69424
25.395355;-34.23921;85.02992
69.3498;9.715237;128.98436
38.960663;-20.6739;98.59523
187.13834;127.50377;246.7729
77.68983;18.055264;137.32439
46.786797;-12.847767;106.42136
158.3063;98.67174;217.94087
78.21025;18.575687;137.84482
101.45509;41.82053;161.08966
116.75432;57.119755;176.38889
124.574684;64.940125;184.20924
193.66286;134.02829;253.29742
108.302704;48.66814;167.93727
10.282662;-49.351902;69.91723
21.90664;-37.727924;81.5412
169.46121;109.826645;229.09578
174.60855;114.97398;234.24312
72.84484;13.210278;132.4794
74.23335;14.598789;133.86792
10.784806;-48.84976;70.41937
170.55359;110.91902;230.18816
86.88217;27.247608;146.51674
169.35904;109.72447;228.9936
152.06845;92.43388;211.70302
133.8313;74.19673;193.46587
62.659588;3.0250244;122.29415
116.033844;56.39928;175.66841
160.3691;100.73453;220.00366
103.97169;44.337124;163.60625
96.220764;36.5862;155.85533
164.59798;104.96341;224.23254
154.99248;95.35791;214.62704
192.17519;132.54062;251.80975
142.12968;82.49512;201.76425
19.105492;-40.52907;78.74005
8.674943;-50.95962;68.30951
62.312252;2.6776886;121.946815
85.77888;26.144314;145.41344
114.65904;55.02448;174.29361
27.036697;-32.597866;86.671265
4.286065;-55.3485;63.920628
190.11353;130.47896;249.7481
118.68027;59.045704;178.31483
102.2831;42.648533;161.91766
49.939648;-9.694916;109.57421
10.698983;-48.93558;70.33355
145.47191;85.83734;205.10648
25.231361;-34.403202;84.86592
103.16395;43.529385;162.79851
61.354637;1.7200737;120.9892
19.11419;-40.520374;78.74875
179.3216;119.68703;238.95616
63.00821;3.3736458;122.64278
162.17068;102.53612;221.80525
35.326866;-24.307697;94.961426
51.03194;-8.602623;110.666504
159.18715;99.55258;218.82172
12.034066;-47.6005;71.66863
28.654602;-30.979961;88.28917
22.885826;-36.748737;82.520386
148.44295;88.80838;208.07751
56.653038;-2.9815254;116.2876
148.11581;88.48125;207.75038
11.464707;-48.169857;71.09927
192.81956;133.185;252.45413
171.92096;112.28639;231.55553
163.34387;103.709305;222.97844
69.369125;9.734562;129.0037
124.445;64.81044;184.07956
99.51931;39.884747;159.15387
58.06593;-1.568634;117.70049
16.059792;-43.57477;75.69435
59.393936;-0.24062729;119.0285
168.59425;108.95969;228.22882
38.117985;-21.516579;97.75255
16.996185;-42.63838;76.63075
12.580171;-47.054394;72.21474
188.37698;128.74242;248.01155
175.90318;116.268616;235.53775
58.87377;-0.7607918;118.50833
51.25014;-8.384422;110.884705
27.203247;-32.431316;86.837814
3.9163215;-55.718243;63.550884
177.67232;118.03775;237.30688
24.511482;-35.12308;84.14604
136.40741;76.77284;196.04198
149.7495;90.11493;209.38406
167.70355;108.068985;227.33812
139.48735;79.85278;199.12192
65.57894;5.944378;125.2135
135.6824;76.04784;195.31697
130.15175;70.51718;189.78632
19.595963;-40.0386;79.23053
155.66032;96.02576;215.29489
80.7995;21.164936;140.43407
173.45886;113.824295;233.09343
31.837975;-27.796589;91.472534
13.946084;-45.68848;73.58065
90.967766;31.333202;150.60233
54.84789;-4.7866745;114.48245
151.5474;91.91283;211.18196
49.36634;-10.268223;109.0009
150.39241;90.75784;210.02698
37.650574;-21.98399;97.28514
94.85259;35.21803;154.48715
193.63829;134.00372;253.27286
70.55152;10.916958;130.18608
127.47575;67.84119;187.11032
75.82769;16.193127;135.46225
122.41315;62.778584;182.04771
78.6575;19.022938;138.29207
143.62103;83.986465;203.2556
113.26196;53.6274;172.89653
72.5585;12.923939;132.19307
100.11044;40.47588;159.74501
36.70765;-22.926914;96.34221
35.15363;-24.480934;94.78819
157.3827;97.74814;217.01727
105.896614;46.26205;165.53117
95.73882;36.10426;155.37338
121.75541;62.120846;181.38997
166.9313;107.29674;226.56587
185.01051;125.375946;244.64508
112.09903;52.464466;171.7336
35.84058;-23.793983;95.47514
95.48075;35.846188;155.11531
108.92564;49.291073;168.5602
66.118385;6.483822;125.752945
27.732697;-31.901867;87.36726
6.216134;-53.41843;65.8507
110.8499;51.215336;170.48447
189.20111;129.56654;248.83568
183.476;123.84143;243.11057
122.85963;63.225063;182.49419
153.45506;93.820496;213.08963
87.01343;27.378864;146.648
110.3413;50.706738;169.97586
95.797005;36.16244;155.43156
46.36456;-13.270004;105.99912
124.59832;64.96376;184.23288
191.5231;131.88853;251.15767
183.86127;124.2267;243.49583
57.983738;-1.6508255;117.6183
10.121644;-49.51292;69.75621
61.81852;2.1839561;121.45308
21.250473;-38.38409;80.88504
21.239044;-38.39552;80.87361
56.629444;-3.0051193;116.26401
178.24416;118.60959;237.87872
144.0581;84.42354;203.69267
154.10144;94.46687;213.73601
145.57486;85.94029;205.20943
139.40166;79.76709;199.03622
54.902653;-4.7319107;114.53722
124.48637;64.85181;184.12093
170.50565;110.87108;230.14021
132.47218;72.837616;192.10675
82.392654;22.758091;142.02722
96.04256;36.407993;155.67712
45.353138;-14.281425;104.9877
133.26355;73.62898;192.89812
52.12063;-7.513935;111.75519
47.310196;-12.324368;106.94476
73.204384;13.56982;132.83894
90.40926;30.7747;150.04382
93.20969;33.575123;152.84425
52.452442;-7.1821213;112.087006
38.458427;-21.176136;98.09299
104.71622;45.081654;164.35078
137.0242;77.38963;196.65877
16.924347;-42.710217;76.558914
36.18316;-23.451405;95.81772
30.405647;-29.228916;90.04021
60.729034;1.094471;120.3636
99.8655;40.230938;159.50006
132.14345;72.50888;191.77802
11.304658;-48.329906;70.939224
27.256752;-32.37781;86.89131
38.572933;-21.06163;98.2075
114.80825;55.173687;174.44281
101.92164;42.287075;161.5562
116.92762;57.293056;176.56218
130.91818;71.283615;190.55275
78.53729;18.902729;138.17186
155.93602;96.30145;215.57059
62.671486;3.0369225;122.306046
48.509136;-11.125427;108.1437
97.92817;38.293606;157.56273
176.59012;116.95555;236.22469
58.827164;-0.80739975;118.46173
14.941506;-44.693058;74.57607
189.9507;130.31613;249.58527
96.42135;36.786785;156.05591
34.253426;-25.381138;93.887985
70.90173;11.26717;130.5363
30.543869;-29.090694;90.17844
18.584381;-41.050182;78.21895
25.694366;-33.940197;85.32893
72.4789;12.844334;132.11346
135.135;75.50043;194.76956
130.85703;71.22246;190.4916
85.51176;25.877193;145.14632
114.30081;54.66625;173.93538
103.91201;44.277447;163.54657
115.99584;56.36128;175.6304
25.110931;-34.523632;84.7455
77.67395;18.039387;137.30852
137.99374;78.35918;197.62831
183.5947;123.96013;243.22926
5.7914515;-53.843113;65.42602
61.05762;1.4230576;120.692184
179.03575;119.401184;238.67032
61.097294;1.4627304;120.73186
119.5149;59.880337;179.14946
108.95792;49.323353;168.59248
52.784523;-6.8500404;112.41908
173.22621;113.591644;232.86078
101.96058;42.326015;161.59514
72.05876;12.424198;131.69333
36.222042;-23.412521;95.856606
92.742455;33.10789;152.37701
103.990906;44.356342;163.62547
109.79011;50.155544;169.42467
91.2873;31.652737;150.92186
191.52386;131.8893;251.15843
33.42347;-26.211094;93.05803
18.407547;-41.227016;78.042114
16.096748;-43.537815;75.73131
72.59529;12.960728;132.22986
178.39522;118.76065;238.02979
88.33447;28.69991;147.96904
161.27095;101.63638;220.90552
93.20922;33.574657;152.84378
9.596169;-50.038395;69.230736
109.84684;50.212276;169.4814
97.0568;37.422237;156.69136
154.16675;94.53218;213.80132
23.98581;-35.648754;83.62038
126.21977;66.585205;185.85434
82.398674;22.76411;142.03323
163.12347;103.48891;222.75804
49.699;-9.935562;109.333565
45.04803;-14.586533;104.682594
15.077371;-44.557194;74.71194
65.8736;6.2390327;125.50816
186.78275;127.14818;246.41731
44.820164;-14.8144;104.45473
142.38051;82.74594;202.01508
71.92691;12.292347;131.56148
41.245594;-18.38897;100.88016
21.561424;-38.07314;81.195984
84.33849;24.70393;143.97305
8.309579;-51.324986;67.944145
41.95932;-17.675243;101.59389
127.749435;68.11487;187.384
106.11418;46.479618;165.74875
60.753845;1.1192818;120.38841
132.66757;73.033005;192.30214
147.0515;87.41693;206.68607
77.15966;17.525097;136.79422
129.40295;69.76839;189.03752
122.493164;62.8586;182.12773
41.142124;-18.49244;100.77669
57.91391;-1.7206535;117.54848
192.39111;132.75655;252.02568
131.57454;71.93997;191.2091
31.193993;-28.44057;90.82855
46.41793;-13.216633;106.05249
15.307542;-44.327023;74.94211
63.32886;3.6942978;122.963425
147.92715;88.29259;207.56172
171.41275;111.77818;231.04732
23.671593;-35.96297;83.30615
64.57297;4.938404;124.207535
22.367645;-37.26692;82.00221
65.33144;5.6968803;124.966
72.76278;13.128216;132.39734
48.96822;-10.666344;108.60278
198.4381;138.80353;258.07266
185.69867;126.0641;245.33324
3.943566;-55.690998;63.57813
112.811584;53.17702;172.44615
192.41379;132.77922;252.04836
160.91904;101.28447;220.5536
47.947563;-11.687;107.58212
95.11631;35.481747;154.75087
32.281906;-27.352657;91.91647
133.52028;73.88571;193.15485
188.86082;129.22626;248.49539
120.6528;61.018238;180.28737
155.99962;96.36505;215.63419
33.087887;-26.546677;92.72245
46.631535;-13.003029;106.2661
8.697129;-50.937435;68.331696
19.332436;-40.302128;78.966995
166.90259;107.26802;226.53716
136.73526;77.10069;196.36983
163.5148;103.88023;223.14937
87.47634;27.841778;147.1109
94.00533;34.37077;153.6399
107.41117;47.776608;167.04573
133.77983;74.14526;193.4144
116.05076;56.416195;175.68532
161.81451;102.17995;221.44908
122.31344;62.678875;181.948
31.809258;-27.825306;91.44382
77.33541;17.700848;136.96997
105.0332;45.39864;164.66777
163.8305;104.19594;223.46507
7.1480265;-52.486538;66.78259
78.24618;18.611614;137.88074
150.92415;91.28958;210.55872
173.82765;114.193085;233.46222
149.75299;90.11842;209.38756
25.250732;-34.38383;84.8853
143.68211;84.04755;203.31668
28.53424;-31.100323;88.16881
43.293777;-16.340786;102.928345
128.12027;68.4857;187.75484
143.28035;83.64578;202.91492
49.57278;-10.061783;109.207344
60.724766;1.0902023;120.35933
142.4242;82.78963;202.05876
118.61492;58.98036;178.24948
105.554726;45.920162;165.18929
143.76277;84.128204;203.39734
81.862885;22.228321;141.49745
192.47491;132.84035;252.10948
180.94598;121.31142;240.58055
175.33931;115.70474;234.97388
95.766685;36.132122;155.40125
31.653023;-27.98154;91.28758
15.992478;-43.642086;75.627045
125.19332;65.55876;184.82788
162.28075;102.64618;221.91531
15.441796;-44.19277;75.07636
157.53264;97.89807;217.1672
37.612183;-22.02238;97.24675
86.59311;26.958546;146.22768
95.58561;35.951046;155.22017
122.70616;63.071598;182.34073
111.603;51.968433;171.23756
88.55468;28.920116;148.18924
155.78064;96.14607;215.4152
159.8027;100.16814;219.43727
46.0043;-13.630264;105.63886
158.1547;98.52013;217.78926
157.25182;97.61725;216.88638
131.45364;71.81908;191.08821
169.36218;109.727615;228.99675
151.31113;91.67656;210.9457
126.78827;67.1537;186.42284
45.294525;-14.340038;104.92909
164.664;105.029434;224.29857
185.09644;125.46187;244.731
171.92615;112.29158;231.56071
19.980133;-39.65443;79.6147
37.06094;-22.573624;96.6955
84.2862;24.651638;143.92076
158.4868;98.852234;218.12137
158.17458;98.54001;217.80914
22.5167;-37.117863;82.15126
160.83273;101.198166;220.4673
111.513504;51.87894;171.14807
34.280018;-25.354546;93.91458
151.64952;92.01495;211.28409
32.438866;-27.195698;92.073425
126.11777;66.4832;185.75233
22.866142;-36.76842;82.5007
202.83899;143.20442;262.47354
159.7244;100.08983;219.35896
165.19385;105.55928;224.82841
59.821728;0.1871643;119.45629
177.48024;117.84567;237.1148
112.237656;52.603092;171.87222
127.07625;67.44168;186.71082
24.873787;-34.760777;84.50835
107.31149;47.67693;166.94606
144.26463;84.630066;203.8992
168.35995;108.72539;227.99452
13.916268;-45.718296;73.550835
