y_pred;ci_lower;ci_upper
16.052158;-18.103474;50.20779
117.007065;82.85143;151.16269
20.51573;-13.639902;54.671364
93.0533;58.897667;127.20893
162.19504;128.0394;196.35068
96.813446;62.657814;130.96909
85.07898;50.923347;119.23461
22.403278;-11.752354;56.55891
147.3841;113.22846;181.53973
180.16824;146.0126;214.32388
38.81038;4.654747;72.96601
26.597866;-7.557766;60.753498
129.2895;95.13387;163.44513
86.963196;52.807564;121.11883
93.13387;58.97824;127.289505
192.56744;158.4118;226.72308
89.36461;55.208977;123.52024
198.23871;164.08307;232.39435
56.45161;22.295979;90.60724
36.44108;2.2854462;70.59671
185.17947;151.02383;219.33511
42.84058;8.684948;76.996216
113.191284;79.03565;147.34692
55.97067;21.815037;90.1263
170.43245;136.27682;204.58807
172.98914;138.8335;207.14478
46.440266;12.284634;80.5959
188.12772;153.97208;222.28336
169.03271;134.87708;203.18835
130.13739;95.98176;164.29303
116.19026;82.03463;150.34589
55.18295;21.027317;89.33858
136.76749;102.611855;170.92313
89.547554;55.391922;123.703186
31.062908;-3.0927238;65.21854
15.495243;-18.660389;49.650875
162.92822;128.77258;197.08386
97.30477;63.14914;131.4604
148.79285;114.637215;182.94849
119.48386;85.328224;153.6395
44.77282;10.6171875;78.92845
171.40944;137.25381;205.56506
56.930634;22.775002;91.086266
193.69574;159.5401;227.85138
170.76337;136.60773;204.919
67.248436;33.092804;101.40407
160.0969;125.94126;194.25253
136.84985;102.69422;171.0055
50.273335;16.117702;84.42897
65.879326;31.723694;100.03496
141.8334;107.67777;175.98904
192.96585;158.81021;227.12149
49.75626;15.600628;83.911896
19.910553;-14.245079;54.066185
160.14034;125.9847;194.29596
154.16882;120.01319;188.32446
188.44716;154.29153;222.60278
189.44043;155.28479;223.59607
163.5556;129.39996;197.71124
77.78347;43.62784;111.9391
168.6003;134.44467;202.75592
131.7981;97.64246;165.95374
46.21586;12.060226;80.37149
28.010033;-6.1455994;62.165665
29.044067;-5.1115646;63.1997
37.341732;3.1861;71.49736
121.207825;87.05219;155.36346
130.23816;96.08253;164.3938
120.37644;86.22081;154.53207
80.639206;46.483574;114.79484
144.1327;109.97707;178.28833
177.60034;143.4447;211.75598
23.083008;-11.072624;57.23864
116.30777;82.15214;150.46341
63.268707;29.113075;97.42434
106.92958;72.77395;141.0852
83.881;49.725365;118.03663
196.42293;162.2673;230.57855
198.35371;164.19809;232.50934
122.58455;88.42892;156.74017
47.581345;13.425713;81.73698
31.025997;-3.1296349;65.181625
54.681694;20.526062;88.837326
176.16583;142.0102;210.32147
87.349625;53.193993;121.50526
51.62461;17.468979;85.78024
80.22886;46.073227;114.38449
84.71366;50.55803;118.86929
81.38178;47.22615;115.537415
90.16432;56.00869;124.319954
87.93458;53.778946;122.09021
133.55695;99.40131;167.71259
57.22653;23.070896;91.38216
141.11676;106.96113;175.2724
182.44603;148.2904;216.60165
163.42606;129.27042;197.5817
179.7374;145.58176;213.89304
111.12395;76.968315;145.27957
67.15143;32.995796;101.30706
138.4697;104.314064;172.62534
156.13272;121.97709;190.28836
56.323185;22.167553;90.47882
83.5819;49.42627;117.73753
16.865955;-17.289677;51.021587
103.79145;69.63582;137.94708
137.55325;103.39762;171.7089
136.67249;102.51685;170.82812
182.29974;148.1441;216.45538
29.854424;-4.3012085;64.010056
10.792519;-23.363113;44.94815
33.819233;-0.33639908;67.97487
45.930218;11.774586;80.085846
188.4408;154.28516;222.59644
76.79476;42.63913;110.95039
115.48176;81.326126;149.63739
199.47078;165.31516;233.6264
116.19051;82.03488;150.34615
72.31626;38.16063;106.47189
20.794483;-13.361149;54.950115
84.78691;50.63128;118.94254
159.95956;125.80393;194.1152
101.70711;67.551476;135.86273
154.3892;120.233574;188.54483
118.88189;84.72626;153.03752
123.50545;89.349815;157.66107
52.157784;18.002151;86.313416
173.63068;139.47504;207.78632
167.88004;133.7244;202.03568
114.44745;80.29182;148.60309
168.79369;134.63806;202.94931
64.98771;30.832077;99.14334
185.4819;151.32626;219.63754
47.363277;13.207645;81.518906
19.968233;-14.187399;54.123863
111.42052;77.264885;145.57614
127.31831;93.16268;161.47394
167.6472;133.49158;201.80283
25.670486;-8.485146;59.82612
61.06496;26.909328;95.2206
102.71441;68.55878;136.87004
87.441956;53.286324;121.59759
69.808105;35.652473;103.96374
81.47355;47.317917;115.62918
82.73463;48.578995;116.89026
26.207163;-7.948469;60.362793
93.7343;59.578667;127.88993
129.80556;95.649925;163.96118
16.888756;-17.266876;51.044388
178.20422;144.04858;212.35986
112.659744;78.50411;146.81537
111.26577;77.11014;145.4214
56.546745;22.391113;90.70238
52.72868;18.573048;86.88431
90.91198;56.756348;125.06761
195.7602;161.60455;229.91583
139.59718;105.44155;173.7528
123.386185;89.23055;157.54181
110.939095;76.78346;145.09473
38.170322;4.0146904;72.32596
144.74167;110.58604;178.89731
148.05058;113.89495;182.2062
24.500427;-9.655205;58.65606
134.70981;100.55418;168.86545
58.596436;24.440804;92.75207
75.51969;41.36406;109.67532
141.62134;107.465706;175.77698
154.02193;119.866295;188.17755
60.881107;26.725475;95.03674
88.09166;53.936028;122.24729
34.640255;0.48462296;68.79588
170.39903;136.24341;204.55466
35.153732;0.9981003;69.309364
199.28586;165.13022;233.4415
94.74961;60.59398;128.90524
43.48801;9.332378;77.64365
194.1402;159.98456;228.29584
127.676;93.52037;161.83163
152.99464;118.83901;187.15027
127.29352;93.137886;161.44916
61.999966;27.844334;96.155594
141.01874;106.863106;175.17438
192.69916;158.54352;226.8548
176.31055;142.1549;210.46619
51.685684;17.530052;85.84132
102.28676;68.13113;136.44238
85.021866;50.866234;119.1775
13.962408;-20.193224;48.118042
123.54059;89.38496;157.69623
187.8797;153.72406;222.03534
59.08461;24.928978;93.24024
117.54259;83.386955;151.69821
86.23403;52.0784;120.38966
42.350452;8.19482;76.50609
78.20047;44.044838;112.3561
87.97685;53.82122;122.132484
194.54323;160.3876;228.69885
56.97472;22.819088;91.130356
111.12939;76.973755;145.28502
138.6303;104.47466;172.78592
110.96817;76.81254;145.12381
116.92836;82.77273;151.08398
152.52402;118.368385;186.67966
45.885803;11.730171;80.041435
17.36977;-16.785862;51.525402
132.0206;97.86497;166.17624
115.152054;80.99642;149.30768
92.16023;58.0046;126.315865
170.24005;136.08441;204.39569
37.2509;3.0952682;71.40653
98.24831;64.092674;132.40393
161.13205;126.97642;195.28769
122.43419;88.27856;156.58981
74.17756;40.021927;108.33319
81.243385;47.087753;115.39902
177.6452;143.48956;211.80084
18.478119;-15.677513;52.63375
28.597704;-5.557928;62.753334
178.03732;143.88168;212.19296
34.790363;0.6347313;68.946
33.71989;-0.43574142;67.87552
156.73499;122.57935;190.89062
55.55334;21.397709;89.70897
34.95013;0.79449844;69.10576
60.640205;26.484573;94.79584
127.34073;93.1851;161.49637
22.600765;-11.554867;56.756397
74.22065;40.065018;108.37628
14.391539;-19.764093;48.547173
94.7894;60.633766;128.94504
87.69006;53.53443;121.845695
111.06902;76.91339;145.22466
80.05899;45.90336;114.21462
154.633;120.47736;188.78864
139.50894;105.35331;173.66458
159.88287;125.72724;194.03851
68.98517;34.829536;103.1408
43.814434;9.658802;77.97006
90.76689;56.61126;124.92252
24.1363;-10.019333;58.29193
87.53998;53.384346;121.69561
194.45786;160.30222;228.6135
20.487934;-13.667698;54.643566
70.31064;36.155006;104.46627
101.76691;67.611275;135.92255
100.26932;66.113686;134.42496
83.18631;49.030678;117.34194
37.39321;3.2375793;71.54884
50.280758;16.125126;84.436386
82.49556;48.339928;116.65119
57.546463;23.390831;91.702095
179.82959;145.67395;213.98523
81.67995;47.524315;115.83558
153.89445;119.73882;188.05008
49.899437;15.743805;84.05507
156.62119;122.46555;190.77682
73.45279;39.297157;107.60842
50.051697;15.896065;84.20733
13.603004;-20.552628;47.758636
183.06424;148.9086;217.21988
76.99954;42.84391;111.155174
41.70562;7.549988;75.86125
23.288998;-10.866634;57.44463
135.92326;101.76763;170.07889
152.40717;118.25153;186.5628
166.77731;132.62167;200.93295
28.899622;-5.25601;63.055252
136.01575;101.860115;170.17139
193.46399;159.30835;227.61963
130.11176;95.95612;164.2674
135.77975;101.62412;169.9354
53.573437;19.417805;87.729065
66.25745;32.101814;100.41308
63.93334;29.777706;98.088974
128.3174;94.161766;162.47302
89.99784;55.84221;124.15347
97.66495;63.509315;131.82059
88.0091;53.85347;122.164734
192.93607;158.78043;227.0917
27.030169;-7.1254635;61.1858
125.38954;91.23391;159.54517
77.572296;43.416664;111.72793
192.71591;158.56027;226.87155
164.83154;130.6759;198.98718
112.32425;78.16862;146.47989
146.09677;111.94114;180.25241
168.40439;134.24875;202.56003
108.34886;74.19323;142.50449
166.55609;132.40045;200.71173
72.9666;38.810966;107.12223
187.07903;152.9234;221.23465
58.3933;24.237667;92.548935
19.193634;-14.961998;53.349266
46.696198;12.5405655;80.85183
145.43726;111.281624;179.5929
178.36447;144.20883;212.52011
34.195087;0.039455414;68.35072
124.93922;90.783585;159.09485
108.536804;74.38117;142.69244
61.449505;27.293873;95.60513
125.40309;91.24746;159.55872
29.487497;-4.6681347;63.643127
120.04663;85.891;154.20227
53.826527;19.670895;87.98216
184.87865;150.72302;219.03427
177.56644;143.4108;211.72208
100.33514;66.179504;134.49077
90.880615;56.724983;125.03625
73.38193;39.226295;107.53756
121.69023;87.5346;155.84586
30.161776;-3.9938564;64.317406
46.693974;12.5383415;80.84961
54.92977;20.77414;89.0854
179.75546;145.59982;213.9111
55.97964;21.824009;90.13527
113.87187;79.71624;148.0275
20.54439;-13.611242;54.70002
171.18219;137.02655;205.33783
115.53639;81.38076;149.69202
199.47379;165.31815;233.62943
83.74106;49.585426;117.89669
32.967876;-1.1877556;67.123505
195.78363;161.62799;229.93927
141.12465;106.96902;175.28027
54.322742;20.16711;88.47838
100.41655;66.26092;134.57217
120.38464;86.22901;154.54028
84.568085;50.412453;118.72372
21.35202;-12.803612;55.507652
77.853355;43.697723;112.00899
127.4218;93.26617;161.57742
38.75665;4.601017;72.91228
56.827213;22.671581;90.98285
178.39055;144.23492;212.54617
109.65671;75.501076;143.81235
68.78021;34.62458;102.935844
18.197765;-15.957867;52.353397
150.9902;116.83457;185.14584
45.759758;11.604126;79.91539
57.991924;23.836292;92.14755
12.464987;-21.690645;46.62062
132.53055;98.374916;166.68619
75.57442;41.418785;109.73005
39.35062;5.1949883;73.506256
188.41818;154.26254;222.57382
125.37874;91.22311;159.53436
114.50023;80.3446;148.65585
18.300274;-15.855358;52.455906
103.443436;69.2878;137.59906
109.2112;75.055565;143.36682
121.33183;87.1762;155.48746
27.850769;-6.304863;62.0064
141.08116;106.92553;175.23679
148.89438;114.73875;183.05002
20.901981;-13.253651;55.057613
171.72685;137.57123;205.88248
73.97687;39.821236;108.1325
166.27863;132.12299;200.43427
89.53427;55.37864;123.6899
199.70142;165.54578;233.85706
118.41401;84.25838;152.56964
178.10602;143.95038;212.26166
187.9751;153.81946;222.13074
168.82214;134.6665;202.97778
33.236416;-0.91921616;67.392044
119.779755;85.62412;153.9354
179.9119;145.75626;214.06754
92.44115;58.285515;126.59678
20.133072;-14.02256;54.288704
44.446278;10.290646;78.60191
170.13055;135.97491;204.2862
187.27597;153.12033;221.43161
196.40323;162.24759;230.55887
47.160526;13.004894;81.31616
67.76384;33.608208;101.91947
144.68733;110.5317;178.84296
131.16234;97.00671;165.31796
89.566086;55.410454;123.72172
163.15701;129.00137;197.31265
144.2265;110.07087;178.38214
51.91258;17.756947;86.06821
163.33997;129.18433;197.4956
91.20596;57.05033;125.361595
119.95409;85.798454;154.10971
78.79236;44.636726;112.94799
115.919586;81.763954;150.07523
198.24438;164.08875;232.40002
32.355263;-1.8003693;66.510895
147.15457;112.99894;181.31021
77.03189;42.87626;111.18752
172.29202;138.13638;206.44766
67.5602;33.40457;101.715836
167.03897;132.88333;201.19461
57.91757;23.761936;92.0732
176.83124;142.6756;210.98688
120.64606;86.490425;154.8017
138.86823;104.71259;173.02386
67.731995;33.576363;101.88763
132.21696;98.06133;166.37259
105.64812;71.492485;139.80374
51.30853;17.152897;85.46416
30.791306;-3.3643265;64.94694
123.2274;89.07177;157.38303
104.06091;69.90528;138.21655
194.50038;160.34476;228.656
62.190807;28.035175;96.346436
112.17284;78.017204;146.32846
146.2717;112.116066;180.42734
150.4191;116.263466;184.57474
37.768024;3.6123924;71.92366
138.22574;104.07011;172.38138
163.14685;128.99121;197.30249
174.34467;140.18903;208.5003
65.47585;31.32022;99.631485
136.8113;102.65566;170.96692
53.691097;19.535465;87.846725
86.945335;52.789703;121.10097
199.47812;165.32248;233.63376
82.72855;48.57292;116.884186
167.18265;133.02701;201.33829
168.69827;134.54263;202.85391
68.69742;34.541786;102.85305
90.14636;55.99073;124.301994
62.50264;28.347008;96.65827
107.009346;72.853714;141.16498
151.80457;117.64893;185.9602
145.12827;110.97263;179.2839
69.51029;35.35466;103.665924
51.143032;16.9874;85.29866
114.006096;79.850464;148.16173
157.52574;123.37011;191.68137
27.651781;-6.503851;61.80741
112.79933;78.6437;146.95496
81.516846;47.361214;115.67248
97.45116;63.295525;131.60678
108.028145;73.87251;142.18378
156.93259;122.776955;191.08823
79.4476;45.29197;113.60323
121.82164;87.66601;155.97726
148.21454;114.05891;182.37018
183.54121;149.38559;217.69684
130.71643;96.5608;164.87207
20.117466;-14.038166;54.273098
121.67775;87.52212;155.83337
72.111855;37.956223;106.26749
26.920835;-7.2347965;61.07647
192.1756;158.01996;226.33124
39.28261;5.12698;73.43825
99.30667;65.15104;133.46231
183.73624;149.5806;217.89188
144.24532;110.08968;178.40094
167.20424;133.04861;201.35986
63.677303;29.521671;97.83293
161.28073;127.1251;195.43637
120.133026;85.977394;154.28867
84.5421;50.386467;118.69773
183.54541;149.38977;217.70105
84.39743;50.2418;118.55306
97.73956;63.58393;131.8952
140.71718;106.56155;174.8728
22.338211;-11.817421;56.493843
57.852467;23.696835;92.0081
115.22451;81.06888;149.38014
116.60864;82.45301;150.76428
61.108387;26.952755;95.26402
118.38283;84.227196;152.53845
62.140392;27.98476;96.29602
73.27948;39.123848;107.43511
24.7925;-9.363132;58.94813
88.734024;54.578392;122.889656
192.49838;158.34274;226.65402
53.333263;19.177631;87.48889
119.822464;85.66683;153.97809
64.247444;30.091812;98.403076
150.84824;116.692604;185.00388
135.63136;101.47573;169.78699
50.302197;16.146564;84.457825
115.10955;80.95392;149.26518
60.370228;26.214596;94.52586
122.52687;88.37124;156.6825
108.66516;74.50953;142.8208
181.18515;147.02951;215.34079
49.842068;15.686436;83.997696
175.55118;141.39554;209.70682
199.76782;165.61218;233.92346
163.20212;129.04648;197.35776
127.50753;93.3519;161.66316
94.97973;60.824097;129.13536
64.46823;30.3126;98.62386
168.34406;134.18842;202.4997
156.27158;122.115944;190.42722
92.26759;58.11196;126.423225
71.777725;37.622093;105.93336
130.55722;96.40159;164.71286
182.79593;148.64029;216.95157
168.90181;134.74619;203.05743
103.463974;69.30834;137.6196
177.50781;143.35217;211.66345
138.91817;104.762535;173.07379
178.89175;144.73611;213.0474
26.091257;-8.064375;60.246887
156.19101;122.03538;190.34665
185.18866;151.03302;219.3443
196.41629;162.26065;230.57193
62.558353;28.402721;96.71399
169.33072;135.17508;203.48636
39.202106;5.0464745;73.35774
75.39071;41.235077;109.54634
25.101946;-9.053686;59.257576
28.739185;-5.4164467;62.894817
52.690487;18.534855;86.846115
29.96551;-4.1901226;64.12114
109.68222;75.52659;143.83786
134.0985;99.94286;168.25412
111.651855;77.49622;145.8075
42.345474;8.189842;76.50111
143.51407;109.35844;177.66971
147.67805;113.52242;181.83368
75.82738;41.671745;109.98301
171.45505;137.29941;205.61069
33.29896;-0.8566704;67.45459
82.64145;48.485817;116.79708
194.91734;160.76172;229.07297
137.29753;103.1419;171.45316
98.3015;64.14587;132.45712
70.590744;36.435112;104.746376
77.52508;43.369446;111.68071
77.40714;43.25151;111.562775
32.93201;-1.2236214;67.08765
176.81534;142.6597;210.97098
58.887962;24.73233;93.043594
162.05319;127.89756;196.20883
187.67252;153.51688;221.82816
87.291534;53.135902;121.44717
120.658394;86.50276;154.81403
135.09688;100.941246;169.2525
62.188496;28.032864;96.34413
111.19173;77.036095;145.34735
107.32489;73.16926;141.48053
119.49807;85.34244;153.6537
177.8057;143.65005;211.96133
176.76656;142.61093;210.92218
26.299076;-7.856556;60.45471
79.744446;45.588814;113.90008
190.04863;155.893;224.20425
20.150408;-14.005224;54.306038
115.24318;81.08755;149.3988
159.41345;125.25782;193.56909
107.57005;73.41442;141.72568
61.272984;27.117352;95.42862
145.54457;111.38894;179.7002
47.34937;13.193737;81.505005
145.98138;111.82575;180.13702
128.91669;94.761055;163.07233
23.299677;-10.855955;57.455307
11.26992;-22.885712;45.425552
171.57169;137.41605;205.72733
168.6733;134.51767;202.82892
35.150276;0.99464417;69.30591
127.07962;92.92399;161.23526
24.732864;-9.422768;58.888496
60.92153;26.7659;95.07716
43.96235;9.806717;78.11798
101.351654;67.19602;135.5073
46.456882;12.30125;80.61252
61.98865;27.83302;96.14429
150.15184;115.99621;184.30746
25.760546;-8.395086;59.916176
161.05777;126.90214;195.21341
138.60777;104.45214;172.7634
115.80406;81.64843;149.95969
34.664124;0.5084915;68.819756
89.0056;54.849968;123.16123
42.22265;8.067017;76.37828
45.527893;11.372261;79.683525
70.20959;36.053955;104.36522
92.51296;58.35733;126.668594
81.95552;47.79989;116.11115
69.83234;35.676704;103.98797
135.02304;100.86741;169.17868
72.00827;37.85264;106.1639
79.85559;45.69996;114.01122
26.289814;-7.865818;60.445446
22.524641;-11.630991;56.680275
25.981438;-8.174194;60.13707
69.51528;35.35965;103.67091
44.498276;10.342644;78.65391
77.609985;43.454353;111.76562
154.81033;120.6547;188.96597
143.78174;109.62611;177.93738
160.21724;126.06161;194.37286
76.9361;42.780464;111.09173
159.9368;125.781166;194.09244
67.13281;32.97718;101.288445
23.524036;-10.631596;57.67967
119.771225;85.61559;153.92685
34.238594;0.082962036;68.394226
131.96245;97.806816;166.11807
51.122944;16.967312;85.27858
95.69649;61.540855;129.85211
162.08972;127.93409;196.24536
198.18362;164.02798;232.33926
192.77142;158.61578;226.92706
192.43506;158.27942;226.5907
123.20615;89.050514;157.36179
22.036299;-12.119333;56.191933
100.880905;66.72527;135.03653
158.75165;124.596016;192.90729
145.85117;111.69553;180.0068
132.72142;98.56579;166.87704
130.95035;96.794716;165.10599
198.5715;164.41586;232.72714
120.95101;86.79538;155.10664
70.90856;36.75293;105.06419
186.18385;152.02823;220.33948
110.52551;76.36988;144.68115
64.26014;30.104507;98.41577
76.076324;41.920692;110.23196
23.302158;-10.853474;57.45779
153.64453;119.4889;187.80017
124.01619;89.86056;158.17181
