Date;y_true;y_pred;residual
2023-05-10;67.0;63.85801;3.1419906616210938
2023-05-10;28.0;12.885712;15.114288330078125
2023-05-10;8.0;20.88069;-12.88068962097168
2023-05-10;198.0;199.46277;-1.4627685546875
2023-05-10;39.0;45.9212;-6.921199798583984
2023-05-10;81.0;73.98773;7.01226806640625
2023-05-10;70.0;90.1487;-20.148696899414062
2023-05-10;1.0;37.153725;-36.153724670410156
2023-05-10;118.0;126.95612;-8.956123352050781
2023-05-10;17.0;23.193266;-6.193265914916992
2023-05-10;174.0;177.37059;-3.3705902099609375
2023-05-10;91.0;82.4099;8.590103149414062
2023-05-10;13.0;13.441494;-0.4414939880371094
2023-05-10;89.0;73.36023;15.6397705078125
2023-05-10;165.0;151.24692;13.753082275390625
2023-05-10;162.0;167.37518;-5.37518310546875
2023-05-10;2.0;28.861784;-26.861783981323242
2023-05-10;158.0;163.27094;-5.27093505859375
2023-05-10;40.0;38.952503;1.0474967956542969
2023-05-10;28.0;17.771572;10.22842788696289
2023-05-10;64.0;29.54441;34.455589294433594
2023-05-10;12.0;17.948856;-5.948856353759766
2023-05-10;25.0;16.981936;8.018064498901367
2023-05-10;168.0;169.28052;-1.280517578125
2023-05-10;50.0;72.45645;-22.456451416015625
2023-05-10;132.0;109.660736;22.339263916015625
2023-05-10;120.0;127.98709;-7.987091064453125
2023-05-10;185.0;183.85709;1.142913818359375
2023-05-10;23.0;18.448025;4.551975250244141
2023-05-10;77.0;82.65744;-5.657440185546875
2023-05-10;7.0;16.729095;-9.729095458984375
2023-05-10;116.0;133.81255;-17.812545776367188
2023-05-10;137.0;128.4127;8.587295532226562
2023-05-10;9.0;27.415014;-18.415014266967773
2023-05-10;9.0;30.86607;-21.866069793701172
2023-05-10;177.0;178.25407;-1.2540740966796875
2023-05-10;160.0;167.978;-7.977996826171875
2023-05-10;164.0;158.08255;5.917449951171875
2023-05-10;58.0;78.054245;-20.054244995117188
2023-05-10;131.0;136.59494;-5.594940185546875
2023-05-10;55.0;82.175224;-27.17522430419922
2023-05-10;29.0;24.877293;4.122707366943359
2023-05-10;170.0;169.03178;0.9682159423828125
2023-05-10;199.0;199.01054;-0.0105438232421875
2023-05-10;105.0;118.37393;-13.373931884765625
2023-05-10;144.0;145.13962;-1.139617919921875
2023-05-10;130.0;134.35114;-4.35113525390625
2023-05-10;61.0;56.151752;4.848247528076172
2023-05-10;166.0;167.23303;-1.2330322265625
2023-05-10;138.0;146.00333;-8.003326416015625
2023-05-10;154.0;162.27162;-8.271621704101562
2023-05-10;48.0;53.796024;-5.796024322509766
2023-05-10;21.0;14.585836;6.414163589477539
2023-05-10;14.0;43.157173;-29.15717315673828
2023-05-10;186.0;181.85141;4.148590087890625
2023-05-10;83.0;79.96953;3.0304718017578125
2023-05-10;84.0;86.8409;-2.8408966064453125
2023-05-10;34.0;15.061142;18.938858032226562
2023-05-10;82.0;97.14133;-15.141326904296875
2023-05-10;125.0;146.55338;-21.553375244140625
2023-05-10;117.0;132.65808;-15.6580810546875
2023-05-10;7.0;22.549805;-15.5498046875
2023-05-10;32.0;59.61401;-27.614009857177734
2023-05-10;112.0;112.16849;-0.168487548828125
2023-05-10;4.0;16.634504;-12.634504318237305
2023-05-10;56.0;37.293888;18.706111907958984
2023-05-10;129.0;109.024475;19.97552490234375
2023-05-10;68.0;102.11772;-34.11772155761719
2023-05-10;94.0;112.764;-18.763999938964844
2023-05-10;150.0;152.61868;-2.618682861328125
2023-05-10;8.0;23.842033;-15.842033386230469
2023-05-10;65.0;85.32165;-20.32164764404297
2023-05-10;133.0;146.8682;-13.868194580078125
2023-05-10;103.0;78.05633;24.94367218017578
2023-05-10;145.0;122.29135;22.708648681640625
2023-05-10;190.0;193.93478;-3.934783935546875
2023-05-10;49.0;45.742023;3.257976531982422
2023-05-10;142.0;137.91916;4.080841064453125
2023-05-10;113.0;136.66177;-23.661773681640625
2023-05-10;54.0;64.91773;-10.917732238769531
2023-05-10;122.0;127.234604;-5.2346038818359375
2023-05-10;26.0;11.722445;14.277555465698242
2023-05-10;37.0;63.525375;-26.525375366210938
2023-05-10;36.0;38.452183;-2.4521827697753906
2023-05-10;3.0;19.605808;-16.60580825805664
2023-05-10;52.0;95.68675;-43.68675231933594
2023-05-10;39.0;35.259243;3.7407569885253906
2023-05-10;123.0;145.23831;-22.238311767578125
2023-05-10;179.0;182.31845;-3.318450927734375
2023-05-10;41.0;58.20592;-17.205921173095703
2023-05-10;121.0;100.37097;20.6290283203125
2023-05-10;98.0;129.73143;-31.731430053710938
2023-05-10;157.0;160.81577;-3.815765380859375
2023-05-10;107.0;130.37958;-23.37957763671875
2023-05-10;29.0;59.19962;-30.19961929321289
2023-05-10;200.0;197.20834;2.791656494140625
2023-05-10;183.0;188.88818;-5.88818359375
2023-05-10;108.0;105.494965;2.505035400390625
2023-05-10;71.0;62.805573;8.194427490234375
2023-05-10;33.0;49.120358;-16.120357513427734
2023-05-10;114.0;96.54239;17.457611083984375
2023-05-10;26.0;42.071445;-16.07144546508789
2023-05-10;156.0;167.00941;-11.009414672851562
2023-05-10;97.0;102.48164;-5.4816436767578125
2023-05-10;23.0;21.439657;1.560342788696289
2023-05-10;159.0;173.15327;-14.153274536132812
2023-05-10;96.0;102.14176;-6.141761779785156
2023-05-10;63.0;62.12942;0.8705787658691406
2023-05-10;74.0;78.013916;-4.013916015625
2023-05-10;10.0;16.646193;-6.64619255065918
2023-05-10;161.0;167.17334;-6.17333984375
2023-05-10;128.0;117.96388;10.036117553710938
2023-05-10;1.0;15.372883;-14.372882843017578
2023-05-10;47.0;40.49861;6.5013885498046875
2023-05-10;88.0;90.70705;-2.7070465087890625
2023-05-10;139.0;145.21906;-6.21905517578125
2023-05-10;51.0;85.97503;-34.97502899169922
2023-05-10;79.0;90.3732;-11.373199462890625
2023-05-10;147.0;149.28311;-2.283111572265625
2023-05-10;95.0;83.127594;11.872406005859375
2023-05-10;92.0;109.00351;-17.003509521484375
2023-05-10;80.0;90.545;-10.544998168945312
2023-05-10;15.0;23.657532;-8.65753173828125
2023-05-10;62.0;84.8763;-22.876296997070312
2023-05-10;24.0;39.645615;-15.645614624023438
2023-05-11;1.0;21.186226;-20.18622589111328
2023-05-11;185.0;189.10303;-4.10302734375
2023-05-11;158.0;165.56071;-7.5607147216796875
2023-05-11;62.0;90.81404;-28.814041137695312
2023-05-11;50.0;68.256805;-18.256805419921875
2023-05-11;46.0;29.51054;16.489459991455078
2023-05-11;25.0;34.96883;-9.968830108642578
2023-05-11;198.0;196.41866;1.5813446044921875
2023-05-11;105.0;124.75999;-19.759986877441406
2023-05-11;9.0;14.42885;-5.428850173950195
2023-05-11;102.0;130.23709;-28.237091064453125
2023-05-11;115.0;108.86084;6.13916015625
2023-05-11;165.0;155.52861;9.471389770507812
2023-05-11;200.0;198.5191;1.48089599609375
2023-05-11;162.0;167.25374;-5.2537384033203125
2023-05-11;136.0;146.09216;-10.0921630859375
2023-05-11;42.0;50.28877;-8.288768768310547
2023-05-11;34.0;41.69742;-7.697418212890625
2023-05-11;90.0;91.51019;-1.51019287109375
2023-05-11;80.0;84.24809;-4.2480926513671875
2023-05-11;47.0;54.76162;-7.761619567871094
2023-05-11;111.0;88.225525;22.77447509765625
2023-05-11;16.0;29.365063;-13.365062713623047
2023-05-11;135.0;131.11632;3.8836822509765625
2023-05-11;178.0;179.30005;-1.300048828125
2023-05-11;130.0;142.56241;-12.562408447265625
2023-05-11;167.0;159.84789;7.1521148681640625
2023-05-11;82.0;91.95909;-9.959091186523438
2023-05-11;196.0;195.7578;0.2422027587890625
2023-05-11;125.0;131.45561;-6.4556121826171875
2023-05-11;132.0;121.858536;10.141464233398438
2023-05-11;79.0;96.930046;-17.93004608154297
2023-05-11;4.0;18.343952;-14.343952178955078
2023-05-11;29.0;23.39508;5.60491943359375
2023-05-11;13.0;21.602964;-8.602964401245117
2023-05-11;104.0;102.11601;1.8839874267578125
2023-05-11;96.0;94.40187;1.5981292724609375
2023-05-11;87.0;90.83592;-3.8359222412109375
2023-05-11;36.0;41.2319;-5.231899261474609
2023-05-11;63.0;75.80589;-12.805892944335938
2023-05-11;154.0;160.52519;-6.5251922607421875
2023-05-11;174.0;179.19069;-5.1906890869140625
2023-05-11;81.0;85.61728;-4.617279052734375
2023-05-11;157.0;159.52763;-2.5276336669921875
2023-05-11;32.0;20.14149;11.858509063720703
2023-05-11;177.0;177.94604;-0.946044921875
2023-05-11;182.0;182.92618;-0.926177978515625
2023-05-11;163.0;170.32805;-7.3280487060546875
2023-05-11;152.0;152.42694;-0.42694091796875
2023-05-11;65.0;79.58506;-14.585060119628906
2023-05-11;92.0;116.16943;-24.16943359375
2023-05-11;113.0;112.17847;0.821533203125
2023-05-11;127.0;114.878494;12.121505737304688
2023-05-11;144.0;148.08215;-4.0821533203125
2023-05-11;58.0;75.19858;-17.198577880859375
2023-05-11;191.0;192.29515;-1.2951507568359375
2023-05-11;150.0;130.72977;19.270233154296875
2023-05-11;72.0;87.12749;-15.127487182617188
2023-05-11;138.0;131.36844;6.631561279296875
2023-05-11;33.0;60.72436;-27.724361419677734
2023-05-11;83.0;72.39495;10.605049133300781
2023-05-11;190.0;193.73962;-3.7396240234375
2023-05-11;100.0;111.95986;-11.959861755371094
2023-05-11;95.0;82.01376;12.986236572265625
2023-05-11;171.0;166.95218;4.047821044921875
2023-05-11;78.0;81.47349;-3.4734878540039062
2023-05-11;36.0;48.72337;-12.723369598388672
2023-05-11;119.0;128.6448;-9.644805908203125
2023-05-11;143.0;141.59235;1.40765380859375
2023-05-11;74.0;48.547775;25.452224731445312
2023-05-11;176.0;178.23091;-2.2309112548828125
2023-05-11;11.0;22.785603;-11.785602569580078
2023-05-11;77.0;88.204124;-11.204124450683594
2023-05-11;71.0;51.72376;19.276241302490234
2023-05-11;108.0;105.47154;2.5284576416015625
2023-05-11;98.0;73.817505;24.1824951171875
2023-05-11;16.0;26.601316;-10.601316452026367
2023-05-11;68.0;87.1298;-19.129798889160156
2023-05-11;70.0;55.449017;14.550983428955078
2023-05-11;122.0;130.88112;-8.881118774414062
2023-05-11;44.0;35.42267;8.57733154296875
2023-05-11;146.0;153.39156;-7.3915557861328125
2023-05-11;59.0;52.04;6.959999084472656
2023-05-11;124.0;116.78621;7.2137908935546875
2023-05-11;121.0;125.27456;-4.274559020996094
2023-05-11;1.0;16.903803;-15.903802871704102
2023-05-11;93.0;41.90205;51.09794998168945
2023-05-11;22.0;46.266655;-24.26665496826172
2023-05-11;67.0;61.5488;5.451198577880859
2023-05-11;137.0;141.78455;-4.7845458984375
2023-05-11;170.0;174.73529;-4.73529052734375
2023-05-11;64.0;61.96311;2.0368881225585938
2023-05-11;22.0;54.840275;-32.840274810791016
2023-05-11;97.0;98.56682;-1.5668182373046875
2023-05-11;131.0;114.47338;16.52661895751953
2023-05-11;27.0;29.628307;-2.628307342529297
2023-05-11;103.0;129.26227;-26.26226806640625
2023-05-11;193.0;193.8114;-0.8114013671875
2023-05-11;141.0;128.31247;12.687530517578125
2023-05-11;118.0;136.71822;-18.718215942382812
2023-05-11;195.0;193.96906;1.03094482421875
2023-05-11;29.0;25.882215;3.1177845001220703
2023-05-11;57.0;48.729946;8.27005386352539
2023-05-11;160.0;159.47098;0.529022216796875
2023-05-11;149.0;148.05035;0.94964599609375
2023-05-11;134.0;138.63011;-4.6301116943359375
2023-05-11;151.0;132.89163;18.108367919921875
2023-05-11;53.0;68.25655;-15.256553649902344
2023-05-11;148.0;152.21028;-4.2102813720703125
2023-05-11;3.0;15.320372;-12.320371627807617
2023-05-11;120.0;137.63493;-17.634933471679688
2023-05-11;117.0;120.60482;-3.6048202514648438
2023-05-11;186.0;179.49796;6.502044677734375
2023-05-11;26.0;17.775087;8.224912643432617
2023-05-11;73.0;65.38761;7.612388610839844
2023-05-11;15.0;19.390106;-4.390106201171875
2023-05-11;66.0;71.37111;-5.3711090087890625
2023-05-11;179.0;172.53944;6.4605560302734375
2023-05-11;16.0;22.502726;-6.502725601196289
2023-05-11;51.0;47.509537;3.4904632568359375
2023-05-11;88.0;82.93372;5.066276550292969
2023-05-11;181.0;183.96303;-2.9630279541015625
2023-05-11;85.0;85.66675;-0.666748046875
2023-05-11;40.0;69.14921;-29.149208068847656
2023-05-11;49.0;57.5861;-8.586101531982422
2023-05-11;76.0;76.91264;-0.9126434326171875
2023-05-11;166.0;170.75143;-4.751434326171875
2023-05-11;10.0;45.782963;-35.782962799072266
2023-05-11;173.0;174.22733;-1.227325439453125
2023-05-11;5.0;13.402092;-8.402091979980469
2023-05-11;54.0;69.22372;-15.223716735839844
2023-05-11;43.0;18.670547;24.329452514648438
2023-05-11;187.0;188.78876;-1.78875732421875
2023-05-11;156.0;160.029;-4.0290069580078125
2023-05-11;2.0;17.236929;-15.236928939819336
2023-05-11;188.0;183.19064;4.809356689453125
2023-05-11;197.0;199.4803;-2.4803009033203125
2023-05-11;168.0;167.9477;0.05230712890625
2023-05-11;94.0;85.79157;8.208427429199219
2023-05-11;106.0;121.15192;-15.15191650390625
2023-05-11;140.0;142.05154;-2.051544189453125
2023-05-11;4.0;16.01046;-12.010459899902344
2023-05-11;84.0;74.1257;9.874298095703125
2023-05-11;26.0;17.74154;8.258459091186523
2023-05-11;69.0;80.84429;-11.844291687011719
2023-05-11;61.0;84.63628;-23.636276245117188
2023-05-11;7.0;123.14627;-116.14627075195312
2023-05-11;147.0;147.92728;-0.927276611328125
2023-05-11;34.0;24.351395;9.648605346679688
2023-05-11;41.0;76.85941;-35.859413146972656
2023-05-11;139.0;144.83278;-5.8327789306640625
2023-05-11;155.0;158.95708;-3.9570770263671875
2023-05-11;112.0;125.76575;-13.7657470703125
2023-05-11;42.0;39.084675;2.915325164794922
2023-05-11;109.0;113.442566;-4.44256591796875
2023-05-11;14.0;16.052158;-2.0521583557128906
2023-05-11;101.0;117.007065;-16.007064819335938
2023-05-11;14.0;20.51573;-6.515729904174805
2023-05-11;89.0;93.0533;-4.0532989501953125
2023-05-11;159.0;162.19504;-3.195037841796875
2023-05-11;107.0;96.813446;10.186553955078125
2023-05-11;86.0;85.07898;0.9210205078125
2023-05-11;5.0;22.403278;-17.403278350830078
2023-05-11;145.0;147.3841;-2.38409423828125
2023-05-11;180.0;180.16824;-0.168243408203125
2023-05-11;43.0;38.81038;4.1896209716796875
2023-05-11;23.0;26.597866;-3.5978660583496094
2023-05-11;114.0;129.2895;-15.289505004882812
2023-05-11;75.0;86.963196;-11.96319580078125
2023-05-11;110.0;93.13387;16.866127014160156
2023-05-11;189.0;192.56744;-3.56744384765625
2023-05-11;194.0;89.36461;104.63539123535156
2023-05-11;199.0;198.23871;0.76129150390625
2023-05-11;37.0;56.45161;-19.451610565185547
2023-05-11;55.0;36.44108;18.558921813964844
2023-05-11;184.0;185.17947;-1.179473876953125
2023-05-11;52.0;42.84058;9.159420013427734
2023-05-11;116.0;113.191284;2.8087158203125
2023-05-11;142.0;55.97067;86.02933120727539
2023-05-11;164.0;170.43245;-6.4324493408203125
2023-05-11;169.0;172.98914;-3.9891357421875
2023-05-11;48.0;46.440266;1.5597343444824219
2023-05-11;183.0;188.12772;-5.127716064453125
2023-05-11;161.0;169.03271;-8.03271484375
2023-05-11;123.0;130.13739;-7.13739013671875
2023-05-11;126.0;116.19026;9.809738159179688
2023-05-11;60.0;55.18295;4.817050933837891
2023-05-11;129.0;136.76749;-7.767486572265625
2023-05-11;99.0;89.547554;9.452445983886719
2023-05-11;45.0;31.062908;13.937091827392578
2023-05-11;27.0;15.495243;11.504756927490234
2023-05-12;158.0;162.92822;-4.92822265625
2023-05-12;97.0;97.30477;-0.30477142333984375
2023-05-12;149.0;148.79285;0.2071533203125
2023-05-12;131.0;119.48386;11.516143798828125
2023-05-12;75.0;44.77282;30.22718048095703
2023-05-12;176.0;171.40944;4.5905609130859375
2023-05-12;55.0;56.930634;-1.930633544921875
2023-05-12;194.0;193.69574;0.30426025390625
2023-05-12;160.0;170.76337;-10.76336669921875
2023-05-12;44.0;67.248436;-23.248435974121094
2023-05-12;170.0;160.0969;9.903106689453125
2023-05-12;130.0;136.84985;-6.849853515625
2023-05-12;56.0;50.273335;5.726665496826172
2023-05-12;81.0;65.879326;15.120674133300781
2023-05-12;139.0;141.8334;-2.833404541015625
2023-05-12;192.0;192.96585;-0.965850830078125
2023-05-12;46.0;49.75626;-3.7562599182128906
2023-05-12;3.0;19.910553;-16.910552978515625
2023-05-12;151.0;160.14034;-9.140335083007812
2023-05-12;165.0;154.16882;10.8311767578125
2023-05-12;187.0;188.44716;-1.4471588134765625
2023-05-12;185.0;189.44043;-4.4404296875
2023-05-12;155.0;163.5556;-8.55560302734375
2023-05-12;66.0;77.78347;-11.783470153808594
2023-05-12;169.0;168.6003;0.3997039794921875
2023-05-12;175.0;131.7981;43.201904296875
2023-05-12;103.0;46.21586;56.784141540527344
2023-05-12;2.0;28.010033;-26.010032653808594
2023-05-12;30.0;29.044067;0.9559326171875
2023-05-12;51.0;37.341732;13.658267974853516
2023-05-12;132.0;121.207825;10.79217529296875
2023-05-12;136.0;130.23816;5.7618408203125
2023-05-12;108.0;120.37644;-12.376441955566406
2023-05-12;105.0;80.639206;24.360794067382812
2023-05-12;129.0;144.1327;-15.132705688476562
2023-05-12;179.0;177.60034;1.399658203125
2023-05-12;10.0;23.083008;-13.0830078125
2023-05-12;114.0;116.30777;-2.307769775390625
2023-05-12;68.0;63.268707;4.731292724609375
2023-05-12;122.0;106.92958;15.070419311523438
2023-05-12;95.0;83.881;11.119003295898438
2023-05-12;197.0;196.42293;0.5770721435546875
2023-05-12;199.0;198.35371;0.6462860107421875
2023-05-12;101.0;122.58455;-21.584548950195312
2023-05-12;24.0;47.581345;-23.581344604492188
2023-05-12;31.0;31.025997;-0.025997161865234375
2023-05-12;57.0;54.681694;2.3183059692382812
2023-05-12;173.0;176.16583;-3.16583251953125
2023-05-12;94.0;87.349625;6.6503753662109375
2023-05-12;60.0;51.62461;8.375389099121094
2023-05-12;83.0;80.22886;2.7711410522460938
2023-05-12;73.0;84.71366;-11.713661193847656
2023-05-12;70.0;81.38178;-11.381782531738281
2023-05-12;87.0;90.16432;-3.1643218994140625
2023-05-12;102.0;87.93458;14.065422058105469
2023-05-12;138.0;133.55695;4.44305419921875
2023-05-12;88.0;57.22653;30.77347183227539
2023-05-12;134.0;141.11676;-7.11676025390625
2023-05-12;184.0;182.44603;1.5539703369140625
2023-05-12;161.0;163.42606;-2.426055908203125
2023-05-12;180.0;179.7374;0.262603759765625
2023-05-12;118.0;111.12395;6.8760528564453125
2023-05-12;64.0;67.15143;-3.15142822265625
2023-05-12;143.0;138.4697;4.530303955078125
2023-05-12;157.0;156.13272;0.867279052734375
2023-05-12;190.0;56.323185;133.67681503295898
2023-05-12;65.0;83.5819;-18.58190155029297
2023-05-12;19.0;16.865955;2.134044647216797
2023-05-12;188.0;103.79145;84.20854949951172
2023-05-12;140.0;137.55325;2.446746826171875
2023-05-12;153.0;136.67249;16.3275146484375
2023-05-12;186.0;182.29974;3.70025634765625
2023-05-12;7.0;29.854424;-22.85442352294922
2023-05-12;25.0;10.792519;14.207481384277344
2023-05-12;6.0;33.819233;-27.819232940673828
2023-05-12;38.0;45.930218;-7.930217742919922
2023-05-12;183.0;188.4408;-5.4407958984375
2023-05-12;74.0;76.79476;-2.7947616577148438
2023-05-12;99.0;115.48176;-16.48175811767578
2023-05-12;198.0;199.47078;-1.4707794189453125
2023-05-12;121.0;116.19051;4.809486389160156
2023-05-12;47.0;72.31626;-25.316261291503906
2023-05-12;20.0;20.794483;-0.7944831848144531
2023-05-12;79.0;84.78691;-5.7869110107421875
2023-05-12;156.0;159.95956;-3.959564208984375
2023-05-12;110.0;101.70711;8.292892456054688
2023-05-12;152.0;154.3892;-2.3892059326171875
2023-05-12;113.0;118.88189;-5.881889343261719
2023-05-12;193.0;123.50545;69.49455261230469
2023-05-12;58.0;52.157784;5.842216491699219
2023-05-12;167.0;173.63068;-6.63067626953125
2023-05-12;163.0;167.88004;-4.880035400390625
2023-05-12;144.0;114.44745;29.55255126953125
2023-05-12;162.0;168.79369;-6.7936859130859375
2023-05-12;45.0;64.98771;-19.987709045410156
2023-05-12;181.0;185.4819;-4.481903076171875
2023-05-12;53.0;47.363277;5.636722564697266
2023-05-12;13.0;19.968233;-6.968233108520508
2023-05-12;115.0;111.42052;3.5794830322265625
2023-05-12;119.0;127.31831;-8.318313598632812
2023-05-12;168.0;167.6472;0.3527984619140625
2023-05-12;28.0;25.670486;2.3295135498046875
2023-05-12;57.0;61.06496;-4.064960479736328
2023-05-12;106.0;102.71441;3.2855911254882812
2023-05-12;85.0;87.441956;-2.44195556640625
2023-05-12;54.0;69.808105;-15.80810546875
2023-05-12;72.0;81.47355;-9.473548889160156
2023-05-12;84.0;82.73463;1.2653732299804688
2023-05-12;35.0;26.207163;8.792837142944336
2023-05-12;98.0;93.7343;4.2657012939453125
2023-05-12;125.0;129.80556;-4.8055572509765625
2023-05-12;17.0;16.888756;0.11124420166015625
2023-05-12;174.0;178.20422;-4.2042236328125
2023-05-12;96.0;112.659744;-16.659744262695312
2023-05-12;100.0;111.26577;-11.265769958496094
2023-05-12;14.0;56.546745;-42.54674530029297
2023-05-12;49.0;52.72868;-3.728679656982422
2023-05-12;89.0;90.91198;-1.9119796752929688
2023-05-12;196.0;195.7602;0.23980712890625
2023-05-12;128.0;139.59718;-11.597183227539062
2023-05-12;117.0;123.386185;-6.3861846923828125
2023-05-12;107.0;110.939095;-3.9390945434570312
2023-05-12;20.0;38.170322;-18.17032241821289
2023-05-12;148.0;144.74167;3.258331298828125
2023-05-12;135.0;148.05058;-13.050582885742188
2023-05-12;38.0;24.500427;13.49957275390625
2023-05-12;112.0;134.70981;-22.709808349609375
2023-05-12;39.0;58.596436;-19.596435546875
2023-05-12;80.0;75.51969;4.480308532714844
2023-05-12;146.0;141.62134;4.378662109375
2023-05-12;147.0;154.02193;-7.0219268798828125
2023-05-12;33.0;60.881107;-27.881107330322266
2023-05-12;90.0;88.09166;1.9083404541015625
2023-05-12;52.0;34.640255;17.359745025634766
2023-05-12;171.0;170.39903;0.6009674072265625
2023-05-12;36.0;35.153732;0.8462677001953125
2023-05-12;200.0;199.28586;0.714141845703125
2023-05-12;91.0;94.74961;-3.7496109008789062
2023-05-12;3.0;43.48801;-40.48801040649414
2023-05-12;195.0;194.1402;0.85980224609375
2023-05-12;127.0;127.676;-0.6760025024414062
2023-05-12;145.0;152.99464;-7.9946441650390625
2023-05-12;124.0;127.29352;-3.29351806640625
2023-05-12;67.0;61.999966;5.000034332275391
2023-05-12;141.0;141.01874;-0.01873779296875
2023-05-12;189.0;192.69916;-3.69915771484375
2023-05-12;177.0;176.31055;0.689453125
2023-05-12;42.0;51.685684;-9.685684204101562
2023-05-12;111.0;102.28676;8.713241577148438
2023-05-12;86.0;85.021866;0.9781341552734375
2023-05-12;4.0;13.962408;-9.962408065795898
2023-05-12;116.0;123.54059;-7.54058837890625
2023-05-12;182.0;187.8797;-5.87969970703125
2023-05-12;59.0;59.08461;-0.0846099853515625
2023-05-12;133.0;117.54259;15.457412719726562
2023-05-12;78.0;86.23403;-8.234031677246094
2023-05-12;41.0;42.350452;-1.3504524230957031
2023-05-12;71.0;78.20047;-7.200469970703125
2023-05-12;92.0;87.97685;4.0231475830078125
2023-05-12;191.0;194.54323;-3.5432281494140625
2023-05-12;26.0;56.97472;-30.974720001220703
2023-05-12;37.0;111.12939;-74.12938690185547
2023-05-12;150.0;138.6303;11.369705200195312
2023-05-12;123.0;110.96817;12.031829833984375
2023-05-12;120.0;116.92836;3.0716400146484375
2023-05-12;154.0;152.52402;1.475982666015625
2023-05-12;63.0;45.885803;17.11419677734375
2023-05-12;31.0;17.36977;13.630229949951172
2023-05-12;109.0;132.0206;-23.020599365234375
2023-05-12;137.0;115.152054;21.847946166992188
2023-05-12;103.0;92.16023;10.839767456054688
2023-05-12;164.0;170.24005;-6.24005126953125
2023-05-12;40.0;37.2509;2.7490997314453125
2023-05-12;77.0;98.24831;-21.248306274414062
2023-05-12;142.0;161.13205;-19.132049560546875
2023-05-12;104.0;122.43419;-18.434188842773438
2023-05-12;76.0;74.17756;1.8224411010742188
2023-05-12;93.0;81.243385;11.756614685058594
2023-05-12;172.0;177.6452;-5.64520263671875
2023-05-12;22.0;18.478119;3.521881103515625
2023-05-12;34.0;28.597704;5.40229606628418
2023-05-12;178.0;178.03732;-0.037322998046875
2023-05-12;42.0;34.790363;7.209636688232422
2023-05-12;27.0;33.71989;-6.719890594482422
2023-05-12;166.0;156.73499;9.2650146484375
2023-05-12;61.0;55.55334;5.446659088134766
2023-05-12;50.0;34.95013;15.049869537353516
2023-05-12;62.0;60.640205;1.3597946166992188
2023-05-12;126.0;127.34073;-1.340728759765625
2023-05-12;21.0;22.600765;-1.6007652282714844
2023-05-13;71.0;74.22065;-3.2206497192382812
2023-05-13;27.0;14.391539;12.608461380004883
2023-05-13;101.0;94.7894;6.210601806640625
2023-05-13;78.0;87.69006;-9.6900634765625
2023-05-13;116.0;111.06902;4.930976867675781
2023-05-13;100.0;80.05899;19.941009521484375
2023-05-13;149.0;154.633;-5.63299560546875
2023-05-13;126.0;139.50894;-13.508941650390625
2023-05-13;166.0;159.88287;6.11712646484375
2023-05-13;11.0;68.98517;-57.98516845703125
2023-05-13;51.0;43.814434;7.185565948486328
2023-05-13;80.0;90.76689;-10.766891479492188
2023-05-13;31.0;24.1363;6.863700866699219
2023-05-13;90.0;87.53998;2.46002197265625
2023-05-13;194.0;194.45786;-0.457855224609375
2023-05-13;15.0;20.487934;-5.487934112548828
2023-05-13;68.0;70.31064;-2.310638427734375
2023-05-13;119.0;101.76691;17.23309326171875
2023-05-13;103.0;100.26932;2.730682373046875
2023-05-13;87.0;83.18631;3.813690185546875
2023-05-13;38.0;37.39321;0.6067886352539062
2023-05-13;76.0;50.280758;25.719242095947266
2023-05-13;83.0;82.49556;0.5044403076171875
2023-05-13;190.0;57.546463;132.4535369873047
2023-05-13;183.0;179.82959;3.17041015625
2023-05-13;94.0;81.67995;12.320053100585938
2023-05-13;162.0;153.89445;8.105545043945312
2023-05-13;52.0;49.899437;2.1005630493164062
2023-05-13;160.0;156.62119;3.378814697265625
2023-05-13;81.0;73.45279;7.547210693359375
2023-05-13;45.0;50.051697;-5.05169677734375
2023-05-13;13.0;13.603004;-0.6030044555664062
2023-05-13;185.0;183.06424;1.935760498046875
2023-05-13;62.0;76.99954;-14.999542236328125
2023-05-13;19.0;41.70562;-22.70561981201172
2023-05-13;25.0;23.288998;1.7110023498535156
2023-05-13;136.0;135.92326;0.0767364501953125
2023-05-13;148.0;152.40717;-4.40716552734375
2023-05-13;161.0;166.77731;-5.777313232421875
2023-05-13;27.0;28.899622;-1.8996219635009766
2023-05-13;138.0;136.01575;1.9842529296875
2023-05-13;195.0;193.46399;1.5360107421875
2023-05-13;144.0;130.11176;13.88824462890625
2023-05-13;146.0;135.77975;10.220245361328125
2023-05-13;20.0;53.573437;-33.57343673706055
2023-05-13;66.0;66.25745;-0.2574462890625
2023-05-13;67.0;63.93334;3.066661834716797
2023-05-13;150.0;128.3174;21.682601928710938
2023-05-13;97.0;89.99784;7.002159118652344
2023-05-13;108.0;97.66495;10.335052490234375
2023-05-13;60.0;88.0091;-28.00910186767578
2023-05-13;193.0;192.93607;0.063934326171875
2023-05-13;38.0;27.030169;10.969831466674805
2023-05-13;114.0;125.38954;-11.389541625976562
2023-05-13;73.0;77.572296;-4.572296142578125
2023-05-13;189.0;192.71591;-3.715911865234375
2023-05-13;158.0;164.83154;-6.83154296875
2023-05-13;118.0;112.32425;5.675750732421875
2023-05-13;192.0;146.09677;45.903228759765625
