y_pred;ci_lower;ci_upper
52.34987;21.638645;83.0611
172.5165;141.80527;203.22772
128.04762;97.336395;158.75885
98.88479;68.17357;129.59601
25.56021;-5.1510143;56.27143
108.251976;77.54076;138.9632
39.15322;8.441998;69.86444
178.10205;147.39082;208.81328
195.79903;165.0878;226.51025
97.55199;66.84076;128.26321
9.050034;-21.66119;39.761257
146.69424;115.98302;177.40547
58.667786;27.956562;89.37901
134.91168;104.200455;165.62291
82.19895;51.48773;112.91017
168.89182;138.18059;199.60304
146.4052;115.69397;177.11642
18.474686;-12.236538;49.18591
157.3496;126.63837;188.06082
18.815683;-11.89554;49.52691
187.57227;156.86104;218.2835
146.70288;115.99165;177.41411
13.825085;-16.886139;44.53631
18.146248;-12.564976;48.85747
58.23476;27.523537;88.945984
143.37491;112.66368;174.08614
160.48749;129.77626;191.19872
186.30154;155.59032;217.01277
155.20757;124.49634;185.9188
50.137463;19.426239;80.84869
140.40358;109.69235;171.1148
148.97656;118.265335;179.68779
166.80948;136.09825;197.5207
19.052708;-11.658516;49.76393
55.39335;24.682125;86.10457
193.64331;162.93208;224.35454
44.70436;13.993137;75.41559
184.61552;153.9043;215.32675
56.712864;26.00164;87.42409
78.5303;47.819073;109.241516
57.46156;26.750336;88.17278
43.029694;12.31847;73.74092
50.9168;20.205578;81.62802
124.100136;93.388916;154.81136
193.82748;163.11626;224.53871
171.29944;140.58821;202.01067
103.69398;72.98276;134.4052
175.19016;144.47893;205.90138
44.365574;13.65435;75.0768
69.242226;38.531002;99.953445
88.464836;57.753613;119.176056
123.38567;92.67445;154.0969
130.64299;99.93176;161.35422
97.16215;66.45093;127.87337
115.08967;84.37845;145.80089
165.35384;134.64261;196.06506
34.190567;3.4793434;64.901794
74.96932;44.2581;105.68054
185.0292;154.31798;215.74043
61.451546;30.740322;92.162766
59.00336;28.292137;89.714584
47.995884;17.28466;78.70711
98.49882;67.7876;129.21004
131.26442;100.55319;161.97565
137.63126;106.92003;168.34248
118.72578;88.01456;149.437
132.67183;101.9606;163.38306
164.99182;134.2806;195.70305
151.03967;120.328445;181.7509
116.73864;86.02742;147.44986
166.146;135.43477;196.85722
128.82413;98.1129;159.53535
183.19089;152.47966;213.90211
80.77885;50.067623;111.49007
109.643715;78.932495;140.35493
183.1351;152.42387;213.84633
91.38134;60.670116;122.09256
31.57507;0.8638458;62.286293
135.58113;104.8699;166.29236
43.36423;12.6530075;74.075455
179.62122;148.90999;210.33244
77.62447;46.91325;108.33569
12.1156435;-18.595581;42.826866
114.43305;83.72183;145.14427
24.935549;-5.775675;55.646774
67.02577;36.31455;97.737
181.86436;151.15314;212.57559
69.66227;38.951046;100.37349
35.24647;4.535248;65.957695
65.63325;34.922024;96.34447
64.99043;34.27921;95.70166
45.682858;14.971634;76.39408
71.62917;40.91795;102.34039
92.921684;62.21046;123.632904
142.23444;111.52321;172.94566
20.485527;-10.225697;51.19675
103.59722;72.886;134.30844
44.02248;13.311256;74.7337
17.255056;-13.456167;47.966278
143.60674;112.89551;174.31796
34.884933;4.17371;65.59616
112.72759;82.01637;143.43881
162.59688;131.88565;193.3081
31.747105;1.035881;62.45833
56.24306;25.531837;86.954285
183.63222;152.92099;214.34344
139.51953;108.808304;170.23076
57.121746;26.410522;87.83297
175.05887;144.34764;205.7701
49.962334;19.25111;80.67355
174.46799;143.75676;205.17921
81.16457;50.45335;111.87579
198.67711;167.96588;229.38834
44.247753;13.53653;74.95898
125.42836;94.71713;156.13959
79.21931;48.508083;109.93053
64.6864;33.975178;95.39763
81.75108;51.03986;112.46231
147.8355;117.12427;178.54672
103.36201;72.65079;134.07323
93.449104;62.73788;124.160324
122.825554;92.114334;153.53677
68.376236;37.665012;99.08746
66.308846;35.597622;97.020065
127.49857;96.78735;158.2098
74.28231;43.571087;104.99353
28.891111;-1.8201122;59.602333
151.511;120.799774;182.22223
79.63866;48.927433;110.349884
97.85499;67.14377;128.56621
163.87206;133.16083;194.58328
188.10703;157.3958;218.81825
135.59428;104.88306;166.30551
172.50777;141.79654;203.219
41.91935;11.208126;72.63057
20.325157;-10.386066;51.03638
149.77007;119.05884;180.4813
157.54276;126.83153;188.25398
108.511024;77.799805;139.22224
76.26403;45.552807;106.97525
134.08098;103.36975;164.7922
34.755604;4.04438;65.46683
63.179176;32.467953;93.890396
59.3148;28.603577;90.026024
101.78151;71.07028;132.49274
32.016712;1.3054886;62.727936
168.25758;137.54636;198.96881
102.08402;71.3728;132.79524
159.56627;128.85504;190.2775
183.34578;152.63455;214.057
23.275171;-7.4360523;53.986397
146.98196;116.27074;177.69319
52.693027;21.981804;83.40425
92.94979;62.238567;123.66101
93.68667;62.975445;124.39789
56.770863;26.059639;87.482086
129.12354;98.41231;159.83476
52.21011;21.498886;82.92133
32.0918;1.3805771;62.803024
163.41486;132.70363;194.12608
169.55026;138.83904;200.26149
123.57841;92.86719;154.28963
190.6032;159.89197;221.31442
39.298172;8.586948;70.0094
64.71722;34.005993;95.42844
69.147156;38.435932;99.85838
92.57236;61.861134;123.283585
91.28265;60.57143;121.99388
145.1469;114.43567;175.85812
140.1676;109.456375;170.87883
125.32003;94.60881;156.03125
77.21281;46.501583;107.92403
38.835876;8.124653;69.547104
173.25763;142.5464;203.96886
193.12701;162.41579;223.83824
143.66791;112.95668;174.37914
192.50162;161.79039;223.21284
115.71647;85.00525;146.42769
50.929604;20.21838;81.64082
119.59513;88.88391;150.30635
94.871895;64.160675;125.583115
25.564566;-5.146658;56.275787
73.06824;42.357014;103.779465
62.51385;31.802628;93.225075
104.28598;73.57475;134.99721
158.87823;128.167;189.58946
116.5834;85.87218;147.29462
165.2823;134.57108;195.99353
28.85515;-1.8560734;59.566376
95.893326;65.1821;126.60455
78.66004;47.94882;109.37126
22.832376;-7.878847;53.543602
124.39886;93.68764;155.11008
160.34756;129.63634;191.05879
140.6609;109.94968;171.37213
175.01794;144.30672;205.72917
137.30246;106.59123;168.01369
57.12544;26.414215;87.83666
168.91808;138.20685;199.6293
32.249493;1.538269;62.960716
56.248547;25.537323;86.95977
159.66292;128.95169;190.37415
76.6114;45.900173;107.32262
35.313457;4.602234;66.02468
179.8945;149.18327;210.60573
33.93891;3.2276878;64.65013
57.396667;26.685444;88.107895
119.77906;89.06784;150.49028
153.47437;122.76314;184.1856
17.43631;-13.274914;48.147533
41.82674;11.115517;72.537964
125.130066;94.41884;155.8413
105.69181;74.98059;136.40303
12.97089;-17.740334;43.682114
28.988045;-1.7231789;59.69927
125.4064;94.695175;156.11763
33.332664;2.621441;64.043884
84.60421;53.892986;115.31543
149.74521;119.03398;180.45644
43.642483;12.931259;74.35371
70.15509;39.443867;100.86632
14.262654;-16.44857;44.973877
25.822643;-4.8885803;56.533867
156.29564;125.58441;187.00687
26.69929;-4.0119343;57.410515
57.29433;26.583107;88.005554
193.12738;162.41615;223.83861
181.01389;150.30266;211.72511
185.88583;155.1746;216.59706
30.420624;-0.29059982;61.131847
28.088093;-2.6231308;58.799316
105.84664;75.13542;136.55786
142.13063;111.4194;172.84186
71.786606;41.075382;102.49783
59.06663;28.355408;89.777855
190.3786;159.66737;221.08983
74.32718;43.615955;105.03841
104.39252;73.68129;135.10374
167.67805;136.96683;198.38928
174.76752;144.05629;205.47874
179.83546;149.12424;210.54669
29.661243;-1.0499802;60.372467
108.71717;78.00595;139.42839
98.44259;67.73137;129.15381
155.62418;124.91295;186.3354
46.530853;15.81963;77.24208
105.163795;74.452576;135.87502
103.22425;72.51303;133.93547
37.898724;7.1875;68.60995
35.757065;5.045841;66.46829
10.698487;-20.012737;41.40971
160.72385;130.01262;191.43507
38.835606;8.124382;69.54683
195.95415;165.24292;226.66537
28.54404;-2.167183;59.255264
121.79566;91.08444;152.50688
184.78543;154.0742;215.49666
139.97815;109.26692;170.68938
183.06062;152.3494;213.77185
193.52832;162.8171;224.23955
87.930435;57.21921;118.64166
83.03406;52.322834;113.745285
87.85488;57.143658;118.5661
150.2511;119.53987;180.96233
84.49115;53.779926;115.20238
51.765472;21.054249;82.4767
15.5748;-15.136424;46.286022
198.63492;167.92369;229.34615
90.119125;59.4079;120.83035
33.320107;2.608883;64.03133
139.70451;108.993286;170.41574
173.18124;142.47002;203.89247
70.24582;39.534595;100.95705
42.001064;11.289841;72.71229
152.94495;122.23372;183.65617
105.617744;74.906525;136.32896
148.95755;118.24632;179.66878
47.22005;16.508827;77.931274
150.97324;120.26201;181.68446
95.14904;64.43782;125.86026
43.047;12.335777;73.758224
125.139366;94.42815;155.85059
114.9484;84.23718;145.65962
116.904144;86.19292;147.61537
136.1283;105.41707;166.83952
84.02234;53.311115;114.73357
110.953926;80.24271;141.66515
55.22803;24.516808;85.939255
158.04652;127.3353;188.75775
30.05448;-0.656744;60.7657
132.11165;101.40042;162.82288
52.56096;21.849735;83.27219
74.017494;43.30627;104.728714
80.04406;49.332836;110.75528
181.09128;150.38005;211.8025
151.08115;120.36992;181.79237
95.88369;65.17247;126.59491
23.486721;-7.2245026;54.197945
129.57007;98.85884;160.2813
115.38147;84.67024;146.0927
185.52266;154.81143;216.23389
153.36664;122.65541;184.07787
70.63179;39.920567;101.34302
163.6539;132.94267;194.36513
39.307156;8.595932;70.01838
187.30328;156.59206;218.01451
10.689507;-20.021717;41.40073
51.100483;20.38926;81.81171
144.73863;114.027405;175.44986
73.55543;42.844204;104.26665
121.89036;91.17914;152.60158
15.960126;-14.751098;46.67135
72.387375;41.67615;103.0986
32.615726;1.9045029;63.32695
22.653267;-8.057957;53.36449
60.202442;29.491219;90.913666
185.29564;154.58441;216.00687
169.65184;138.94061;200.36307
34.002995;3.291771;64.71422
67.302444;36.59122;98.01367
126.5279;95.81668;157.23912
88.03517;57.323948;118.7464
126.52337;95.81215;157.23459
37.812244;7.101021;68.52347
91.574455;60.86323;122.285675
17.364103;-13.34712;48.075325
27.970211;-2.7410126;58.681435
165.92236;135.21114;196.63359
81.12295;50.411724;111.83417
37.807247;7.0960236;68.51847
175.83939;145.12816;206.55061
187.10345;156.39223;217.81468
171.75095;141.03972;202.46217
40.996387;10.285164;71.70761
176.54762;145.8364;207.25885
149.98666;119.27544;180.69789
51.234955;20.523731;81.94618
17.068531;-13.642693;47.779755
159.48132;128.7701;190.19255
97.4855;66.77428;128.19672
67.909;37.197773;98.620224
115.96151;85.25029;146.67273
92.16677;61.455547;122.87799
50.870052;20.158829;81.581276
25.884302;-4.8269215;56.595528
182.30963;151.5984;213.02086
84.04745;53.336224;114.75867
10.055265;-20.655958;40.766487
59.461224;28.75;90.17245
193.32007;162.60884;224.0313
185.44566;154.73444;216.15689
10.892888;-19.818336;41.60411
24.782455;-5.928768;55.49368
13.186932;-17.524292;43.898155
161.42465;130.71342;192.13588
42.49456;11.783337;73.20578
104.90776;74.19653;135.61899
73.72614;43.01492;104.43736
19.470043;-11.24118;50.181267
154.4266;123.71538;185.13783
47.88222;17.170998;78.593445
52.425735;21.714512;83.13696
189.09613;158.3849;219.80736
182.66599;151.95476;213.37721
27.566685;-3.1445389;58.27791
15.847922;-14.863301;46.559147
171.04478;140.33356;201.75601
94.90602;64.19479;125.61725
131.78883;101.07761;162.50006
192.2739;161.56267;222.98512
48.86015;18.148926;79.57137
118.41952;87.7083;149.13074
172.56346;141.85223;203.27469
120.57772;89.8665;151.28894
181.18872;150.4775;211.89995
182.8872;152.17598;213.59843
193.44199;162.73076;224.15321
88.05416;57.342937;118.76538
52.36095;21.649727;83.072174
138.58232;107.87109;169.29355
74.77682;44.065594;105.48804
97.847595;67.13637;128.55882
58.74327;28.032047;89.4545
185.9198;155.20857;216.63103
33.85448;3.1432571;64.565704
157.65329;126.94206;188.36452
151.43741;120.72618;182.14864
86.221596;55.510372;116.932816
185.21826;154.50703;215.92949
67.84779;37.13657;98.55902
78.37254;47.66132;109.08377
23.030321;-7.6809025;53.741547
140.85912;110.14789;171.57034
37.2322;6.520977;67.94342
21.108955;-9.602268;51.82018
121.81921;91.10799;152.53043
165.28098;134.56975;195.9922
19.723192;-10.988031;50.434418
120.57733;89.866104;151.28856
86.83758;56.126354;117.5488
195.22644;164.51521;225.93767
132.10081;101.38959;162.81204
161.72316;131.01193;192.43439
102.8675;72.15628;133.57872
143.31183;112.6006;174.02306
138.80426;108.09303;169.51549
168.31895;137.60773;199.03018
41.068817;10.357594;71.780045
111.52625;80.81503;142.23747
47.45415;16.742928;78.165375
150.78867;120.07744;181.4999
95.72831;65.01709;126.43953
119.92603;89.21481;150.63725
125.382805;94.671585;156.09402
80.12502;49.4138;110.83624
110.8292;80.11798;141.54042
155.48096;124.76973;186.19218
82.48502;51.7738;113.19624
151.89372;121.182495;182.60495
17.64675;-13.064474;48.35797
36.14569;5.4344673;66.85692
177.02998;146.31876;207.74121
182.11661;151.40538;212.82784
123.90783;93.19661;154.61905
96.378975;65.667755;127.090195
98.148964;67.437744;128.86018
105.6798;74.96858;136.39102
33.095505;2.3842812;63.80673
31.291954;0.58073044;62.003178
26.957014;-3.7542095;57.668236
123.94094;93.22972;154.65216
138.12045;107.409225;168.83168
138.41718;107.70595;169.1284
21.752562;-8.958662;52.463783
156.27975;125.56853;186.99098
199.98288;169.27165;230.6941
185.6837;154.97247;216.39493
177.34825;146.63702;208.05948
107.42301;76.71179;138.13423
141.89717;111.18594;172.6084
23.972319;-6.738905;54.68354
151.37335;120.662125;182.08458
23.189552;-7.5216713;53.900776
65.68883;34.977604;96.400055
161.10779;130.39656;191.81902
51.9748;21.263577;82.68602
98.17357;67.46234;128.8848
76.5747;45.863476;107.28592
58.815434;28.10421;89.52666
117.312996;86.601776;148.02422
159.44055;128.72932;190.15178
49.657978;18.946754;80.3692
25.515987;-5.195236;56.22721
54.98582;24.274597;85.697044
71.09899;40.387768;101.81021
74.22291;43.511684;104.93413
84.26764;53.556416;114.97887
30.834345;0.12312126;61.54557
120.799324;90.088104;151.51054
82.15206;51.440838;112.86328
92.0906;61.379375;122.80182
69.788506;39.077282;100.499725
29.775936;-0.9352875;60.48716
163.99536;133.28413;194.70659
111.47355;80.76233;142.18477
119.629654;88.91843;150.34088
66.26714;35.55592;96.97836
89.400246;58.689022;120.111465
76.84368;46.132458;107.5549
143.83942;113.12819;174.55064
22.679441;-8.031782;53.390663
189.11835;158.40712;219.82957
147.07138;116.36015;177.78261
162.61731;131.90608;193.32854
9.67678;-21.034443;40.388004
187.94305;157.23183;218.65428
104.9648;74.25357;135.67603
28.425102;-2.2861214;59.136326
147.5991;116.88788;178.31033
101.54172;70.83049;132.25294
168.8602;138.14897;199.57143
86.70463;55.993404;117.41585
156.6869;125.97568;187.39813
68.41427;37.703045;99.12549
44.85117;14.139946;75.56239
113.47582;82.7646;144.18704
36.985565;6.2743416;67.69679
22.129898;-8.581326;52.84112
21.75947;-8.951754;52.470695
106.72703;76.01581;137.43825
120.74736;90.03613;151.45859
134.63458;103.923355;165.34581
83.59092;52.879696;114.30214
61.796234;31.08501;92.50746
93.76384;63.052616;124.47507
89.079895;58.36867;119.79112
136.42953;105.71831;167.14076
20.822441;-9.8887825;51.533665
133.36092;102.64969;164.07214
14.098974;-16.61225;44.810196
197.5593;166.84807;228.27052
42.981113;12.26989;73.69234
176.14108;145.42986;206.85231
53.235897;22.524673;83.94712
141.75891;111.04768;172.47014
119.39321;88.68199;150.10443
59.723442;29.012218;90.43466
122.88746;92.17624;153.59868
19.680994;-11.03023;50.39222
54.445965;23.734741;85.15719
165.94974;135.23851;196.66096
25.695354;-5.015869;56.406578
68.25719;37.545963;98.968414
21.365911;-9.345312;52.077133
30.331753;-0.37947083;61.042976
143.32733;112.616104;174.03856
112.367195;81.655975;143.07841
82.44976;51.738537;113.16098
129.7915;99.08028;160.50273
58.811222;28.099998;89.522446
60.36482;29.653595;91.07604
32.999958;2.2887344;63.71118
159.82791;129.11668;190.53914
114.48266;83.77144;145.19388
51.57156;20.860336;82.28278
140.40315;109.691925;171.11438
18.82947;-11.881754;49.540695
186.3844;155.67317;217.09563
181.72134;151.01012;212.43257
190.73425;160.02303;221.44548
37.005955;6.294731;67.71718
151.5434;120.83217;182.25462
174.43465;143.72342;205.14587
186.77539;156.06416;217.48662
37.43234;6.721115;68.14356
105.94967;75.23845;136.66089
32.105053;1.3938293;62.816277
15.105436;-15.605787;45.816658
136.74432;106.0331;167.45555
99.371704;68.66048;130.08293
188.23544;157.52422;218.94667
146.90349;116.19226;177.61472
96.19982;65.4886;126.91104
10.835929;-19.875294;41.547153
143.52113;112.809906;174.23236
167.0619;136.35068;197.77313
137.35313;106.64191;168.06436
74.10357;43.392345;104.81479
29.493017;-1.2182064;60.20424
148.47131;117.760086;179.18254
32.664288;1.953064;63.37551
42.29118;11.579956;73.0024
20.040857;-10.670366;50.752083
25.653652;-5.0575714;56.364876
29.114315;-1.5969086;59.82554
165.95143;135.2402;196.66266
86.92894;56.217716;117.64017
16.65036;-14.0608635;47.361584
10.947261;-19.763962;41.658485
106.76969;76.05847;137.48091
62.07819;31.366966;92.78941
196.3212;165.60997;227.03242
125.1539;94.44267;155.86513
171.18837;140.47714;201.8996
84.9887;54.277477;115.69992
67.50243;36.79121;98.21365
71.7488;41.03758;102.46002
132.34877;101.63754;163.06
71.69537;40.98415;102.4066
26.420109;-4.291115;57.131332
162.9354;132.22417;193.64662
106.40378;75.69255;137.115
88.053825;57.3426;118.765045
77.623314;46.91209;108.33453
173.77397;143.06274;204.4852
139.26688;108.55565;169.9781
120.76717;90.055954;151.4784
159.11403;128.4028;189.82526
40.46934;9.758118;71.180565
55.165592;24.454369;85.876816
80.92543;50.214207;111.63666
22.76664;-7.944584;53.477863
190.86848;160.15726;221.57971
57.671246;26.960022;88.38247
81.50323;50.792004;112.21445
27.145546;-3.5656776;57.85677
30.947376;0.23615265;61.6586
182.00182;151.29059;212.71304
73.83036;43.119137;104.54158
176.68475;145.97353;207.39598
166.2802;135.56897;196.99142
95.855774;65.14455;126.567
160.95218;130.24095;191.6634
59.66392;28.952698;90.375145
14.096124;-16.6151;44.807346
97.20438;66.49315;127.9156
59.141758;28.430534;89.85298
53.503128;22.791904;84.214355
182.70285;151.99162;213.41408
45.156544;14.44532;75.86777
71.36121;40.64999;102.07243
194.04266;163.33144;224.75389
33.548313;2.8370895;64.25954
16.884645;-13.826578;47.59587
37.61355;6.9023247;68.32477
97.44723;66.73601;128.15845
160.95366;130.24243;191.66489
165.5939;134.88268;196.30513
30.371086;-0.34013748;61.08231
56.835762;26.124538;87.54698
39.96216;9.250935;70.673386
45.097736;14.386513;75.80896
108.75266;78.04144;139.46388
113.47878;82.76756;144.19
85.114235;54.40301;115.825455
119.691536;88.980316;150.40276
135.5376;104.82637;166.24883
11.801012;-18.910212;42.512238
35.80445;5.0932274;66.51567
199.9191;169.20787;230.63033
