Date;y_true;y_pred;residual
2023-04-30;170.0;163.94374;6.0562591552734375
2023-04-30;168.0;165.28409;2.715911865234375
2023-04-30;111.0;117.82966;-6.829658508300781
2023-04-30;200.0;196.47731;3.5226898193359375
2023-04-30;67.0;37.02452;29.975479125976562
2023-04-30;189.0;182.8295;6.170501708984375
2023-04-30;30.0;27.659664;2.3403358459472656
2023-04-30;28.0;22.308054;5.691946029663086
2023-04-30;4.0;12.497862;-8.497861862182617
2023-04-30;97.0;98.725525;-1.72552490234375
2023-04-30;165.0;170.1318;-5.131805419921875
2023-04-30;179.0;173.69952;5.30047607421875
2023-04-30;141.0;135.69171;5.30828857421875
2023-04-30;42.0;40.16574;1.834259033203125
2023-04-30;110.0;101.56908;8.430923461914062
2023-04-30;39.0;51.70058;-12.700580596923828
2023-04-30;12.0;14.066074;-2.0660743713378906
2023-04-30;21.0;50.621376;-29.621376037597656
2023-04-30;133.0;72.16728;60.83271789550781
2023-04-30;62.0;49.545937;12.454063415527344
2023-04-30;198.0;194.36682;3.6331787109375
2023-04-30;120.0;113.81549;6.18450927734375
2023-04-30;20.0;25.303125;-5.303125381469727
2023-04-30;61.0;110.624435;-49.62443542480469
2023-04-30;114.0;106.70349;7.2965087890625
2023-04-30;178.0;171.27469;6.725311279296875
2023-04-30;57.0;48.911076;8.088924407958984
2023-04-30;96.0;76.40642;19.593582153320312
2023-04-30;70.0;61.59318;8.406818389892578
2023-04-30;11.0;13.246977;-2.246976852416992
2023-04-30;144.0;134.81668;9.183319091796875
2023-04-30;137.0;130.96783;6.03216552734375
2023-04-30;169.0;164.98999;4.010009765625
2023-04-30;54.0;45.43879;8.561210632324219
2023-04-30;33.0;21.36494;11.635059356689453
2023-04-30;182.0;182.69144;-0.691436767578125
2023-04-30;108.0;105.12958;2.87042236328125
2023-04-30;37.0;30.738493;6.261507034301758
2023-04-30;163.0;157.29935;5.700653076171875
2023-04-30;50.0;48.593174;1.4068260192871094
2023-04-30;23.0;40.14983;-17.149829864501953
2023-04-30;193.0;184.7287;8.27130126953125
2023-04-30;77.0;62.448494;14.551506042480469
2023-04-30;59.0;101.80558;-42.805580139160156
2023-04-30;101.0;90.09635;10.903648376464844
2023-04-30;183.0;154.05803;28.941970825195312
2023-04-30;159.0;147.26245;11.737548828125
2023-04-30;1.0;23.29427;-22.294269561767578
2023-04-30;84.0;73.12343;10.876571655273438
2023-04-30;122.0;135.28728;-13.287277221679688
2023-04-30;135.0;115.29118;19.708816528320312
2023-04-30;11.0;56.949226;-45.94922637939453
2023-04-30;184.0;178.12535;5.8746490478515625
2023-04-30;104.0;69.18355;34.81645202636719
2023-04-30;140.0;142.55927;-2.55926513671875
2023-04-30;151.0;154.31339;-3.313385009765625
2023-04-30;136.0;123.74582;12.254180908203125
2023-04-30;121.0;93.96553;27.034469604492188
2023-04-30;76.0;44.33146;31.668540954589844
2023-04-30;78.0;66.72215;11.277847290039062
2023-04-30;102.0;109.47647;-7.476470947265625
2023-04-30;113.0;84.86069;28.139312744140625
2023-04-30;16.0;64.8416;-48.84159851074219
2023-04-30;145.0;138.13455;6.865447998046875
2023-04-30;149.0;154.07846;-5.078460693359375
2023-04-30;117.0;107.08088;9.919120788574219
2023-04-30;146.0;140.80399;5.196014404296875
2023-04-30;32.0;74.99471;-42.994712829589844
2023-04-30;52.0;39.81826;12.181739807128906
2023-04-30;196.0;191.34116;4.658843994140625
2023-04-30;34.0;20.191648;13.808351516723633
2023-04-30;156.0;156.51996;-0.51995849609375
2023-04-30;197.0;190.33171;6.6682891845703125
2023-04-30;68.0;68.56693;-0.5669326782226562
2023-04-30;99.0;88.59415;10.405853271484375
2023-04-30;124.0;143.60191;-19.601913452148438
2023-04-30;69.0;95.44436;-26.444358825683594
2023-04-30;82.0;88.37243;-6.372428894042969
2023-04-30;76.0;66.83905;9.16094970703125
2023-04-30;127.0;136.11755;-9.1175537109375
2023-04-30;103.0;98.89439;4.105613708496094
2023-04-30;131.0;107.35385;23.646148681640625
2023-04-30;6.0;37.33484;-31.3348388671875
2023-04-30;51.0;41.72981;9.270191192626953
2023-04-30;91.0;101.82206;-10.822059631347656
2023-04-30;112.0;117.29127;-5.291267395019531
2023-04-30;87.0;87.87732;-0.8773193359375
2023-04-30;155.0;154.93454;0.065460205078125
2023-04-30;94.0;87.43519;6.564811706542969
2023-04-30;29.0;25.131605;3.8683948516845703
2023-04-30;188.0;182.80864;5.1913604736328125
2023-04-30;48.0;110.42113;-62.42112731933594
2023-04-30;119.0;104.38655;14.613449096679688
2023-04-30;148.0;144.4109;3.5890960693359375
2023-04-30;38.0;55.949825;-17.949825286865234
2023-04-30;6.0;40.749043;-34.74904251098633
2023-04-30;40.0;51.968674;-11.968673706054688
2023-04-30;7.0;13.8506775;-6.850677490234375
2023-04-30;98.0;70.86565;27.134353637695312
2023-04-30;126.0;114.89632;11.103683471679688
2023-04-30;4.0;67.23248;-63.23248291015625
2023-04-30;28.0;22.887997;5.112003326416016
2023-04-30;36.0;42.513535;-6.5135345458984375
2023-04-30;185.0;176.6047;8.395294189453125
2023-04-30;109.0;94.83916;14.160842895507812
2023-04-30;27.0;19.871937;7.128063201904297
2023-04-30;176.0;167.56683;8.43316650390625
2023-04-30;2.0;63.2788;-61.27880096435547
2023-04-30;152.0;156.70676;-4.706756591796875
2023-04-30;93.0;92.65919;0.34081268310546875
2023-04-30;154.0;150.16055;3.839447021484375
2023-04-30;74.0;72.503334;1.4966659545898438
2023-04-30;47.0;34.482742;12.517257690429688
2023-04-30;86.0;115.330666;-29.330665588378906
2023-04-30;90.0;63.92518;26.07482147216797
2023-04-30;71.0;64.24278;6.7572174072265625
2023-04-30;157.0;122.24344;34.756561279296875
2023-04-30;72.0;101.04961;-29.049606323242188
2023-04-30;123.0;123.43517;-0.43517303466796875
2023-04-30;161.0;152.68143;8.318572998046875
2023-04-30;79.0;64.19764;14.802360534667969
2023-04-30;129.0;120.57788;8.422119140625
2023-04-30;187.0;181.35913;5.640869140625
2023-04-30;172.0;172.58075;-0.58074951171875
2023-04-30;195.0;188.23856;6.761444091796875
2023-04-30;171.0;158.16995;12.830047607421875
2023-04-30;64.0;83.58441;-19.58441162109375
2023-04-30;105.0;93.9287;11.071296691894531
2023-04-30;116.0;118.00105;-2.0010528564453125
2023-04-30;100.0;90.51701;9.482986450195312
2023-04-30;125.0;130.60912;-5.6091156005859375
2023-04-30;63.0;77.30581;-14.305809020996094
2023-04-30;95.0;71.344406;23.655593872070312
2023-04-30;174.0;166.372;7.6280059814453125
2023-04-30;83.0;79.58077;3.4192276000976562
2023-04-30;24.0;28.945368;-4.945367813110352
2023-04-30;139.0;138.84457;0.155426025390625
2023-04-30;55.0;37.630917;17.369083404541016
2023-04-30;177.0;161.60873;15.391265869140625
2023-04-30;41.0;63.285896;-22.28589630126953
2023-04-30;45.0;32.988045;12.011955261230469
2023-04-30;107.0;85.3436;21.656402587890625
2023-04-30;138.0;141.13011;-3.1301116943359375
2023-04-30;49.0;35.802948;13.197052001953125
2023-05-01;56.0;50.4098;5.590198516845703
2023-05-01;101.0;95.64895;5.351051330566406
2023-05-01;14.0;25.080267;-11.080266952514648
2023-05-01;159.0;154.68051;4.319488525390625
2023-05-01;48.0;47.949398;0.050601959228515625
2023-05-01;22.0;22.896555;-0.8965549468994141
2023-05-01;154.0;151.78049;2.219512939453125
2023-05-01;54.0;42.75059;11.249408721923828
2023-05-01;41.0;28.655266;12.344734191894531
2023-05-01;64.0;71.835144;-7.83514404296875
2023-05-01;104.0;106.245834;-2.2458343505859375
2023-05-01;199.0;193.62384;5.37615966796875
2023-05-01;4.0;10.237688;-6.237688064575195
2023-05-01;2.0;46.18931;-44.189308166503906
2023-05-01;156.0;141.68854;14.31146240234375
2023-05-01;45.0;30.626425;14.373575210571289
2023-05-01;10.0;13.86193;-3.8619298934936523
2023-05-01;40.0;53.193527;-13.193527221679688
2023-05-01;137.0;131.08124;5.91876220703125
2023-05-01;117.0;98.20193;18.798072814941406
2023-05-01;95.0;90.32292;4.6770782470703125
2023-05-01;140.0;141.13171;-1.1317138671875
2023-05-01;174.0;168.91211;5.087890625
2023-05-01;59.0;47.527138;11.472862243652344
2023-05-01;157.0;136.14493;20.855072021484375
2023-05-01;108.0;101.84386;6.1561431884765625
2023-05-01;114.0;100.33011;13.669891357421875
2023-05-01;134.0;128.23883;5.76116943359375
2023-05-01;27.0;28.964977;-1.9649772644042969
2023-05-01;82.0;72.6736;9.326400756835938
2023-05-01;11.0;18.467035;-7.467035293579102
2023-05-01;196.0;191.80658;4.19342041015625
2023-05-01;47.0;35.296783;11.703216552734375
2023-05-01;90.0;47.781693;42.21830749511719
2023-05-01;144.0;137.5991;6.4008941650390625
2023-05-01;200.0;196.44186;3.558135986328125
2023-05-01;29.0;30.242193;-1.2421932220458984
2023-05-01;189.0;182.63533;6.3646697998046875
2023-05-01;170.0;162.79222;7.2077789306640625
2023-05-01;190.0;180.63133;9.368667602539062
2023-05-01;99.0;92.61577;6.3842315673828125
2023-05-01;160.0;148.7869;11.213104248046875
2023-05-01;69.0;57.54601;11.453990936279297
2023-05-01;67.0;48.788853;18.21114730834961
2023-05-01;164.0;166.89386;-2.89385986328125
2023-05-01;94.0;92.293495;1.7065048217773438
2023-05-01;197.0;189.72498;7.2750244140625
2023-05-01;4.0;10.13238;-6.132379531860352
2023-05-01;155.0;154.37906;0.620941162109375
2023-05-01;198.0;194.36348;3.6365203857421875
2023-05-01;181.0;177.80614;3.1938629150390625
2023-05-01;116.0;121.98838;-5.988380432128906
2023-05-01;90.0;86.54071;3.45928955078125
2023-05-01;173.0;172.25742;0.742584228515625
2023-05-01;17.0;21.603577;-4.60357666015625
2023-05-01;33.0;23.881731;9.118268966674805
2023-05-01;43.0;43.08555;-0.08554840087890625
2023-05-01;65.0;91.87802;-26.878021240234375
2023-05-01;46.0;58.828815;-12.828815460205078
2023-05-01;32.0;57.068245;-25.06824493408203
2023-05-01;183.0;176.2919;6.708099365234375
2023-05-01;66.0;51.032074;14.967926025390625
2023-05-01;187.0;184.98901;2.010986328125
2023-05-01;128.0;118.49827;9.501731872558594
2023-05-01;146.0;137.87611;8.123886108398438
2023-05-01;120.0;131.8543;-11.854293823242188
2023-05-01;75.0;65.19647;9.80352783203125
2023-05-01;30.0;31.642763;-1.6427631378173828
2023-05-01;180.0;173.59814;6.40185546875
2023-05-01;20.0;30.127008;-10.127008438110352
2023-05-01;165.0;150.79114;14.2088623046875
2023-05-01;125.0;102.375885;22.624114990234375
2023-05-01;158.0;153.8454;4.15460205078125
2023-05-01;103.0;94.75275;8.24725341796875
2023-05-01;145.0;141.22574;3.774261474609375
2023-05-01;77.0;72.36803;4.6319732666015625
2023-05-01;58.0;47.807926;10.192073822021484
2023-05-01;15.0;12.187771;2.8122291564941406
2023-05-01;115.0;113.31265;1.687347412109375
2023-05-01;126.0;107.32219;18.677810668945312
2023-05-01;70.0;87.23366;-17.233657836914062
2023-05-01;124.0;121.89419;2.1058120727539062
2023-05-01;91.0;55.317055;35.682945251464844
2023-05-01;153.0;149.60576;3.3942413330078125
2023-05-01;34.0;53.100277;-19.100276947021484
2023-05-01;51.0;65.43776;-14.437759399414062
2023-05-01;89.0;84.423904;4.5760955810546875
2023-05-01;178.0;169.57988;8.420120239257812
2023-05-01;193.0;184.73122;8.268783569335938
2023-05-01;87.0;98.164185;-11.1641845703125
2023-05-01;61.0;73.75533;-12.755332946777344
2023-05-01;53.0;51.822884;1.1771163940429688
2023-05-01;169.0;163.42764;5.572357177734375
2023-05-01;166.0;162.65399;3.34600830078125
2023-05-01;21.0;32.381855;-11.381855010986328
2023-05-01;163.0;164.99359;-1.99359130859375
2023-05-01;177.0;160.4182;16.581802368164062
2023-05-01;195.0;188.47418;6.52581787109375
2023-05-01;139.0;134.68082;4.319183349609375
2023-05-01;73.0;60.428352;12.571647644042969
2023-05-01;131.0;123.88353;7.1164703369140625
2023-05-01;184.0;156.18668;27.813323974609375
2023-05-01;97.0;86.94084;10.059158325195312
2023-05-01;123.0;114.232376;8.767623901367188
2023-05-01;62.0;50.04986;11.950141906738281
2023-05-01;188.0;185.47408;2.5259246826171875
2023-05-01;121.0;113.21664;7.783363342285156
2023-05-01;167.0;164.79872;2.2012786865234375
2023-05-01;26.0;30.82389;-4.823890686035156
2023-05-01;138.0;135.35306;2.646942138671875
2023-05-01;92.0;89.36235;2.6376495361328125
2023-05-01;17.0;11.599012;5.40098762512207
2023-05-01;55.0;37.61295;17.38705062866211
2023-05-01;57.0;92.079216;-35.07921600341797
2023-05-01;74.0;78.63713;-4.6371307373046875
2023-05-01;172.0;164.53625;7.4637451171875
2023-05-01;88.0;86.04385;1.956146240234375
2023-05-01;37.0;37.472687;-0.472686767578125
2023-05-01;152.0;153.64252;-1.64251708984375
2023-05-01;63.0;53.179073;9.820926666259766
2023-05-01;186.0;177.3807;8.619293212890625
2023-05-01;182.0;180.8215;1.178497314453125
2023-05-01;72.0;75.57645;-3.576446533203125
2023-05-01;96.0;75.614624;20.3853759765625
2023-05-01;52.0;33.498394;18.501605987548828
2023-05-01;39.0;15.528445;23.47155475616455
2023-05-01;135.0;128.0576;6.9423980712890625
2023-05-01;45.0;27.861662;17.138338088989258
2023-05-01;83.0;77.50488;5.4951171875
2023-05-01;168.0;159.06648;8.933517456054688
2023-05-01;162.0;154.90395;7.0960540771484375
2023-05-01;36.0;36.27281;-0.2728118896484375
2023-05-01;132.0;127.77197;4.22802734375
2023-05-01;143.0;84.566696;58.43330383300781
2023-05-01;79.0;79.1885;-0.18849945068359375
2023-05-01;76.0;69.22921;6.770790100097656
2023-05-01;42.0;44.215637;-2.21563720703125
2023-05-01;147.0;144.26282;2.7371826171875
2023-05-01;49.0;38.73307;10.266929626464844
2023-05-01;19.0;55.819668;-36.81966781616211
2023-05-01;28.0;23.27468;4.725320816040039
2023-05-01;148.0;145.246;2.753997802734375
2023-05-01;39.0;37.510643;1.4893569946289062
2023-05-01;25.0;45.86433;-20.864330291748047
2023-05-01;141.0;136.9827;4.017303466796875
2023-05-01;29.0;47.8637;-18.86370086669922
2023-05-01;38.0;50.411922;-12.411922454833984
2023-05-01;37.0;26.245407;10.754592895507812
2023-05-01;175.0;169.86429;5.135711669921875
2023-05-01;150.0;139.7428;10.2572021484375
2023-05-01;129.0;123.4129;5.58709716796875
2023-05-01;122.0;105.33485;16.66515350341797
2023-05-01;118.0;106.24901;11.750991821289062
2023-05-01;171.0;164.04341;6.9565887451171875
2023-05-01;91.0;79.12636;11.873641967773438
2023-05-01;111.0;88.93219;22.06781005859375
2023-05-01;130.0;125.66638;4.3336181640625
2023-05-01;127.0;117.143524;9.856475830078125
2023-05-01;106.0;69.26182;36.738182067871094
2023-05-01;96.0;57.92109;38.07891082763672
2023-05-01;119.0;113.99195;5.008049011230469
2023-05-01;192.0;188.3414;3.658599853515625
2023-05-01;142.0;142.52708;-0.5270843505859375
2023-05-01;179.0;174.8152;4.1847991943359375
2023-05-01;133.0;130.54654;2.453460693359375
2023-05-01;60.0;48.8248;11.175201416015625
2023-05-01;151.0;148.52332;2.4766845703125
2023-05-01;105.0;98.08683;6.913169860839844
2023-05-01;85.0;73.59596;11.404037475585938
2023-05-01;71.0;65.59305;5.406951904296875
2023-05-01;107.0;104.538345;2.4616546630859375
2023-05-01;185.0;178.05225;6.94775390625
2023-05-01;149.0;142.98196;6.018035888671875
2023-05-01;86.0;82.489;3.5110015869140625
2023-05-01;80.0;91.09084;-11.090843200683594
2023-05-01;112.0;104.36759;7.632408142089844
2023-05-01;191.0;187.29399;3.7060089111328125
2023-05-01;102.0;112.102;-10.101997375488281
2023-05-01;136.0;121.20032;14.7996826171875
2023-05-01;35.0;22.136194;12.863805770874023
2023-05-01;31.0;21.259912;9.740087509155273
2023-05-01;110.0;108.623604;1.3763961791992188
2023-05-01;109.0;134.07347;-25.073471069335938
2023-05-01;31.0;24.477095;6.522905349731445
2023-05-01;50.0;80.31451;-30.31450653076172
2023-05-01;194.0;189.82864;4.171356201171875
2023-05-01;93.0;94.77248;-1.7724761962890625
2023-05-01;100.0;92.00925;7.990753173828125
2023-05-01;68.0;75.9679;-7.967903137207031
2023-05-01;1.0;6.2952294;-5.295229434967041
2023-05-01;34.0;25.448713;8.551286697387695
2023-05-01;98.0;77.35796;20.64203643798828
2023-05-01;161.0;164.67957;-3.6795654296875
2023-05-01;24.0;26.584558;-2.5845584869384766
2023-05-01;113.0;106.96797;6.0320281982421875
2023-05-01;81.0;84.430786;-3.4307861328125
2023-05-01;44.0;43.447163;0.5528373718261719
2023-05-01;176.0;172.34868;3.6513214111328125
2023-05-02;161.0;161.13792;-0.1379241943359375
2023-05-02;80.0;43.336727;36.663272857666016
2023-05-02;158.0;152.02283;5.9771728515625
2023-05-02;119.0;130.0995;-11.099502563476562
2023-05-02;79.0;70.48819;8.511810302734375
2023-05-02;97.0;83.06034;13.939659118652344
2023-05-02;128.0;111.2742;16.725799560546875
2023-05-02;66.0;56.90642;9.093578338623047
2023-05-02;191.0;185.92899;5.071014404296875
2023-05-02;52.0;32.060875;19.939125061035156
2023-05-02;41.0;39.375935;1.6240653991699219
2023-05-02;184.0;179.00763;4.99237060546875
2023-05-02;163.0;150.81027;12.189727783203125
2023-05-02;175.0;151.86227;23.137725830078125
2023-05-02;57.0;54.708267;2.2917327880859375
2023-05-02;20.0;19.779665;0.2203350067138672
2023-05-02;6.0;22.79057;-16.790569305419922
2023-05-02;192.0;186.59167;5.4083251953125
2023-05-02;54.0;39.81116;14.188838958740234
2023-05-02;141.0;122.22513;18.774871826171875
2023-05-02;185.0;179.19786;5.8021392822265625
2023-05-02;110.0;99.86818;10.131820678710938
2023-05-02;112.0;99.07923;12.920768737792969
2023-05-02;173.0;164.69896;8.301040649414062
2023-05-02;92.0;107.632614;-15.632614135742188
2023-05-02;37.0;41.90626;-4.906261444091797
2023-05-02;65.0;74.23096;-9.23095703125
2023-05-02;32.0;54.501106;-22.50110626220703
2023-05-02;9.0;5.414099;3.5859007835388184
2023-05-02;126.0;124.09761;1.9023895263671875
2023-05-02;51.0;27.832933;23.16706657409668
2023-05-02;93.0;91.056854;1.943145751953125
2023-05-02;169.0;166.34991;2.65008544921875
2023-05-02;174.0;156.34753;17.6524658203125
2023-05-02;95.0;84.8878;10.112197875976562
2023-05-02;162.0;147.4403;14.5596923828125
2023-05-02;99.0;90.98851;8.011489868164062
2023-05-02;125.0;131.98277;-6.9827728271484375
2023-05-02;182.0;176.78171;5.218292236328125
2023-05-02;183.0;157.48871;25.51129150390625
2023-05-02;105.0;93.93445;11.0655517578125
2023-05-02;140.0;145.879;-5.878997802734375
2023-05-02;167.0;162.08865;4.911346435546875
2023-05-02;199.0;193.794;5.20599365234375
2023-05-02;33.0;10.955807;22.044193267822266
2023-05-02;55.0;40.001457;14.998542785644531
2023-05-02;83.0;82.37831;0.6216888427734375
2023-05-02;142.0;137.94328;4.0567169189453125
2023-05-02;35.0;39.5701;-4.570098876953125
2023-05-02;171.0;170.63097;0.3690338134765625
2023-05-02;144.0;140.39624;3.603759765625
2023-05-02;98.0;79.70351;18.296493530273438
2023-05-02;124.0;103.83829;20.161712646484375
2023-05-02;187.0;184.72144;2.278564453125
2023-05-02;8.0;11.767332;-3.767332077026367
2023-05-02;48.0;45.09157;2.908428192138672
2023-05-02;177.0;174.85974;2.1402587890625
2023-05-02;62.0;76.182556;-14.18255615234375
2023-05-02;111.0;103.81096;7.1890411376953125
2023-05-02;76.0;76.811676;-0.811676025390625
2023-05-02;15.0;29.645658;-14.645658493041992
2023-05-02;194.0;189.7333;4.266693115234375
2023-05-02;9.0;15.170582;-6.170581817626953
2023-05-02;10.0;14.935577;-4.935577392578125
2023-05-02;67.0;73.17402;-6.174018859863281
2023-05-02;176.0;168.64609;7.353912353515625
2023-05-02;58.0;25.848236;32.151763916015625
2023-05-02;46.0;49.779396;-3.7793960571289062
2023-05-02;120.0;108.07019;11.9298095703125
2023-05-02;53.0;50.27597;2.724029541015625
2023-05-02;89.0;74.275635;14.724365234375
2023-05-02;118.0;114.318924;3.6810760498046875
2023-05-02;36.0;47.86631;-11.866310119628906
2023-05-02;157.0;149.97775;7.022247314453125
2023-05-02;30.0;33.750782;-3.750782012939453
2023-05-02;47.0;37.245888;9.754112243652344
2023-05-02;198.0;194.37903;3.6209716796875
2023-05-02;179.0;174.65056;4.3494415283203125
2023-05-02;102.0;91.35522;10.644783020019531
2023-05-02;200.0;196.37848;3.62152099609375
2023-05-02;168.0;164.86935;3.130645751953125
2023-05-02;189.0;185.35374;3.6462554931640625
2023-05-02;148.0;135.49553;12.504470825195312
2023-05-02;197.0;190.3789;6.62109375
2023-05-02;45.0;31.219296;13.780704498291016
2023-05-02;7.0;20.25754;-13.257539749145508
2023-05-02;156.0;154.32529;1.674713134765625
2023-05-02;39.0;28.545782;10.454217910766602
2023-05-02;24.0;27.45714;-3.4571399688720703
2023-05-02;135.0;132.82751;2.1724853515625
2023-05-02;88.0;66.76179;21.23821258544922
2023-05-02;133.0;124.395;8.605003356933594
2023-05-02;132.0;122.13824;9.861763000488281
2023-05-02;14.0;15.240671;-1.240671157836914
2023-05-02;113.0;95.98068;17.019317626953125
2023-05-02;42.0;47.238163;-5.238162994384766
2023-05-02;86.0;87.67177;-1.6717681884765625
2023-05-02;2.0;11.702276;-9.702276229858398
2023-05-02;131.0;127.44972;3.5502777099609375
2023-05-02;10.0;35.731743;-25.73174285888672
2023-05-02;172.0;167.60245;4.397552490234375
2023-05-02;100.0;109.87642;-9.876419067382812
2023-05-02;60.0;65.740295;-5.74029541015625
2023-05-02;78.0;89.70184;-11.70184326171875
2023-05-02;40.0;52.184902;-12.18490219116211
2023-05-02;18.0;26.767693;-8.767692565917969
2023-05-02;81.0;77.33;3.6699981689453125
2023-05-02;43.0;38.04742;4.952579498291016
2023-05-02;17.0;28.658169;-11.65816879272461
2023-05-02;136.0;125.45078;10.549217224121094
2023-05-02;137.0;138.59187;-1.5918731689453125
2023-05-02;153.0;147.22394;5.77606201171875
2023-05-02;106.0;102.50678;3.4932174682617188
2023-05-02;139.0;124.37778;14.622222900390625
2023-05-02;73.0;66.58891;6.4110870361328125
2023-05-02;130.0;123.21181;6.7881927490234375
2023-05-02;143.0;139.09854;3.901458740234375
2023-05-02;188.0;179.27734;8.72265625
2023-05-02;101.0;93.518234;7.4817657470703125
2023-05-02;115.0;101.80574;13.194259643554688
2023-05-02;146.0;131.30965;14.690353393554688
2023-05-02;180.0;173.68074;6.3192596435546875
2023-05-02;12.0;48.965233;-36.965232849121094
2023-05-02;49.0;22.84601;26.153989791870117
2023-05-02;75.0;77.56381;-2.563812255859375
2023-05-02;23.0;20.773642;2.226358413696289
2023-05-02;96.0;82.2668;13.733200073242188
2023-05-02;38.0;31.08502;6.914979934692383
2023-05-02;31.0;39.716167;-8.716167449951172
2023-05-02;56.0;47.74411;8.255889892578125
2023-05-02;116.0;126.9417;-10.941703796386719
2023-05-02;94.0;91.37874;2.6212615966796875
2023-05-02;27.0;17.611452;9.388547897338867
2023-05-02;61.0;62.044712;-1.0447120666503906
2023-05-02;77.0;97.4628;-20.462799072265625
2023-05-02;145.0;137.091;7.90899658203125
2023-05-02;114.0;102.97077;11.029228210449219
2023-05-02;74.0;66.04259;7.9574127197265625
2023-05-02;44.0;37.794167;6.205833435058594
2023-05-02;69.0;69.71483;-0.7148284912109375
2023-05-02;103.0;115.884514;-12.884513854980469
2023-05-02;166.0;161.55244;4.4475555419921875
2023-05-02;122.0;110.09964;11.900360107421875
2023-05-02;1.0;14.368499;-13.368498802185059
2023-05-02;129.0;114.778305;14.221694946289062
2023-05-02;13.0;25.378716;-12.378715515136719
2023-05-02;160.0;149.99014;10.009857177734375
2023-05-02;85.0;87.05664;-2.056640625
2023-05-02;59.0;45.932953;13.067047119140625
2023-05-02;138.0;138.7846;-0.78460693359375
2023-05-02;63.0;42.469986;20.530014038085938
2023-05-02;91.0;90.971375;0.02862548828125
2023-05-02;25.0;24.26668;0.7333202362060547
2023-05-02;26.0;25.793518;0.20648193359375
2023-05-02;150.0;142.98914;7.0108642578125
2023-05-02;121.0;122.79081;-1.7908096313476562
2023-05-02;29.0;22.035135;6.964864730834961
2023-05-02;152.0;144.29991;7.7000885009765625
2023-05-02;107.0;91.63793;15.362068176269531
2023-05-02;151.0;143.68222;7.317779541015625
2023-05-02;127.0;127.65849;-0.6584930419921875
2023-05-02;196.0;191.75052;4.249481201171875
2023-05-02;190.0;185.6742;4.3258056640625
2023-05-02;87.0;88.782715;-1.78271484375
2023-05-02;109.0;101.96165;7.038352966308594
2023-05-02;186.0;181.75027;4.249725341796875
2023-05-02;154.0;151.12085;2.879150390625
2023-05-02;149.0;157.95035;-8.950347900390625
2023-05-02;90.0;86.48664;3.5133590698242188
2023-05-02;84.0;79.832405;4.167594909667969
2023-05-02;181.0;177.56302;3.436981201171875
2023-05-02;64.0;54.0763;9.923698425292969
2023-05-02;104.0;108.415405;-4.4154052734375
2023-05-02;108.0;100.75648;7.243522644042969
2023-05-02;165.0;164.98787;0.0121307373046875
2023-05-02;70.0;62.714058;7.285942077636719
2023-05-02;82.0;69.22572;12.774276733398438
2023-05-02;71.0;66.80488;4.195121765136719
2023-05-02;178.0;170.82724;7.172760009765625
2023-05-02;155.0;167.26462;-12.264617919921875
2023-05-02;159.0;153.2055;5.79449462890625
2023-05-02;9.0;10.331644;-1.331644058227539
2023-05-02;123.0;122.732285;0.2677154541015625
2023-05-02;170.0;165.44559;4.554412841796875
2023-05-02;68.0;77.16499;-9.164993286132812
2023-05-02;193.0;188.18697;4.8130340576171875
2023-05-02;134.0;147.35748;-13.35748291015625
2023-05-02;195.0;189.0864;5.913604736328125
2023-05-02;72.0;46.447258;25.55274200439453
2023-05-02;164.0;154.51282;9.4871826171875
2023-05-02;19.0;50.8547;-31.854698181152344
2023-05-02;147.0;154.126;-7.126007080078125
2023-05-03;50.0;15.034055;34.96594524383545
2023-05-03;66.0;53.74176;12.25823974609375
2023-05-03;144.0;142.90948;1.09051513671875
2023-05-03;151.0;144.6093;6.3907012939453125
2023-05-03;199.0;193.66661;5.3333892822265625
2023-05-03;169.0;163.6099;5.390106201171875
2023-05-03;133.0;140.84201;-7.842010498046875
2023-05-03;131.0;125.64224;5.357757568359375
2023-05-03;165.0;165.5777;-0.57769775390625
2023-05-03;115.0;86.85799;28.142013549804688
2023-05-03;10.0;25.501984;-15.501983642578125
2023-05-03;158.0;149.63373;8.36627197265625
2023-05-03;122.0;121.76359;0.23641204833984375
2023-05-03;129.0;109.857956;19.142044067382812
2023-05-03;60.0;61.52762;-1.527618408203125
2023-05-03;124.0;129.93301;-5.933013916015625
2023-05-03;27.0;23.492424;3.5075759887695312
2023-05-03;175.0;174.30269;0.6973114013671875
2023-05-03;120.0;122.51552;-2.5155181884765625
2023-05-03;118.0;94.775375;23.224624633789062
2023-05-03;123.0;122.13154;0.8684616088867188
2023-05-03;150.0;133.29707;16.702926635742188
2023-05-03;16.0;26.63547;-10.635469436645508
2023-05-03;136.0;136.58841;-0.588409423828125
2023-05-03;3.0;7.12509;-4.1250901222229
2023-05-03;184.0;177.53845;6.4615478515625
2023-05-03;82.0;91.78784;-9.787841796875
2023-05-03;6.0;57.24398;-51.243980407714844
2023-05-03;85.0;57.866867;27.133132934570312
2023-05-03;44.0;22.237226;21.762773513793945
2023-05-03;37.0;54.409595;-17.409595489501953
2023-05-03;62.0;70.413795;-8.413795471191406
2023-05-03;116.0;107.98612;8.013877868652344
2023-05-03;126.0;139.95496;-13.9549560546875
2023-05-03;181.0;180.04532;0.954681396484375
2023-05-03;68.0;87.77265;-19.77265167236328
2023-05-03;167.0;165.69772;1.302276611328125
