y_pred;ci_lower;ci_upper
198.473911729391;174.59409918102034;222.35372427776167
194.3430628580155;170.46325030964482;218.22287540638615
171.82251363860163;147.94270109023097;195.7023261869723
100.15019738541388;76.27038483704321;124.03000993378454
163.01315410178196;139.1333415534113;186.89296665015263
80.05469515356808;56.17488260519741;103.93450770193874
15.329986044394861;-8.549826503975801;39.20979859276552
89.9751858055265;66.09537325715583;113.85499835389716
163.28831459873686;139.4085020503662;187.16812714710753
67.60019865591657;43.720386107545906;91.48001120428724
16.16877188674207;-7.711040661628591;40.04858443511273
133.13291814534452;109.25310559697385;157.01273069371518
85.49043844891959;61.610625900548925;109.37025099729026
59.53318691135966;35.653374362989;83.41299945973032
11.972630690666609;-11.907181857704053;35.85244323903727
30.29307835087399;6.413265802503329;54.17289089924465
133.64807709717078;109.76826454880012;157.52788964554145
36.56787311459806;12.688060566227396;60.44768566296872
190.22500923287646;166.3451966845058;214.10482178124713
158.6015103057822;134.72169775741153;182.48132285415286
155.46813808972772;131.58832554135705;179.34795063809838
125.12828419379856;101.2484716454279;149.00809674216922
16.416211358943624;-7.463601189427038;40.296023907314286
94.42837994086437;70.54856739249371;118.30819248923504
148.20168862170826;124.32187607333759;172.08150117007892
77.36575094148635;53.48593839311569;101.24556348985702
29.992207244535898;6.112394696165236;53.872019792906556
113.34020987417256;89.46039732580189;137.22002242254322
47.39748603597281;23.51767348760215;71.27729858434347
115.00429518236278;91.12448263399212;138.88410773073343
184.60256001774536;160.7227474693747;208.48237256611603
190.51051072423033;166.63069817585966;214.390323272601
114.78978417413713;90.90997162576646;138.66959672250778
178.4773128946129;154.59750034624224;202.35712544298357
159.99585748243365;136.11604493406298;183.87567003080432
87.29234200598692;63.41252945761626;111.17215455435759
182.91584661628096;159.0360340679103;206.79565916465162
91.34205621126854;67.46224366289788;115.22186875963921
66.34990888493004;42.47009633655938;90.22972143330071
160.30618089330986;136.4263683449392;184.18599344168052
26.37773555029726;2.4979230019265977;50.257548098667925
161.31862706162426;137.4388145132536;185.19843960999492
139.367919427281;115.48810687891034;163.24773197565167
69.26340409949738;45.38359155112671;93.14321664786804
108.46387665970887;84.58406411133821;132.34368920807952
54.801019847293624;30.921207298922962;78.68083239566428
134.8452475461;110.96543499772935;158.72506009447068
94.82258687660935;70.94277432823868;118.70239942498002
149.5493467938871;125.66953424551645;173.42915934225778
94.41560384725118;70.53579129888051;118.29541639562184
63.51332760959399;39.633515061223335;87.39314015796465
49.40553267359283;25.52572012522217;73.2853452219635
119.72243694782505;95.84262439945438;143.6022494961957
18.075820894567222;-5.80399165380344;41.95563344293788
27.11748815876895;3.2376756103982878;50.997300707139615
175.19956205163257;151.3197495032619;199.07937460000323
114.51411439740878;90.63430184903811;138.39392694577944
100.63368732702718;76.75387477865651;124.51349987539784
158.20431222535439;134.32449967698372;182.08412477372505
50.47034472354594;26.59053217517528;74.3501572719166
59.750249101775886;35.87043655340523;83.63006165014654
19.829782726615072;-4.05002982175559;43.70959527498573
61.86607270838309;37.986260160012435;85.74588525675375
181.3549381177879;157.47512556941723;205.23475066615856
21.569209444868832;-2.3106031035018297;45.4490219932395
99.04781880707107;75.1680062587004;122.92763135544173
17.164517691557744;-6.715294856812918;41.04433023992841
52.532465781867295;28.652653233496633;76.41227833023795
93.36888335401561;69.48907080564494;117.24869590238627
167.84240312369275;143.96259057532208;191.7222156720634
68.61633916643915;44.73652661806848;92.49615171480981
101.1688297612276;77.28901721285693;125.04864230959826
134.7210457990165;110.84123325064584;158.60085834738717
46.64244171584491;22.76262916747425;70.52225426421558
152.32102768311424;128.44121513474357;176.2008402314849
61.170961552064014;37.29114900369335;85.05077410043468
38.85274988401144;14.972937335640776;62.732562432382096
69.9416505058365;46.06183795746584;93.82146305420717
165.11535597457055;141.23554342619988;188.9951685229412
79.13680272172819;55.25699017335752;103.01661527009885
198.10353009065324;174.22371754228257;221.9833426390239
145.62734564673727;121.7475330983666;169.50715819510793
176.56371178194948;152.6838992335788;200.44352433032014
128.04784772039653;104.16803517202587;151.9276602687672
180.45150503378042;156.57169248540976;204.3313175821511
168.65110493986916;144.7712923914985;192.53091748823982
52.60569245321447;28.72587990484381;76.48550500158514
28.36328557925708;4.483473030886419;52.243098127627746
167.60549974250839;143.72568719413772;191.48531229087905
74.69230088070623;50.81248833233556;98.5721134290769
48.158025091860345;24.278212543489683;72.037837640231
122.96741652660005;99.08760397822938;146.8472290749707
137.1116011978393;113.23178864946863;160.99141374620996
45.367440687903745;21.487628139533083;69.2472532362744
88.00477015015545;64.12495760178479;111.88458269852612
64.2243710703126;40.344558521941934;88.10418361868327
183.49460491099606;159.6147923626254;207.37441745936673
79.94726982554276;56.067457277172096;103.82708237391343
97.05364414292869;73.17383159455802;120.93345669129936
122.09083666691019;98.21102411853953;145.97064921528084
82.59020613230959;58.710393583938924;106.47001868068025
58.469906189115484;34.590093640744826;82.34971873748614
69.00455634826581;45.12474379989514;92.88436889663647
180.67117909144773;156.79136654307706;204.5509916398184
116.29076566110318;92.41095311273251;140.17057820947383
77.53847451187309;53.658661963502425;101.41828706024376
187.51917325944476;163.6393607110741;211.39898580781542
17.114507003768544;-6.765305544602118;40.9943195521392
193.86676276929654;169.98695022092588;217.7465753176672
150.53306905773582;126.65325650936515;174.41288160610648
31.361066325793736;7.481253777423074;55.240878874164395
31.44961984075833;7.569807292387669;55.329432389128996
87.88795959032801;64.00814704195734;111.76777213869867
96.73637751908775;72.85656497071709;120.61619006745842
144.0714920929977;120.19167954462702;167.95130464136835
131.4006251183232;107.52081256995254;155.28043766669387
61.98425178590876;38.1044392375381;85.86406433427942
194.1561110010745;170.27629845270383;218.03592354944516
180.42575052917036;156.5459379807997;204.30556307754102
169.60062215380512;145.72080960543445;193.48043470217578
175.7160058584675;151.83619331009683;199.59581840683816
90.39219087823243;66.51237832986176;114.27200342660309
106.65430384672725;82.77449129835658;130.5341163950979
124.12639354209607;100.2465809937254;148.00620609046672
112.30277412008455;88.42296157171388;136.1825866684552
60.24107898754331;36.36126643917265;84.12089153591397
42.27598105763674;18.39616850926608;66.1557936060074
28.25787889467594;4.378066346305278;52.137691443046606
189.69683029419625;165.81701774582558;213.5766428425669
133.7334306190764;109.85361807070572;157.61324316744705
160.81850035070318;136.9386878023325;184.69831289907384
160.5460318072268;136.66621925885613;184.42584435559746
48.26917102345681;24.38935847508615;72.14898357182747
26.166437269087737;2.286624720717075;50.0462498174584
195.0396298741197;171.15981732574903;218.91944242249036
185.93649789922418;162.0566853508535;209.81631044759484
37.63699664059033;13.75718409221967;61.51680918896099
56.74104636170094;32.86123381333027;80.6208589100716
124.49830085194672;100.61848830357606;148.37811340031737
102.1890516153805;78.30923906700984;126.06886416375117
108.67330314683629;84.79349059846562;132.55311569520694
117.1341246188678;93.25431207049714;141.01393716723845
116.94132675633973;93.06151420796907;140.82113930471039
71.83900784349869;47.959195295128026;95.71882039186936
122.68565420939173;98.80584166102106;146.56546675776238
23.87883514156737;-0.0009774068032903926;47.75864768993803
106.74379478176328;82.86398223339262;130.62360733013395
8.730825660307882;-15.14898688806278;32.610638208678544
119.03811217316606;95.15829962479539;142.9179247215367
8.29381894150919;-15.585993606861472;32.17363148987985
165.4995323889859;141.61971984061523;189.37934493735656
136.71411446433905;112.83430191596838;160.5939270127097
28.78413005155533;4.904317503184668;52.66394259992599
129.1299116707675;105.25009912239685;153.00972421913818
167.05129544437594;143.17148289600527;190.9311079927466
137.513168878701;113.63335633033034;161.39298142707167
13.019199206531479;-10.860613341839183;36.89901175490214
120.77221591300838;96.89240336463772;144.65202846137905
139.85873498435475;115.97892243598409;163.73854753272542
53.28719218923229;29.40737964086163;77.16700473760295
142.26453821714577;118.3847256687751;166.14435076551644
162.42243184852717;138.5426193001565;186.30224439689783
134.6745102510898;110.79469770271913;158.55432279946046
63.15011571430076;39.2703031659301;87.02992826267142
32.474145711903745;8.594333163533083;56.35395826027441
156.5398580610665;132.66004551269583;180.41967060943716
139.01116045922586;115.1313479108552;162.89097300759653
200.28851663775478;176.40870408938412;224.16832918612545
106.046562431186;82.16674988281534;129.92637497955667
38.79681497978673;14.91700243141607;62.6766275281574
141.8459285081761;117.96611595980542;165.72574105654675
107.91621776745207;84.0364052190814;131.79603031582272
35.940702816735374;12.060890268364712;59.82051536510603
79.26001712941921;55.380204581048545;103.13982967778988
38.97772892993523;15.09791638156457;62.85754147830589
98.1118032643622;74.23199071599153;121.99161581273286
33.78820473076312;9.908392182392458;57.66801727913378
41.039996483294026;17.160183934923364;64.91980903166468
161.0973094241025;137.21749687573183;184.97712197247316
48.018629483633994;24.138816935263332;71.89844203200465
57.49275268151325;33.61294013314259;81.37256522988392
60.3068756612745;36.42706311290384;84.18668820964517
62.81897583901423;38.93916329064356;86.6987883873849
74.78405180071256;50.904239252341895;98.66386434908323
100.12083331536049;76.24102076698982;124.00064586373115
34.26631042504277;10.386497876672106;58.146122973413426
15.291272043917292;-8.58854050445337;39.171084592287954
156.19521799448623;132.31540544611556;180.0750305428569
12.948313093040312;-10.93149945533035;36.82812564141098
181.74953704656403;157.86972449819336;205.6293495949347
147.79251877374261;123.91270622537195;171.67233132211328
31.36111442562828;7.481301877257618;55.24092697399894
166.19401824410178;142.31420569573112;190.07383079247245
116.57467048182717;92.6948579334565;140.45448303019782
197.9420832050898;174.06227065671914;221.82189575346047
106.25152588601425;82.37171333764358;130.1313384343849
16.720369769967164;-7.159442778403498;40.60018231833783
191.70497720741832;167.82516465904766;215.584789755789
74.39221276087676;50.512400212506094;98.27202530924743
23.999467001122227;0.11965445275156483;47.87927954949289
200.20733423293896;176.3275216845683;224.08714678130963
70.50112754177971;46.621314993409044;94.38094009015037
98.89980104989013;75.01998850151946;122.7796135982608
104.3280903561345;80.44827780776383;128.20790290450515
77.51491292888763;53.63510038051696;101.39472547725829
45.40715074758473;21.527338199214068;69.28696329595539
113.89713368850438;90.01732114013372;137.77694623687503
91.24807050108812;67.36825795271746;115.12788304945879
131.6595546367879;107.77974208841724;155.53936718515857
138.0626090347484;114.18279648637773;161.94242158311906
193.10937020675155;169.22955765838088;216.98918275512221
191.20949193077854;167.32967938240787;215.0893044791492
51.75932161777366;27.879509069402996;75.63913416614432
165.805795408875;141.92598286050435;189.68560795724568
66.28246660312668;42.40265405475601;90.16227915149734
114.41598521786482;90.53617266949415;138.29579776623547
40.72308685732915;16.843274308958488;64.60289940569982
18.520122416017458;-5.3596901323532045;42.39993496438812
105.380861071957;81.50104852358633;129.26067362032765
87.49960556856264;63.61979302019198;111.37941811693331
163.07585750674596;139.1960449583753;186.95567005511663
33.46706592561913;9.58725337724847;57.34687847398979
90.64808903819157;66.7682764898209;114.52790158656224
178.88191795845046;155.0021054100798;202.76173050682112
14.692621052048894;-9.187191496321768;38.57243360041956
143.6207742033075;119.74096165493683;167.50058675167816
17.001213918384448;-6.8785986299862145;40.88102646675511
95.3916056154247;71.51179306705403;119.27141816379536
156.60923889078876;132.7294263424181;180.48905143915943
19.547934392156126;-4.331878156214536;43.42774694052679
10.323886654768694;-13.555925893601968;34.20369920313936
66.66273756353601;42.78292501516535;90.54255011190668
149.12941748567061;125.24960493729995;173.00923003404128
49.487878580702876;25.608066032332214;73.36769112907353
104.08134445359629;80.20153190522562;127.96115700196695
84.90670406706259;61.026891518691926;108.78651661543326
157.77472615206787;133.8949136036972;181.65453870043854
77.44056442587917;53.56075187750851;101.32037697424984
165.51178545748039;141.63197290910972;189.39159800585105
82.90483832403545;59.02502577566479;106.78465087240612
131.71302865810185;107.83321610973118;155.5928412064725
198.01766282002603;174.13785027165537;221.8974753683967
156.95028078885716;133.0704682404865;180.83009333722782
178.57573676892414;154.69592422055348;202.4555493172948
126.41765687622367;102.53784432785301;150.29746942459434
33.648696624447126;9.768884076076464;57.52850917281779
77.3958830129884;53.51607046461774;101.27569556135907
44.97181277723296;21.0920002288623;68.85162532560362
80.84146118631638;56.961648637945714;104.72127373468705
72.49400296646256;48.614190418091894;96.37381551483323
142.11390100417148;118.23408845580082;165.99371355254215
41.60211516497689;17.722302616606225;65.48192771334755
71.48897316788381;47.60916061951315;95.36878571625448
185.48491216088732;161.60509961251665;209.36472470925798
27.14253927169358;3.262726723322917;51.022351820064245
42.35712477400833;18.477312225637665;66.23693732237899
26.675655101778325;2.795842553407663;50.555467650148984
154.24052547337212;130.36071292500145;178.12033802174278
58.21845403356925;34.33864148519859;82.09826658193991
136.95829449750494;113.07848194913427;160.8381070458756
81.76748928270794;57.887676734337276;105.64730183107861
99.5485187924141;75.66870624404343;123.42833134078477
145.51289439022239;121.63308184185172;169.39270693859305
178.576457889642;154.69664534127133;202.45627043801267
183.5138515605618;159.63403901219112;207.39366410893246
94.36907378700214;70.48926123863147;118.2488863353728
16.463732275508114;-7.416080272862548;40.34354482387877
43.605919415469764;19.7261068670991;67.48573196384042
91.26395752178958;67.38414497341891;115.14377007016024
104.22034089450729;80.34052834613662;128.10015344287794
117.16985792105841;93.29004537268774;141.04967046942906
175.93678840317423;152.05697585480357;199.8166009515449
78.92437070368517;55.044558155314505;102.80418325205584
51.549480420962155;27.669667872591493;75.42929296933282
62.237927934408525;38.358115386037866;86.11774048277918
49.9775318349977;26.097719286627036;73.85734438336836
12.354193716223898;-11.525618832146764;36.23400626459456
8.513112789581747;-15.366699758788915;32.392925337952406
145.69790629971274;121.81809375134208;169.5777188480834
126.70238718125512;102.82257463288445;150.58219972962578
88.3895705757217;64.50975802735104;112.26938312409237
188.0459513040282;164.16613875565753;211.92576385239886
57.024912934688935;33.145100386318276;80.9047254830596
180.2247964392907;156.34498389092005;204.10460898766138
147.23964925260282;123.35983670423215;171.11946180097348
175.8171301523802;151.93731760400954;199.69694270075087
186.9656442197329;163.08583167136223;210.84545676810356
28.518253546032952;4.63844099766229;52.39806609440362
153.1479905304657;129.26817798209504;177.02780307883637
83.96633631832917;60.086523769958504;107.84614886669983
126.80424994018018;102.92443739180952;150.68406248855084
170.1376742976017;146.25786174923104;194.01748684597237
191.74625555856628;167.8664430101956;215.62606810693694
104.57701951772296;80.6972069693523;128.45683206609363
195.45265497408647;171.5728424257158;219.33246752245714
48.6186996847672;24.73888713639654;72.49851223313786
16.553217753650493;-7.326594794720169;40.43303030202115
51.23316514563724;27.353352597266575;75.1129776940079
169.6721963002707;145.79238375190005;193.55200884864138
12.094817425369886;-11.784995123000776;35.97462997374055
118.63105013976177;94.7512375913911;142.51086268813242
20.009764022676137;-3.870048525694525;43.8895765710468
195.54074818230043;171.66093563392977;219.4205607306711
168.20649974395243;144.32668719558177;192.0863122923231
173.29033879118984;149.41052624281917;197.1701513395605
28.920905786346296;5.041093237975634;52.80071833471696
70.08238299459087;46.20257044622021;93.96219554296154
132.54553656391042;108.66572401553975;156.42534911228108
95.92211989823345;72.04230734986278;119.80193244660411
171.1264128519804;147.24660030360974;195.00622540035107
93.52546550916087;69.6456529607902;117.40527805753153
94.03012680146999;70.15031425309932;117.90993934984066
128.80039980622047;104.9205872578498;152.68021235459113
103.15883415297525;79.27902160460458;127.03864670134591
154.95068247741838;131.07086992904772;178.83049502578905
53.98683763996315;30.107025091592487;77.86665018833381
70.99939979349023;47.11958724511956;94.87921234186089
155.04603976524265;131.166227216872;178.92585231361332
35.224387655643376;11.344575107272714;59.104200204014035
176.5390573672409;152.65924481887023;200.41886991561157
39.46985413207411;15.59004158370345;63.34966668044477
133.36010264856984;109.48029010019917;157.2399151969405
25.460680273073336;1.5808677247026743;49.340492821444
156.67893874931028;132.7991262009396;180.55875129768094
32.80556183774147;8.92574928937081;56.68537438611213
98.44429824737703;74.56448569900637;122.3241107957477
59.18308005812652;35.303267509755855;83.06289260649719
152.80659737057283;128.92678482220217;176.6864099189435
187.75944392874817;163.8796313803775;211.63925647711883
81.50716244058363;57.62734989221296;105.3869749889543
153.28182311429651;129.40201056592585;177.16163566266718
161.8690019028277;137.98918935445704;185.74881445119837
142.50491323140116;118.6251006830305;166.38472577977183
87.37629779198765;63.49648524361699;111.25611034035832
132.07764611255712;108.19783356418645;155.95745866092778
176.5981309234622;152.71831837509154;200.47794347183287
34.324241312749564;10.444428764378902;58.20405386112023
77.91639829991699;54.036585751546326;101.79621084828766
57.40851655843617;33.52870401006551;81.28832910680683
123.79566331766866;99.91585076929799;147.6754758660393
48.85743229475673;24.977619746386065;72.73724484312739
79.00723677985404;55.127424231483374;102.8870493282247
144.00138607697872;120.12157352860805;167.88119862534938
97.36958215223275;73.48976960386209;121.24939470060342
112.20552514063633;88.32571259226566;136.085337689007
31.242393228569902;7.36258068019924;55.12220577694056
79.09740421813707;55.217591669766406;102.97721676650774
136.46343254815184;112.58361999978118;160.3432450965225
167.36907624266695;143.48926369429628;191.24888879103761
180.23134031518887;156.3515277668182;204.11115286355954
24.59718352350213;0.7173709751314696;48.47699607187279
120.41209732095685;96.53228477258618;144.2919098693275
25.463508415384794;1.5836958670141321;49.34332096375546
9.665070096957582;-14.21474245141308;33.544882645328244
23.4258976888226;-0.45391485954806043;47.30571023719327
92.84995137626916;68.9701388278985;116.72976392463983
121.16026585820893;97.28045330983826;145.0400784065796
161.06852121290027;137.1887086645296;184.94833376127093
187.18112599478357;163.3013134464129;211.06093854315424
71.03074780034478;47.15093525197412;94.91056034871545
25.12951022751107;1.2496976791404073;49.00932277588173
85.85908805324708;61.97927550487641;109.73890060161774
16.057913812763008;-7.821898735607654;39.93772636113367
115.44507179678112;91.56525924841046;139.3248843451518
133.58504878911154;109.70523624074087;157.4648613374822
191.9141448228306;168.03433227445993;215.79395737120126
100.44230328585286;76.5624907374822;124.32211583422352
27.873269148751653;3.9934566003809913;51.75308169712231
50.62391077206213;26.74409822369147;74.5037233204328
73.19955660982075;49.31974406145008;97.07936915819141
191.81910768586837;167.9392951374977;215.69892023423904
156.12043272126934;132.24062017289867;180.00024526964
81.65915540404916;57.77934285567849;105.53896795241982
153.7370465937346;129.85723404536392;177.61685914210526
157.89101713913377;134.0112045907631;181.77082968750443
71.45768542656828;47.57787287819761;95.33749797493894
118.04925359610003;94.16944104772936;141.92906614447068
45.361764025557875;21.481951477187213;69.24157657392854
102.8172269102838;78.93741436191313;126.69703945865446
168.56956189402874;144.68974934565807;192.4493744423994
82.81282760835121;58.93301505998055;106.69264015672188
193.4147411055109;169.53492855714023;217.29455365388156
17.344487202533273;-6.535325345837389;41.22429975090394
27.081571185761675;3.2017586373910127;50.96138373413234
39.55529463681612;15.67548208844546;63.43510718518678
87.71799932876856;63.83818678039789;111.59781187713922
145.99952158159772;122.11970903322705;169.87933412996838
196.30575705159904;172.42594450322838;220.1855695999697
49.10493055038949;25.225118002018828;72.98474309876015
42.622382180854835;18.742569632484173;66.5021947292255
93.94774055424791;70.06792800587725;117.82755310261858
26.78910030184462;2.909287753473958;50.66891285021528
109.08227486190319;85.20246231353252;132.96208741027385
149.7004845448699;125.82067199649924;173.58029709324057
192.0517824364334;168.17196988806273;215.93159498480406
43.48805044176692;19.60823789339626;67.36786299013758
112.28006094817626;88.40024839980559;136.1598734965469
96.87151251516603;72.99169996679537;120.7513250635367
77.4000892992313;53.52027675086063;101.27990184760196
89.6348738138654;65.75506126549473;113.51468636223606
176.34674067243816;152.4669281240675;200.22655322080882
185.75965189384456;161.8798393454739;209.63946444221523
186.52893891406694;162.64912636569628;210.4087514624376
201.3680047133694;177.48819216499874;225.24781726174007
88.4234407252734;64.54362817690273;112.30325327364406
110.62079741145814;86.74098486308748;134.5006099598288
56.88125536300338;33.001442814632725;80.76106791137404
113.23572920491291;89.35591665654225;137.11554175328357
158.58539566922312;134.70558312085245;182.46520821759378
24.93632444044797;1.0565118920773067;48.81613698881863
108.87843870166084;84.99862615329018;132.7582512500315
140.96210592631184;117.08229337794117;164.8419184746825
15.483818541421838;-8.395994006948824;39.3636310897925
111.27015131239746;87.3903387640268;135.1499638607681
44.746494015100645;20.866681466729982;68.6263065634713
151.29638082179272;127.41656827342206;175.1761933701634
49.295667308043846;25.415854759673184;73.17547985641451
66.61411121382723;42.73429866545656;90.4939237621979
55.33693008384686;31.457117535476197;79.21674263221752
11.776694930537207;-12.103117617833455;35.65650747890787
198.3120107576818;174.43219820931114;222.19182330605247
129.82271357575436;105.9429010273837;153.70252612412503
73.36249118907259;49.48267864070192;97.24230373744325
13.675093819294911;-10.20471872907575;37.55490636766557
36.926188940635384;13.046376392264722;60.80600148900605
31.516201625633784;7.6363890772631215;55.39601417400445
166.2240172600195;142.34420471164884;190.10382980839017
13.213108474471673;-10.66670407389899;37.09292102284233
25.561269763693772;1.6814572153231104;49.44108231206444
42.05398953082645;18.174176982455787;65.93380207919711
131.80512312364343;107.92531057527276;155.6849356720141
129.9319391427692;106.05212659439854;153.81175169113988
20.852168204467397;-3.0276443439032654;44.731980752838055
97.19993427318086;73.32012172481019;121.07974682155152
145.63254669588417;121.75273414751351;169.51235924425484
52.70492686109358;28.82511431272292;76.58473940946425
106.57471741781261;82.69490486944194;130.45452996618326
66.2714452667378;42.391632718367134;90.15125781510847
137.8137488068651;113.93393625849444;161.69356135523577
14.813894180610095;-9.065918367760567;38.69370672898076
171.3342537929144;147.45444124454374;195.21406634128508
168.9118563308826;145.03204378251195;192.79166887925328
125.56154017374946;101.6817276253788;149.44135272212012
72.48587635920398;48.60606381083332;96.36568890757465
107.64416859346788;83.76435604509722;131.52398114183853
19.827175298088015;-4.052637250282647;43.706987846458674
22.129824421814035;-1.7499881265566266;46.0096369701847
103.4961826594545;79.61637011108384;127.37599520782517
185.3615600278336;161.48174747946294;209.24137257620427
137.8378785470506;113.95806599867993;161.71769109542126
151.50533104361278;127.62551849524212;175.38514359198345
199.1637919345798;175.28397938620913;223.04360448295046
120.8075090042263;96.92769645585564;144.68732155259696
52.24761888595541;28.36780633758475;76.12743143432607
102.30265932017514;78.42284677180447;126.1824718685458
21.387712660658494;-2.4920998877121683;45.26752520902916
38.14588990620601;14.266077357835346;62.025702454576674
166.94150946549306;143.0616969171224;190.82132201386372
99.41426075759914;75.53444820922847;123.2940733059698
27.520071054423333;3.640258506052671;51.39988360279399
143.83047351383112;119.95066096546046;167.7102860622018
11.869510368579228;-12.010302179791434;35.74932291694989
8.491915139671379;-15.387897408699283;32.37172768804204
24.55635426012534;0.6765417117546768;48.436166808496
119.44410213713427;95.5642895887636;143.32391468550492
131.40650437324123;107.52669182487057;155.2863169216119
74.729427881371;50.84961533300033;98.60924042974166
143.79074487658178;119.91093232821112;167.67055742495245
71.00072777359193;47.12091522522127;94.8805403219626
72.71005095611929;48.830238407748624;96.58986350448995
122.7201439489694;98.84033140059873;146.59995649734006
178.11260306723068;154.23279051886;201.99241561560135
8.315892569220313;-15.563919979150349;32.195705117590975
87.93020350353329;64.05039095516263;111.81001605190396
37.77872541128004;13.89891286290938;61.6585379596507
197.96590574939867;174.086093201028;221.84571829776934
194.16247542824587;170.2826628798752;218.04228797661654
173.43149781396264;149.55168526559197;197.3113103623333
178.1999004421472;154.32008789377653;202.07971299051786
171.3683477402065;147.48853519183584;195.24816028857717
57.48862715699068;33.60881460862002;81.36843970536134
163.11573342087982;139.23592087250915;186.9955459692505
80.41505302212697;56.5352404737563;104.29486557049763
182.04694992630525;158.16713737793458;205.9267624746759
182.67378982546452;158.79397727709386;206.5536023738352
12.974952660887922;-10.90485988748274;36.85476520925859
57.78247643247172;33.90266388410106;81.66228898084238
119.75516950463513;95.87535695626447;143.63498205300579
74.26166356544225;50.38185101707158;98.14147611381291
52.209821478648784;28.330008930278122;76.08963402701944
181.0271969463694;157.14738439799874;204.90700949474007
103.4265563662107;79.54674381784004;127.30636891458137
197.95734300548017;174.0775304571095;221.83715555385083
20.8612058031772;-3.0186067451934626;44.741018351547865
100.70079988950839;76.82098734113772;124.58061243787905
164.9310609969258;141.05124844855513;188.81087354529646
86.47232347517102;62.59251092680036;110.35213602354169
181.39611987713587;157.5163073287652;205.27593242550654
133.92283643481014;110.04302388643947;157.8026489831808
14.937778857075976;-8.942033691294686;38.817591405446635
122.20955959661676;98.32974704824609;146.0893721449874
111.24522666251563;87.36541411414497;135.12503921088629
85.0835722036641;61.20375965529344;108.96338475203477
175.09961979052133;151.21980724215067;198.979432338892
59.78287347434277;35.90306092597211;83.66268602271343
100.68443827585789;76.80462572748722;124.56425082422855
146.23977757569716;122.3599650273265;170.11959012406783
143.1286629180121;119.24885036964145;167.00847546638278
173.59227767030396;149.7124651219333;197.47209021867462
151.2915801800348;127.41176763166413;175.17139272840546
5.112277311603621;-18.767535236767042;28.992089859974282
59.27404557676742;35.394233028396755;83.15385812513809
74.74679394564184;50.866981397271175;98.6266064940125
45.548387534098545;21.668574985727883;69.4282000824692
52.36093742147839;28.481124873107728;76.24074996984905
18.154466666723547;-5.725345881647115;42.03427921509421
108.13095024323346;84.25113769486279;132.01076279160412
51.30320827545984;27.423395727089176;75.1830208238305
135.6017883428515;111.72197579448084;159.48160089122217
160.16570317218103;136.28589062381036;184.0455157205517
54.186128474828486;30.306315926457824;78.06594102319914
68.34768989695809;44.46787734858742;92.22750244532875
151.82338379522184;127.94357124685118;175.7031963435925
24.206665646740774;0.3268530983701119;48.08647819511144
20.319292473373572;-3.56052007499709;44.19910502174423
185.51946819629936;161.6396556479287;209.39928074467002
171.92530405879492;148.04549151042426;195.8051166071656
14.1217519461923;-9.758060602178363;38.00156449456296
45.30858255263353;21.42877000426287;69.18839510100419
113.52531232887057;89.6454997804999;137.40512487724124
42.7262871180659;18.846474569695236;66.60609966643656
130.50133440402993;106.62152185565927;154.3811469524006
98.94413102568679;75.06431847731612;122.82394357405745
197.9366646154974;174.05685206712673;221.81647716386806
126.46637493807431;102.58656238970364;150.34618748644496
30.796208948999755;6.916396400629093;54.676021497370414
24.587911861474115;0.7080993131034532;48.46772440984478
183.32199027931725;159.44217773094658;207.2018028276879
24.138384555633834;0.2585720072631723;48.0181971040045
77.57089141484904;53.69107886647838;101.45070396321971
93.44731350111233;69.56750095274167;117.327126049483
48.72919632520933;24.849383776838668;72.60900887358
12.550354724283558;-11.329457824087104;36.43016727265422
175.60394686489755;151.7241343165269;199.48375941326822
47.576812483572155;23.696999935201493;71.45662503194282
88.79396581815826;64.91415326978759;112.67377836652892
123.0450142837112;99.16520173534053;146.92482683208186
104.84359363997085;80.96378109160018;128.7234061883415
73.17438442589653;49.29457187752587;97.0541969742672
110.9518225624547;87.07201001408403;134.83163511082535
155.98242757160008;132.10261502322942;179.86224011997075
15.838067178736203;-8.041745369634459;39.71787972710686
168.58415612101533;144.70434357264466;192.463968669386
23.714219673344424;-0.16559287502623832;47.59403222171508
54.759661370596156;30.879848822225494;78.63947391896681
58.39431982837848;34.51450728000782;82.27413237674914
99.25104843602323;75.37123588765256;123.13086098439389
43.79068763031724;19.910875081946575;67.6705001786879
105.7253834565514;81.84557090818073;129.60519600492205
127.0553339231178;103.17552137474713;150.93514647148845
51.03612808407992;27.156315535709258;74.91594063245059
126.17144044751554;102.29162789914487;150.0512529958862
69.04178512613237;45.1619725777617;92.92159767450303
53.96309776557453;30.08328521720387;77.8429103139452
74.89247993840631;51.012667390035645;98.77229248677698
132.1123787007009;108.23256615233024;155.99219124907157
152.9989291977217;129.11911664935104;176.87874174609237
108.75993590371837;84.8801233553477;132.63974845208904
147.09520305152122;123.21539050315056;170.9750155998919
53.99960954690444;30.119796998533776;77.8794220952751
197.94853024650033;174.06871769812966;221.828342794871
34.02490638658784;10.145093838217175;57.904718934958495
173.61560866956668;149.73579612119602;197.49542121793735
119.32524104243412;95.44542849406345;143.20505359080477
161.13630463136616;137.2564920829955;185.01611717973682
78.09612335685448;54.21631080848381;101.97593590522514
192.21101552875965;168.33120298038898;216.0908280771303
73.12776992452469;49.24795737615402;97.00758247289535
90.8187317160377;66.93891916766704;114.69854426440837
69.3217499582511;45.44193740988044;93.20156250662177
