y_pred;ci_lower;ci_upper
56.55710907994023;26.016311841258556;87.09790631862191
161.3348862937521;130.79408905507043;191.87568353243378
70.61983391197745;40.079036673295775;101.16063115065913
38.470224812461076;7.9294275737793996;69.01102205114276
180.33013482859923;149.78933758991755;210.8709320672809
33.99931237253189;3.458515133850213;64.54010961121357
59.58476895447842;29.043971715796744;90.1255661931601
117.78022964396622;87.23943240528455;148.3210268826479
145.07366435648663;114.53286711780495;175.6144615951683
20.539889101856073;-10.000908136825604;51.08068634053775
42.69434100388433;12.153543765202656;73.23513824256601
126.64535506843997;96.10455782975829;157.18615230712163
107.21350133428713;76.67270409560545;137.75429857296882
12.477407250917345;-18.06338998776433;43.01820448959902
27.487822078207472;-3.0529751604742046;58.02861931688915
129.2002241427257;98.65942690404401;159.74102138140736
39.79502952247459;9.254232283792916;70.33582676115627
86.07662166178788;55.535824423106206;116.61741890046956
149.5181962982124;118.97739905953071;180.05899353689406
47.30066932531371;16.759872086632036;77.8414665639954
73.06798694280435;42.52718970412268;103.60878418148603
18.27331308593222;-12.267484152749457;48.81411032461389
23.899490375982946;-6.64130686269873;54.440287614664626
157.69322220147413;127.15242496279245;188.2340194401558
26.373626673080032;-4.167170565601644;56.91442391176171
61.93998725813938;31.399190019457706;92.48078449682106
196.11974314707783;165.57894590839615;226.6605403857595
180.09167383073282;149.55087659205114;210.6324710694145
190.1850549096813;159.64425767099962;220.72585214836297
31.431834007825096;0.8910367691434189;61.97263124650677
25.059140304336406;-5.481656934345271;55.599937543018086
110.00754016699442;79.46674292831274;140.54833740567608
140.0919452884727;109.55114804979101;170.63274252715436
62.77792080906519;32.23712357038352;93.31871804774687
63.25260748656057;32.711810247878894;93.79340472524225
189.7955355782478;159.25473833956613;220.33633281692948
77.00572593134682;46.46492869266514;107.5465231700285
105.08726903507961;74.54647179639794;135.6280662737613
168.73410981077805;138.19331257209637;199.27490704945973
175.81528844046602;145.27449120178434;206.3560856791477
181.0372087468706;150.4964115081889;211.57800598555227
21.62351725242037;-8.917279986261306;52.16431449110205
107.49942574564889;76.95862850696722;138.04022298433057
93.42605205459297;62.885254815911296;123.96684929327465
156.0406179215065;125.49982068282483;186.5814151601882
50.96003886829006;20.419241629608386;81.50083610697175
105.34207768059021;74.80128044190853;135.8828749192719
101.6758366633456;71.13503942466393;132.2166339020273
43.59023279872088;13.049435560039207;74.13103003740255
37.492504096523646;6.95170685784197;68.03330133520532
12.73457689168923;-17.806220346992447;43.275374130370906
162.31559776036377;131.7748005216821;192.85639499904545
41.33554831008301;10.794751071401336;71.87634554876469
197.05783634228015;166.51703910359848;227.59863358096183
39.38121649921482;8.840419260533146;69.92201373789649
117.00453304109949;86.46373580241782;147.54533027978118
184.7218692656891;154.18107202700742;215.26266650437077
141.2879779349116;110.74718069622992;171.82877517359327
185.14145139398295;154.60065415530127;215.68224863266462
194.36910543253492;163.82830819385325;224.9099026712166
90.06952758663154;59.52873034794986;120.61032482531321
80.6021169575238;50.06131971884213;111.14291419620548
89.62140216283895;59.08060492415727;120.16219940152062
150.0128683974267;119.47207115874502;180.55366563610838
85.06702543421052;54.526228195528844;115.6078226728922
54.77469207430917;24.233894835627495;85.31548931299085
16.48477894041276;-14.056018298268917;47.025576179094436
198.75043326100132;168.20963602231964;229.291230499683
89.79779875323702;59.25700151455534;120.3385959919187
31.28110578712084;0.7403085484391632;61.82190302580251
134.29857010210645;103.75777286342478;164.83936734078813
175.06476729174057;144.5239700530589;205.60556453042224
68.64522120384424;38.10442396516257;99.18601844252592
47.494290143374144;16.953492904692467;78.03508738205582
151.67492732554183;121.13413008686015;182.2157245642235
104.03587575827864;73.49507851959696;134.57667299696033
151.43994985376193;120.89915261508025;181.9807470924436
50.938146884596605;20.39734964591493;81.47894412327828
151.90821128007283;121.36741404139116;182.4490085187545
95.41444884538353;64.87365160670186;125.95524608406521
45.593750481052126;15.05295324237045;76.1345477197338
129.043965645932;98.50316840725031;159.58476288461367
120.12247473055483;89.58167749187315;150.66327196923652
106.97519345500491;76.43439621632324;137.5159906936866
141.30858999836724;110.76779275968556;171.84938723704892
85.45864649307687;54.91784925439519;115.99944373175855
108.65423219859677;78.1134349599151;139.19502943727844
57.1966163284559;26.655819089774226;87.73741356713758
159.85562112302208;129.3148238843404;190.39641836170375
26.334676731747408;-4.206120506934269;56.875473970429084
132.42641239215072;101.88561515346905;162.9672096308324
49.67555151308335;19.134754274401672;80.21634875176503
74.76345683303666;44.22265959435498;105.30425407171833
83.28438436751476;52.743587128833084;113.82518160619644
183.41775929766067;152.876962058979;213.95855653634234
152.60678702323;122.06598978454832;183.14758426191167
99.01561025314531;68.47481301446363;129.55640749182697
26.598497752293188;-3.942299486388489;57.13929499097486
122.79352596841603;92.25272872973436;153.33432320709773
118.00990447823712;87.46910723955544;148.5507017169188
187.10732411803423;156.56652687935255;217.6481213567159
153.66299987201307;123.1222026333314;184.20379711069475
76.94696348319745;46.406166244515774;107.48776072187913
163.77318076168382;133.23238352300214;194.3139780003655
46.814656665655335;16.273859426973658;77.35545390433701
187.0376831269138;156.49688588823213;217.57848036559548
10.507807419468012;-20.032989819213665;41.048604658149685
52.840410271233495;22.299613032551818;83.38120750991517
146.4522532656382;115.91145602695653;176.99305050431988
76.57246806830624;46.03167082962456;107.11326530698791
126.84460973822841;96.30381249954674;157.38540697691008
16.764693393692088;-13.776103844989589;47.30549063237376
73.0228006518265;42.482003413144824;103.56359789050818
31.744574668784246;1.2037774301025692;62.28537190746592
27.105679185074713;-3.4351180536069634;57.64647642375639
61.22855131538519;30.687754076703513;91.76934855406687
198.70537075936818;168.1645735206865;229.24616799804986
172.90609336568946;142.36529612700778;203.44689060437113
34.77422319764162;4.233425958959941;65.3150204363233
75.03318816686108;44.492390928179404;105.57398540554276
120.92505488317467;90.38425764449299;151.46585212185636
91.8849672248432;61.34416998616152;122.42576446352487
127.82637091627367;97.285573677592;158.36716815495535
40.68687536859278;10.146078129911103;71.22767260727446
91.40668396912744;60.865886730445766;121.94748120780912
16.326882185209115;-14.213915053472562;46.86767942389079
27.80545251687921;-2.7353447218024662;58.34624975556089
166.38353643469134;135.84273919600966;196.924333673373
88.21830859123854;57.67751135255686;118.75910582992022
48.18896889275311;17.648171654071433;78.72976613143479
176.31013263288713;145.76933539420546;206.8509298715688
186.78080607756053;156.24000883887885;217.3216033162422
171.8374369390786;141.29663970039692;202.37823417776028
42.36602696593269;11.825229727251013;72.90682420461437
175.27478562770594;144.73398838902426;205.81558286638762
148.3123631503968;117.77156591171513;178.85316038907848
52.06715877693749;21.526361538255813;82.60795601561917
19.013874493108922;-11.526922745572755;49.5546717317906
160.80867324099245;130.26787600231077;191.34947047967412
98.59575032075408;68.0549530820724;129.13654755943577
65.61240764254379;35.07161040386211;96.15320488122546
118.10045363249374;87.55965639381206;148.64125087117543
68.11473082630468;37.573933587623;98.65552806498636
53.952701462737096;23.41190422405542;84.49349870141877
31.93111603440108;1.390318795719402;62.471913273082755
183.73716140057894;153.19636416189726;214.27795863926062
83.97859466439564;53.43779742571397;114.51939190307732
11.684028891339896;-18.85676834734178;42.22482613002157
59.27329882726873;28.732501588587056;89.81409606595041
195.414662596778;164.8738653580963;225.95545983545966
185.61524438959404;155.07444715091236;216.15604162827572
12.708876486491956;-17.83192075218972;43.249673725173636
29.199685700168697;-1.3411115385129797;59.74048293885038
19.443697432049667;-11.09709980663201;49.984494670731344
161.4914609296429;130.95066369096122;192.03225816832457
40.78001184007074;10.239214601389065;71.32080907875242
104.63708845658347;74.0962912179018;135.17788569526516
78.16439801058364;47.62360077190196;108.70519524926532
17.881601537494486;-12.65919570118719;48.422398776176166
155.308541725903;124.76774448722134;185.8493389645847
49.05488188656309;18.51408464788141;79.59567912524477
58.62840405146156;28.08760681277988;89.16920129014323
187.66020373021814;157.11940649153647;218.20100096889982
180.784877300905;150.24408006222333;211.3256745395867
19.895825935708697;-10.64497130297298;50.43662317439038
13.504275645901224;-17.036521592780453;44.0450728845829
172.08502831010998;141.5442310714283;202.62582554879165
84.06285708657616;53.52205984789448;114.60365432525784
130.75992598133277;100.2191287426511;161.30072322001445
194.63827997481914;164.09748273613747;225.17907721350082
45.89666401872488;15.3558667800432;76.43746125740655
113.12420802566247;82.58341078698079;143.66500526434413
173.49344076817647;142.9526435294948;204.03423800685815
120.6602844565961;90.11948721791443;151.20108169527776
181.69333498385953;151.15253774517785;212.2341322225412
184.71685859395035;154.17606135526867;215.25765583263203
194.20913438118677;163.6683371425051;224.74993161986845
82.7589991551978;52.21820191651612;113.29979639387948
54.063155009829295;23.522357771147618;84.60395224851098
138.912205787688;108.37140854900633;169.4530030263697
76.90080113588304;46.360003897201366;107.44159837456472
98.82913281364677;68.28833557496509;129.36993005232844
61.58334313936143;31.042545900679755;92.12414037804311
197.76542225143692;167.22462501275524;228.3062194901186
26.47720542851346;-4.063591810168216;57.018002667195134
156.7713392630942;126.23054202441253;187.31213650177588
153.64952956774658;123.1087323290649;184.19032680642826
89.78628451066007;59.24548727197839;120.32708174934174
186.57734260623195;156.03654536755027;217.11813984491363
71.37790072058512;40.83710348190344;101.9186979592668
81.16513506776714;50.62433782908546;111.70593230644882
24.748342612223176;-5.7924546264585;55.28913985090485
143.86285366861824;113.32205642993657;174.40365090729992
30.64549721177209;0.1046999730904119;61.186294450453765
24.059261490054265;-6.481535748627412;54.600058728735945
123.75592905530978;93.2151318166281;154.29672629399147
167.26162114992326;136.72082391124158;197.80241838860493
24.011877967376538;-6.5289192713051385;54.55267520605821
123.31528043753322;92.77448319885154;153.8560776762149
88.67545779993267;58.134660561250996;119.21625503861435
196.13490358879073;165.59410635010906;226.6757008274724
134.82467062414622;104.28387338546455;165.3654678628279
163.94737170680224;133.40657446812057;194.48816894548392
103.57722753911531;73.03643030043364;134.118024777797
146.58282292088643;116.04202568220475;177.1236201595681
134.46514646084708;103.9243492221654;165.00594369952876
170.65734750170486;140.11655026302319;201.19814474038654
47.176027761719055;16.63523052303738;77.71682500040073
109.95750782537134;79.41671058668966;140.498305064053
49.79044556114849;19.24964832246681;80.33124279983016
151.77400158261202;121.23320434393034;182.3147988212937
95.67817485440791;65.13737761572624;126.21897209308959
123.00101975470398;92.4602225160223;153.54181699338565
127.46582994608562;96.92503270740394;158.0066271847673
85.14087625343613;54.600079014754456;115.68167349211781
110.63352482091565;80.09272758223398;141.17432205959733
157.1595100919619;126.61871285328021;187.70030733064357
82.09157911993303;51.55078188125135;112.6323763586147
151.75351996231842;121.21272272363674;182.2943172010001
15.612477830354369;-14.928319408327308;46.15327506903604
38.37495529796067;7.834158059278991;68.91575253664234
177.41368989603654;146.87289265735487;207.95448713471822
182.36508245268408;151.8242852140024;212.90587969136575
121.44540606886488;90.90460883018321;151.98620330754656
96.55920918112888;66.0184119424472;127.10000641981055
95.01613648431326;64.47533924563159;125.55693372299494
100.98319318942511;70.44239595074343;131.5239904281068
36.6411732705494;6.100376031867725;67.18197050923108
37.07219393254;6.531396693858326;67.61299117122168
24.484419716932553;-6.056377521749123;55.025216955614226
125.8517969049843;95.31099966630262;156.39259414366597
148.3396709121776;117.79887367349593;178.8804681508593
139.19698875310934;108.65619151442766;169.73778599179101
21.490330900702574;-9.050466337979103;52.03112813938425
158.2539213686175;127.71312412993584;188.7947186072992
197.84456549959867;167.303768260917;228.38536273828035
189.7122293681818;159.17143212950012;220.25302660686347
175.73078851342996;145.18999127474828;206.27158575211163
111.06123333471207;80.5204360960304;141.60203057339373
140.61262154712844;110.07182430844676;171.15341878581012
24.159042147868085;-6.381755090813591;54.69983938654976
150.40363468513942;119.86283744645775;180.9444319238211
23.62491550224876;-6.915881736432915;54.16571274093044
64.90062410731746;34.35982686863578;95.44142134599913
161.65047145598635;131.10967421730467;192.19126869466803
54.45950337667323;23.918706137991556;85.00030061535492
99.38887799642428;68.84808075774261;129.92967523510595
49.586373507239955;19.04557626855828;80.12717074592163
56.145812090073726;25.60501485139205;86.6866093287554
111.77818362769925;81.23738638901757;142.3189808663809
158.8013916573624;128.2605944186807;189.34218889604406
55.408824301502506;24.86802706282083;85.94962154018418
28.027785993506246;-2.5130112451754307;58.56858323218792
56.19819763765251;25.657400398970836;86.73899487633419
82.91423419509472;52.373436956413045;113.4550314337764
69.50136888084138;38.96057164215971;100.04216611952306
85.31561801522535;54.77482077654368;115.85641525390703
29.364694721575994;-1.176102517105683;59.90549196025767
122.121935853627;91.58113861494532;152.66273309230866
84.36131319737005;53.820515958688375;114.90211043605173
96.20774069516229;65.66694345648061;126.74853793384396
71.06944987950283;40.52865264082115;101.6102471181845
28.525740834887593;-2.015056403794084;59.06653807356927
164.68876285770966;134.14796561902799;195.22956009639134
113.62673932637945;83.08594208769777;144.16753656506114
122.43865355071698;91.8978563120353;152.97945078939864
68.05288654387068;37.51208930518901;98.59368378255236
91.82744269490087;61.28664545621919;122.36823993358254
75.37256834326266;44.83177110458098;105.91336558194433
143.83277040526522;113.29197316658355;174.3735676439469
24.28491455870365;-6.255882679978026;54.825711797385324
190.66364274886024;160.12284551017856;221.20443998754192
146.1504902796183;115.60969304093663;176.6912875183
166.20773260527685;135.66693536659517;196.74852984395852
12.988312717837715;-17.55248452084396;43.52910995651939
189.11473474014596;158.5739375014643;219.65553197882764
108.20651094164916;77.66571370296748;138.74730818033083
44.72067258100396;14.179875342322283;75.26146981968563
141.1110396334964;110.57024239481473;171.65183687217808
101.92021483541306;71.37941759673139;132.46101207409475
172.48939025660076;141.94859301791908;203.03018749528243
87.57559819022002;57.034800951538344;118.1163954289017
162.8555953073328;132.31479806865113;193.39639254601448
70.49104493617986;39.950247697498185;101.03184217486154
48.152128694933445;17.61133145625177;78.69292593361513
113.91980280159396;83.37900556291228;144.46060004027564
33.01317396135327;2.4723767226715907;63.553971200034944
17.190256292372275;-13.350540946309401;47.73105353105395
22.57649993295955;-7.964297305722127;53.117297171641226
106.50983027979693;75.96903304111525;137.05062751847862
121.26939636457207;90.7285991258904;151.81019360325377
135.14656567162888;104.6057684329472;165.68736291031055
87.95297400372328;57.41217676504161;118.49377124240496
69.84424802440876;39.30345078572708;100.38504526309043
96.32460134152014;65.78380410283846;126.86539858020181
89.56103434723815;59.02023710855647;120.10183158591983
136.74740896580033;106.20661172711866;167.288206204482
16.38308031957653;-14.157716919105148;46.923877558258205
134.12747260515226;103.58667536647059;164.66826984383394
13.90607743380496;-16.634719804876717;44.446874672486636
197.77361472752318;167.2328174888415;228.31441196620486
46.45284385599237;15.912046617310693;76.99364109467405
182.42792875214826;151.88713151346658;212.96872599082994
55.44515426268725;24.90435702400557;85.98595150136893
142.2770237588913;111.73622652020961;172.81782099757297
105.72238168673219;75.18158444805051;136.26317892541385
58.65448060784641;28.113683369164733;89.19527784652809
125.01392978310251;94.47313254442084;155.55472702178417
17.545185140733675;-12.995612097948001;48.085982379415356
56.59650957089633;26.055712332214654;87.137306809578
167.37935466676853;136.83855742808686;197.9201519054502
27.628343324584034;-2.912453914097643;58.169140563265714
70.08201533084649;39.54121809216481;100.62281256952816
22.174871393308596;-8.36592584537308;52.71566863199027
36.15803998682963;5.617242748147952;66.69883722551131
134.01093885421787;103.47014161553619;164.55173609289955
115.56891497082705;85.02811773214538;146.10971220950873
62.13646394231513;31.595666703633455;92.67726118099681
133.01580571882235;102.47500848014067;163.55660295750403
61.44249753099138;30.901700292309705;91.98329476967305
64.81845862205914;34.27766138337746;95.35925586074082
34.23432953363406;3.6935322949523837;64.77512677231573
164.33658529430943;133.79578805562775;194.8773825329911
115.79746432102783;85.25666708234615;146.3382615597095
64.15503873964093;33.61424150095925;94.6958359783226
140.22691767138022;109.68612043269854;170.7677149100619
22.661916965766576;-7.878880272915101;53.202714204448256
187.35735362725012;156.81655638856844;217.8981508659318
183.84209032571184;153.30129308703016;214.3828875643935
191.63967498822433;161.09887774954265;222.180472226906
34.687193081140634;4.146395842458958;65.22799031982231
153.69854723528238;123.1577499966007;184.23934447396405
179.3750444155334;148.83424717685173;209.9158416542151
187.9937454571467;157.45294821846502;218.53454269582838
33.79947642869071;3.2586791900090333;64.34027366737239
109.36535046981034;78.82455323112866;139.90614770849203
43.705009374462676;13.164212135781;74.24580661314435
16.679711453270407;-13.86108578541127;47.220508691952084
138.01082181806083;107.47002457937916;168.5516190567425
98.07850226395483;67.53770502527316;128.61929950263652
198.2670108942403;167.7262136555586;228.80780813292196
146.03885982220473;115.49806258352305;176.5796570608864
78.03312157961821;47.492324340936534;108.57391881829989
13.724676557093805;-16.816120681587872;44.26547379577548
144.34208240529316;113.80128516661148;174.88287964397483
169.37180813779568;138.831010899114;199.91260537647736
135.04739125966674;104.50659402098506;165.58818849834842
77.33156982887013;46.79077259018845;107.8723670675518
36.8220008923097;6.281203653628026;67.36279813099138
150.08959422402847;119.5487969853468;180.63039146271015
35.69337261478095;5.152575376099271;66.23416985346262
49.973015197118045;19.432217958436368;80.51381243579972
22.709320380910192;-7.831476857771484;53.25011761959187
29.956856003378363;-0.583941235303314;60.49765324206004
31.397149753181946;0.8563525145002693;61.937946991863626
166.49597819173488;135.9551809530532;197.03677543041655
86.96920930227708;56.4284120635954;117.51000654095876
21.19228980380928;-9.348507434872396;51.73308704249096
14.063478881374127;-16.47731835730755;44.6042761200558
110.72087581689603;80.18007857821435;141.26167305557772
64.57048304933532;34.029685810653646;95.111280288017
197.31579328632185;166.77499604764017;227.85659052500353
126.52197565711073;95.98117841842905;157.06277289579242
174.19043375012342;143.64963651144174;204.7312309888051
87.04172835366681;56.500931114985136;117.58252559234849
68.92144660049735;38.38064936181567;99.46224383917902
70.53203201005321;39.99123477137154;101.07282924873489
130.14361085722507;99.6028136185434;160.68440809590675
74.89597809093256;44.35518085225088;105.43677532961424
26.690386442253423;-3.8504107964282532;57.2311836809351
163.20122572484803;132.66042848616635;193.7420229635297
110.23021770271573;79.68942046403406;140.77101494139742
90.38610053463853;59.84530329595685;120.9268977733202
72.62629378611409;42.08549654743241;103.16709102479577
175.31529325206066;144.77449601337898;205.85609049074233
138.3607686591985;107.81997142051682;168.90156589788018
114.3425540264789;83.80175678779722;144.88335126516057
158.82095198211385;128.28015474343218;189.36174922079553
45.26851200046947;14.727714761787794;75.80930923915115
54.46271433455925;23.921917095877575;85.00351157324093
88.8113413947405;58.27054415605882;119.35213863342217
18.40446243877223;-12.136334799909445;48.945259677453905
191.2675618581991;160.7267646195174;221.80835909688076
60.388283270056085;29.84748603137441;90.92908050873777
88.87577907542496;58.33498183674328;119.41657631410663
29.00246130552236;-1.538335933159317;59.543258544204036
34.003462334734714;3.462665096053037;64.54425957341638
182.56949044103683;152.02869320235516;213.1102876797185
69.20937517710996;38.668577938428285;99.75017241579164
175.17062342221558;144.6298261835339;205.71142066089726
166.70087766652173;136.16008042784006;197.2416749052034
98.39270884863298;67.8519116099513;128.93350608731464
162.24602454743174;131.70522730875007;192.78682178611342
60.31675842305852;29.775961184376847;90.85755566174021
12.9793258329751;-17.561471405706577;43.520123071656776
90.91928815991155;60.37849092122987;121.46008539859322
59.343113899770614;28.802316661088938;89.88391113845229
48.957642873181825;18.41684563450015;79.4984401118635
181.27779127999662;150.73699404131494;211.8185885186783
50.56045420669607;20.019656968014395;81.10125144537776
73.75311017485775;43.212312936176076;104.29390741353943
196.05583674969517;165.5150395110135;226.59663398837685
40.83760132313212;10.296804084450443;71.3783985618138
16.795813916782574;-13.744983321899102;47.336611155464254
29.472665413295058;-1.0681318253866188;60.01346265197674
96.12373879770853;65.58294155902685;126.6645360363902
161.94974886330323;131.40895162462155;192.4905461019849
167.61796105964302;137.07716382096135;198.1587582983247
24.45311721357073;-6.087680025110945;54.99391445225241
55.72867659353976;25.187879354858083;86.26947383222144
42.48776022290569;11.946962984224015;73.02855746158737
47.306409205413594;16.765611966731917;77.84720644409526
113.39545093506486;82.85465369638318;143.93624817374655
115.19954339803488;84.6587461593532;145.74034063671655
86.07908607810829;55.53828883942661;116.61988331678997
124.445692404238;93.90489516555633;154.98648964291968
136.50995310974287;105.96915587106119;167.05075034842454
15.891053290431504;-14.649743948250173;46.43185052911318
41.426092036960554;10.885294798278878;71.96688927564223
197.426696290666;166.88589905198432;227.96749352934768
161.0278419883365;130.4870447496548;191.56863922701817
186.71066862747983;156.16987138879816;217.2514658661615
175.788904378817;145.24810714013532;206.32970161749867
111.6580633714693;81.11726613278762;142.19886061015097
37.498923898057726;6.958126659376049;68.0397211367394
26.692520175170362;-3.848277063511315;57.233317413852035
142.6184024988213;112.07760526013962;173.15919973750297
172.09630737602964;141.55551013734797;202.63710461471132
13.53506315857236;-17.005734080109317;44.07586039725403
154.35225819217962;123.81146095349794;184.8930554308613
194.34928534233967;163.808488103658;224.89008258102135
25.402739600061654;-5.1380576386200225;55.94353683874333
44.11285267154618;13.572055432864502;74.65364991022786
129.12868103626957;98.58788379758789;159.66947827495125
86.61962473092964;56.07882749224797;117.16042196961132
99.5063699914749;68.96557275279322;130.04716723015656
103.00780524318976;72.46700800450809;133.54860248187146
148.8978755523548;118.35707831367313;179.43867279103648
45.808659272319154;15.267862033637478;76.34945651100082
18.024135089509276;-12.5166621491724;48.56493232819095
123.04528675631123;92.50448951762955;153.58608399499292
19.972026371457748;-10.568770867223929;50.51282361013942
130.46604824953678;99.9252510108551;161.00684548821846
157.15932761776185;126.61853037908017;187.70012485644352
96.45818737101851;65.91739013233683;126.99898460970019
130.3785601381813;99.83776289949964;160.919357376863
44.32203679239578;13.781239553714101;74.86283403107745
196.89954028466911;166.35874304598744;227.4403375233508
68.61030355080902;38.069506312127345;99.1511007894907
150.76133691840474;120.22053967972306;181.3021341570864
15.81087206940941;-14.729925169272267;46.35166930809109
75.44911964436538;44.908322405683705;105.98991688304706
177.1168119823575;146.5760147436758;207.65760922103917
182.17633089013145;151.63553365144978;212.71712812881313
53.12670939681787;22.585912158136196;83.66750663549955
128.03074081567402;97.48994357699235;158.5715380543557
16.20189466465866;-14.338902574023017;46.74269190334034
13.307036959411796;-17.23376027926988;43.84783419809347
63.08307564306489;32.54227840438321;93.62387288174656
85.99631250603481;55.455515267353135;116.53710974471649
119.84034875809274;89.29955151941107;150.38114599677442
102.145548783465;71.60475154478333;132.68634602214667
170.71598746797065;140.17519022928897;201.25678470665233
91.85073814007808;61.3099409013964;122.39153537875976
84.79827812265923;54.25748088397755;115.3390753613409
13.472377084840417;-17.06842015384126;44.013174323522094
124.15379630232964;93.61299906364796;154.69459354101133
116.97168000468706;86.43088276600538;147.51247724336872
143.82745995580723;113.28666271712555;174.3682571944889
101.37236394170556;70.83156670302388;131.91316118038725
131.9880833767263;101.44728613804463;162.52888061540799
79.0406812738556;48.49988403517392;109.58147851253727
138.37591761751517;107.8351203788335;168.91671485619685
84.85791943325684;54.31712219457516;115.39871667193852
168.7712886913532;138.23049145267152;199.31208593003487
81.68198313812385;51.14118589944218;112.22278037680553
37.39970061089552;6.858903372213845;67.9404978495772
85.45355628454428;54.9127590458626;115.99435352322595
63.176490965620786;32.63569372693911;93.71728820430246
46.40001870074679;15.859221462065115;76.94081593942846
137.19065705734383;106.64985981866215;167.7314542960255
115.18628440404215;84.64548716536048;145.72708164272382
47.457823037174826;16.91702579849315;77.9986202758565
67.72372488794842;37.182927649266745;98.2645221266301
151.6913698750849;121.15057263640321;182.23216711376656
159.5307023345345;128.98990509585283;190.0714995732162
97.61683936471816;67.07604212603648;128.15763660339985
146.259937681888;115.71914044320633;176.80073492056968
185.66629740498394;155.12550016630226;216.2070946436656
101.59585518011092;71.05505794142924;132.1366524187926
31.313173386361182;0.7723761476795055;61.85397062504286
31.81896276864914;1.2781655299674632;62.35976000733082
154.79870088206638;124.25790364338471;185.33949812074806
184.50227261192606;153.96147537324438;215.04306985060774
86.17838379440423;55.63758655572255;116.7191810330859
153.7868152408251;123.24601800214342;184.32761247950677
34.02881713352481;3.4880198948431342;64.56961437220649
107.8457046999492;77.30490746126752;138.3865019386309
105.84497779121885;75.30418055253718;136.38577502990051
104.92134247413524;74.38054523545357;135.4621397128169
193.24703241668857;162.7062351780069;223.78782965537025
98.28439479365336;67.74359755497169;128.82519203233505
171.24233889766055;140.70154165897887;201.78313613634222
56.65082126229885;26.11002402361717;87.19161850098052
20.441680320716678;-10.099116917964999;50.982477559398355
186.61858091875962;156.07778368007794;217.1593781574413
30.70252559074405;0.16172835206237224;61.24332282942572
29.578130505113066;-0.9626667335686108;60.11892774379474
42.32757706747451;11.786779828792831;72.86837430615618
137.67609202762722;107.13529478894554;168.2168892663089
127.41955492052932;96.87875768184765;157.960352159211
13.379700593190016;-17.16109664549166;43.92049783187169
114.8949379060286;84.35414066734693;145.4357351447103
165.00041233021898;134.4596150915373;195.54120956890065
56.40185111784031;25.861053879158632;86.94264835652199
88.76841459209805;58.22761735341638;119.30921183077973
61.50883144541095;30.96803420672927;92.04962868409262
99.10817229001621;68.56737505133454;129.64896952869788
141.7298672061345;111.18906996745281;172.27066444481616
115.49967626605093;84.95887902736925;146.0404735047326
155.99413214953333;125.45333491085165;186.534929388215
156.25506995058197;125.71427271190029;186.79586718926365
181.58181028177864;151.04101304309697;212.12260752046032
73.67312225216936;43.13232501348769;104.21391949085104
180.42648746613548;149.8856902274538;210.96728470481716
186.53390748550453;155.99311024682285;217.0747047241862
82.44264087160887;51.901843632927196;112.98343811029055
35.1875861300655;4.646788891383821;65.72838336874717
176.4554273586147;145.91463011993304;206.9962245972964
110.90957496826141;80.36877772957973;141.4503722069431
37.46332724923001;6.922530010548336;68.0041244879117
18.089902132394283;-12.450895106287394;48.63069937107596
101.77716761738647;71.23637037870479;132.31796485606816
36.87649259222339;6.335695353541716;67.41728983090508
76.9411173447427;46.40032010606102;107.48191458342437
143.0836719368686;112.54287469818692;173.62446917555027
17.38598020125416;-13.154817037427517;47.92677743993583
153.897092579225;123.35629534054331;184.43788981790667
53.85488537292716;23.31408813424548;84.39568261160883
130.61448928307308;100.07369204439141;161.15528652175476
26.309086776554214;-4.231710462127463;56.84988401523589
84.6588786693666;54.118081430684924;115.19967590804828
52.312637743368256;21.77184050468658;82.85343498204993
97.72454724839712;67.18375000971544;128.26534448707878
53.30772477611599;22.766927537434313;83.84852201479767
86.79495398074938;56.25415674206771;117.33575121943106
168.864749095793;138.32395185711133;199.40554633447468
49.5335982881892;18.99280104950752;80.07439552687087
19.356108957989832;-11.184688280691844;49.89690619667151
42.14808517735588;11.607287938674204;72.68888241603756
70.98417988440907;40.4433826457274;101.52497712309075
53.87373295249268;23.332935713811004;84.41453019117435
174.41266271366072;143.87186547497905;204.9534599523424
92.17699840168784;61.63620116300616;122.71779564036952
60.94888736532394;30.408090126642264;91.48968460400562
46.490730593729594;15.949933355047918;77.03152783241127
60.53939799927625;29.99860076059457;91.08019523795792
33.357554107550456;2.8167568688687794;63.89835134623213
165.48119889719985;134.94040165851817;196.02199613588152
85.47570106772484;54.934903829043165;116.01649830640652
50.26509977903004;19.72430254034836;80.80589701771171
155.59922247093357;125.05842523225189;186.14001970961525
96.30760469094336;65.76680745226169;126.84840192962504
161.1400902114545;130.59929297277282;191.68088745013617
47.125006137982616;16.58420889930094;77.66580337666429
15.164164149034082;-15.376633089647594;45.704961387715755
123.25580999608026;92.71501275739858;153.79660723476195
102.70325414130231;72.16245690262063;133.244051379984
21.888822163728886;-8.65197507495279;52.429619402410566
186.74019121498597;156.1993939763043;217.28098845366765
96.51317252741121;65.97237528872954;127.05396976609289
89.67216966478709;59.131372426105415;120.21296690346877
137.0184481408291;106.47765090214742;167.55924537951077
122.42767392938002;91.88687669069834;152.96847116806168
117.95967092569026;87.41887368700858;148.50046816437194
64.74191598335811;34.201118744676435;95.28271322203979
17.43068475854584;-13.110112480135836;47.971481997227514
156.98811483073683;126.44731759205516;187.5289120694185
71.60753564099217;41.06673840231049;102.14833287967384
