y_pred;ci_lower;ci_upper
54.65110509623628;30.829484865436484;78.47272532703607
112.99841545026175;89.17679521946195;136.82003568106154
80.29161078042398;56.469990549624185;104.11323101122377
110.4723869961781;86.65076676537831;134.2940072269779
194.4363159497325;170.6146957189327;218.25793618053228
199.27923781367008;175.45761758287028;223.10085804446987
17.679425843227364;-6.142194387572431;41.50104607402716
198.41249761326435;174.59087738246456;222.23411784406414
21.020273038493542;-2.8013471923062525;44.84189326929334
24.381382683866832;0.5597624530670373;48.20300291466663
38.941339717726805;15.11971948692701;62.7629599485266
189.48706831829168;165.66544808749188;213.30868854909147
10.853153027346707;-12.968467203453088;34.6747732581465
141.9578388400514;118.13621860925161;165.7794590708512
118.0655199617695;94.2438997309697;141.8871401925693
29.057654859207105;5.23603462840731;52.8792750900069
141.06472424040567;117.24310400960587;164.88634447120546
11.644970627508883;-12.176649603290912;35.46659085830868
63.720913035700505;39.89929280490071;87.5425332665003
165.40047987667094;141.57885964587115;189.22210010747074
44.97926119506883;21.157640964269035;68.80088142586862
15.119479855165991;-8.702140375633803;38.941100085965786
49.191762644273695;25.3701424134739;73.01338287507349
157.9374730716363;134.1158528408365;181.7590933024361
21.939594794383083;-1.8820254364167113;45.76121502518288
127.38459053040333;103.56297029960353;151.20621076120312
197.95288782961507;174.13126759881527;221.77450806041486
119.5709137772592;95.7492935464594;143.392534008059
38.68735802086849;14.865737790068692;62.50897825166828
142.7142369463636;118.8926167155638;166.5358571771634
90.51737911250893;66.69575888170914;114.33899934330873
118.2744008768559;94.45278064605611;142.0960211076557
20.744707797308365;-3.0769124334914295;44.56632802810816
183.35738051944554;159.53576028864575;207.17900075024534
54.77561131201219;30.953991081212394;78.59723154281198
114.97281057422515;91.15119034342536;138.79443080502494
98.94363849413458;75.12201826333478;122.76525872493437
153.89692082535112;130.07530059455132;177.7185410561509
75.25309944120454;51.431479210404746;99.07471967200433
185.7817189513935;161.9600987205937;209.60333918219328
123.04624765144263;99.22462742064283;146.86786788224242
86.31511064775441;62.493490416954614;110.1367308785542
176.6210325901011;152.7994123593013;200.4426528209009
64.01486405875767;40.19324382795787;87.83648428955746
40.993516530041234;17.17189629924144;64.81513676084103
167.2856906058587;143.4640703750589;191.10731083665848
76.03295747293669;52.21133724213689;99.85457770373648
154.01786861858636;130.19624838778657;177.83948884938616
19.297073022649784;-4.524547208150011;43.11869325344958
81.86542175369686;58.04380152289707;105.68704198449666
134.09199572173475;110.27037549093495;157.91361595253454
143.46429501905823;119.64267478825843;167.28591524985802
24.357162389784207;0.5355421589844127;48.178782620584
39.64713455050878;15.825514319708986;63.468754781308576
180.05530226664177;156.23368203584198;203.87692249744157
195.58755353339802;171.76593330259823;219.40917376419782
121.6320263081725;97.8104060773727;145.4536465389723
12.73829220889138;-11.083328021908414;36.559912439691175
95.7986223404605;71.9770021096607;119.62024257126029
112.70651906118292;88.88489883038312;136.5281392919827
91.81797489740529;67.9963546666055;115.63959512820509
174.17444981213157;150.35282958133178;197.99607004293136
29.050675370312092;5.2290551395122975;52.87229560111189
76.74081557243335;52.919195341633554;100.56243580323314
135.33629358384496;111.51467335304517;159.15791381464476
45.18749330214632;21.365873071346527;69.00911353294612
54.71483701594843;30.89321678514864;78.53645724674823
73.00046556953566;49.17884533873587;96.82208580033546
94.95822221438448;71.13660198358468;118.77984244518427
55.893635374135556;32.07201514333576;79.71525560493535
56.841286681679776;33.01966645087998;80.66290691247957
176.70041566586224;152.87879543506244;200.52203589666203
126.76087688818734;102.93925665738755;150.58249711898713
152.6283331648483;128.8067129340485;176.4499533956481
58.05228921157868;34.23066898077889;81.87390944237848
61.30774655728874;37.48612632648894;85.12936678808853
71.33585737380781;47.51423714300802;95.1574776046076
192.91458152029372;169.09296128949393;216.73620175109352
70.23852069503937;46.416900464239575;94.06014092583916
155.34444807597265;131.52282784517286;179.16606830677244
20.024821111102938;-3.796799119696857;43.84644134190273
180.9734819158075;157.1518616850077;204.7951021466073
33.57576500559662;9.754144774796828;57.39738523639642
172.7852833118577;148.96366308105792;196.6069035426575
11.471379467991937;-12.350240762807857;35.29299969879173
114.58715162918452;90.76553139838472;138.4087718599843
150.3657766537426;126.54415642294282;174.1873968845424
127.20675097996173;103.38513074916193;151.02837121076152
71.26958170818398;47.44796147738418;95.09120193898377
150.26059580644142;126.43897557564162;174.0822160372412
161.23822071814539;137.4166004873456;185.05984094894518
26.08436894093734;2.2627487101375436;49.90598917173713
120.7758583053037;96.9542380745039;144.5974785361035
126.9520417515123;103.1304215207125;150.7736619823121
138.43753060353265;114.61591037273286;162.25915083433244
145.7746896073304;121.9530693765306;169.5963098381302
40.98778331794165;17.166163087141854;64.80940354874144
20.626638447678488;-3.1949817831213068;44.44825867847828
34.36900561214475;10.547385381344952;58.19062584294454
192.12022644743047;168.29860621663067;215.94184667823026
93.42145241621665;69.59983218541686;117.24307264701645
118.36363735331724;94.54201712251745;142.18525758411704
57.2094395921813;33.3878193613815;81.03105982298109
117.14653496144092;93.32491473064113;140.96815519224072
182.54720945418285;158.72558922338305;206.36882968498264
81.09488774527563;57.27326751447583;104.91650797607542
28.779220089774753;4.957599858974959;52.60084032057455
129.2647193455523;105.4430991147525;153.0863395763521
25.369973894339637;1.5483536635398423;49.19159412513943
76.40733282286055;52.58571259206076;100.22895305366035
136.617899781274;112.7962795504742;160.43952001207379
81.48070329088114;57.65908306008134;105.30232352168093
130.86576662789776;107.04414639709796;154.68738685869755
42.22786341176834;18.406243180968545;66.04948364256813
137.93133794122605;114.10971771042625;161.75295817202584
36.20208425424789;12.380464023448098;60.02370448504769
108.52916175555401;84.70754152475422;132.3507819863538
153.97879320950506;130.15717297870526;177.80041344030485
36.47274112968444;12.651120898884642;60.29436136048423
132.13305746831702;108.31143723751723;155.95467769911681
69.70073876490278;45.879118534102986;93.52235899570258
187.44961307732228;163.6279928465225;211.27123330812208
155.90312405402892;132.08150382322913;179.72474428482872
161.40905969690448;137.58743946610468;185.23067992770427
21.287637791238012;-2.5339824395617825;45.10925802203781
76.61483707258594;52.79321684178615;100.43645730338574
30.608434526153133;6.786814295353338;54.43005475695293
168.43531845805774;144.61369822725794;192.25693868885753
80.2378923658107;56.4162721350109;104.05951259661049
105.24623262961268;81.42461239881288;129.06785286041247
169.0745621658807;145.2529419350809;192.8961823966805
27.32854567677896;3.5069254459791637;51.15016590757875
165.87762752146318;142.0560072906634;189.69924775226298
166.74015745400175;142.91853722320195;190.56177768480154
60.94589402764359;37.124273796843795;84.76751425844338
14.828358323858993;-8.993261906940802;38.64997855465879
185.91773934225603;162.09611911145623;209.73935957305582
107.03230465686283;83.21068442606304;130.85392488766263
25.197572642300656;1.3759524115008617;49.01919287310045
66.2723620253073;42.45074179450751;90.0939822561071
159.3799968579533;135.5583766271535;183.2016170887531
171.96813689617466;148.14651666537486;195.78975712697445
10.065311355581798;-13.756308875217997;33.88693158638159
20.076295861352264;-3.7453243694475304;43.89791609215206
98.87966160276392;75.05804137196412;122.70128183356371
16.95932251965678;-6.862297711143015;40.780942750456575
96.12700621432487;72.30538598352507;119.94862644512466
17.159228287622682;-6.662391943177113;40.980848518422476
106.65471648510811;82.83309625430832;130.4763367159079
180.0340419949216;156.2124217641218;203.8556622257214
77.34546831980879;53.52384808900899;101.16708855060858
161.5902868658577;137.7686666350579;185.4119070966575
44.047036886278875;20.22541665547908;67.86865711707867
134.47643858614083;110.65481835534104;158.29805881694062
150.65368076619689;126.83206053539709;174.47530099699668
153.23137418597526;129.40975395517546;177.05299441677505
169.7432780856234;145.9216578548236;193.56489831642318
23.76578571923892;-0.05583451156087449;47.587405950038715
189.91194696330058;166.09032673250078;213.73356719410037
112.83497687697127;89.01335664617147;136.65659710777106
97.5871640384139;73.76554380761411;121.4087842692137
122.46372109663662;98.64210086583682;146.2853413274364
10.025073792050534;-13.79654643874926;33.84669402285033
164.900213437375;141.0785932065752;188.72183366817478
130.71953731732265;106.89791708652285;154.54115754812244
20.162092247401688;-3.6595279833981067;43.98371247820148
163.28419288578243;139.46257265498264;187.10581311658223
119.38275366039761;95.56113342959782;143.2043738911974
97.38583504946655;73.56421481866676;121.20745528026634
26.0027740011501;2.1811537703503063;49.824394231949896
31.28931460647982;7.467694375680026;55.110934837279615
155.92965971033755;132.10803947953775;179.75127994113734
47.17116658715531;23.349546356355518;70.9927868179551
50.82091564251732;26.999295411717526;74.64253587331712
122.8011384549427;98.97951822414291;146.6227586857425
35.39646269805962;11.574842467259828;59.21808292885942
43.59263078458025;19.771010553780457;67.41425101538005
176.82261164414376;153.00099141334397;200.64423187494356
82.36899811568765;58.54737788488785;106.19061834648744
72.75192120490829;48.93030097410849;96.57354143570808
133.57228298437076;109.75066275357096;157.39390321517055
147.41840456649697;123.59678433569718;171.24002479729677
20.40377771264866;-3.417842518151133;44.225397943448456
65.14251401514775;41.32089378434796;88.96413424594755
114.63638981317854;90.81476958237874;138.45801004397833
80.32489106236972;56.50327083156992;104.14651129316951
91.067826460167;67.2462062293672;114.88944669096679
120.84222886786938;97.02060863706959;144.66384909866917
145.85931567466832;122.03769544386853;169.68093590546812
54.980877689005865;31.15925745820607;78.80249791980566
61.31930648852722;37.49768625772742;85.14092671932701
51.88528362084617;28.063663390046372;75.70690385164596
140.8036990441842;116.98207881338442;164.625319274984
168.7820351880273;144.9604149572275;192.6036554188271
167.04826417306322;143.22664394226342;190.869884403863
23.96594861568883;0.144328384889036;47.787568846488625
152.12739246533965;128.30577223453986;175.94901269613945
123.79516352027349;99.9735432894737;147.61678375107329
183.5418017887314;159.7201815579316;207.36342201953119
160.46977300328763;136.64815277248783;184.29139323408742
172.3176022795078;148.49598204870802;196.1392225103076
14.724264069984201;-9.097356160815593;38.545884300783996
128.47876293680292;104.65714270600313;152.30038316760272
65.68235525631462;41.86073502551483;89.50397548711442
188.95101535705908;165.12939512625928;212.77263558785887
181.67930310773409;157.8576828769343;205.50092333853388
178.8880890490891;155.0664688182893;202.7097092798889
192.47948572055975;168.65786548975996;216.30110595135955
19.661982200079365;-4.15963803072043;43.48360243087916
142.29664210921965;118.47502187841985;166.11826234001944
141.53338409458684;117.71176386378704;165.35500432538663
22.913876526872627;-0.9077437039271672;46.73549675767242
42.46242102239921;18.640800791599418;66.284041253199
159.38949968423185;135.56787945343206;183.21111991503165
107.82163721908728;84.00001698828748;131.64325744988707
175.24202608065934;151.42040584985955;199.06364631145914
127.80182005291499;103.9801998221152;151.62344028371479
79.09336335771695;55.27174312691716;102.91498358851675
196.23946204841923;172.41784181761943;220.06108227921902
122.84422328044184;99.02260304964204;146.66584351124163
142.59551593477136;118.77389570397156;166.41713616557115
162.34634553434535;138.52472530354555;186.16796576514514
51.918896169510845;28.09727593871105;75.74051640031064
110.34367902952727;86.52205879872747;134.16529926032706
48.08181972075363;24.260199489953834;71.90343995155342
125.3480718671326;101.52645163633281;149.1696920979324
56.13922218321204;32.31760195241225;79.96084241401184
108.21193977880284;84.39031954800305;132.03356000960264
15.993304783733038;-7.828315447066757;39.81492501453283
160.0718844855519;136.2502642547521;183.89350471635169
127.08222110440875;103.26060087360895;150.90384133520854
18.734564735304957;-5.0870554954948375;42.55618496610475
160.95236765113896;137.13074742033916;184.77398788193875
39.71777521694821;15.896154986148417;63.53939544774801
149.7226068087739;125.9009865779741;173.54422703957368
53.61274954997043;29.791129319170636;77.43436978077023
18.602189793218713;-5.219430437581082;42.42381002401851
25.042453027197553;1.220832796397758;48.86407325799735
133.7506304351482;109.9290102043484;157.572250665948
36.35646885067763;12.534848619877835;60.178089081477424
64.88462143473316;41.06300120393337;88.70624166553296
93.87895160598964;70.05733137518985;117.70057183678944
38.67619534687037;14.854575116070578;62.49781557767017
104.84812518293438;81.02650495213459;128.66974541373418
67.3540921458407;43.5324719150409;91.17571237664049
102.14047096349532;78.31885073269552;125.96209119429511
19.142326979972495;-4.6792932508273;42.96394721077229
13.566699960520054;-10.25492027027974;37.38832019131985
20.17710158189766;-3.6445186489021353;43.998721812697454
55.23485476359565;31.413234532795855;79.05647499439544
183.68219783352197;159.86057760272217;207.50381806432176
36.613715383682575;12.79209515288278;60.43533561448237
94.77892572964538;70.95730549884559;118.60054596044517
194.4363159497325;170.6146957189327;218.25793618053228
124.06639292976797;100.24477269896818;147.88801316056777
87.59600602508726;63.77438579428747;111.41762625588706
44.32283299555547;20.501212764755678;68.14445322635527
178.78113949088947;154.95951926008968;202.60275972168927
187.17639395373226;163.35477372293246;210.99801418453205
153.8861519973134;130.0645317665136;177.70777222811319
93.79601715775789;69.9743969269581;117.61763738855768
174.36221623952588;150.54059600872608;198.18383647032567
191.76596579079705;167.94434555999726;215.58758602159685
64.60624897861271;40.78462874781292;88.4278692094125
53.657099658877996;29.8354794280782;77.47871988967779
51.664188357186504;27.84256812638671;75.4858085879863
30.67000477786496;6.848384547065166;54.491625008664755
15.05336650540994;-8.768253725389854;38.874986736209735
57.90439653734211;34.082776306542314;81.7260167681419
73.95057748766703;50.12895725686724;97.77219771846683
175.76870130858697;151.94708107778717;199.59032153938676
90.37457437402554;66.55295414322575;114.19619460482534
70.85418940099044;47.03256917019064;94.67580963179023
14.672989072889322;-9.148631157910472;38.49460930368912
188.18094713380196;164.35932690300217;212.00256736460176
98.83766175129495;75.01604152049515;122.65928198209474
116.11877085563265;92.29715062483285;139.94039108643244
11.528239633847988;-12.293380596951806;35.34985986464778
148.36411979540208;124.54249956460228;172.18574002620187
18.83477233382655;-4.986847896973245;42.656392564626344
192.9596712338389;169.1380510030391;216.78129146463868
44.97990840484272;21.158288174042923;68.80152863564251
158.21924689347725;134.39762666267745;182.04086712427704
131.66728393617177;107.84566370537198;155.48890416697157
106.1405329514946;82.31891272069481;129.9621531822944
130.6884784305621;106.8668581997623;154.5100986613619
63.12947926022389;39.307859029424094;86.95109949102368
143.4512311598255;119.62961092902572;167.2728513906253
48.586538352654316;24.76491812185452;72.40815858345411
93.70143778893998;69.87981755814019;117.52305801973978
30.52575977064953;6.704139539849734;54.347380001449324
12.227237389645325;-11.59438284115447;36.04885762044512
101.25091499128666;77.42929476048687;125.07253522208646
23.102776990970597;-0.718843239829198;46.92439722177039
77.85160232084854;54.02998209004875;101.67322255164834
199.26529501728237;175.44367478648257;223.08691524808216
83.729548097097;59.9079278662972;107.55116832789679
18.982262222542204;-4.839358008257591;42.803882453342
106.39657372293914;82.57495349213934;130.21819395373893
99.83908366674132;76.01746343594152;123.66070389754111
16.428170328559872;-7.393449902239922;40.24979055935967
188.0203239186867;164.1987036878869;211.8419441494865
139.22260823436227;115.40098800356247;163.04422846516206
164.7679449361458;140.946324705346;188.5895651669456
76.38715859010699;52.5655383593072;100.20877882090679
135.63657339308065;111.81495316228086;159.45819362388045
17.94760252071137;-5.874017710088424;41.769222751511165
168.22968270416095;144.40806247336116;192.05130293496075
52.26470817276277;28.443087941962972;76.08632840356256
61.26739137343975;37.445771142639956;85.08901160423954
196.40747534475122;172.58585511395142;220.229095575551
64.39192864022334;40.570308409423546;88.21354887102314
93.2710303931035;69.4494101623037;117.0926506239033
197.3857696628147;173.56414943201491;221.2073898936145
120.09968915217041;96.27806892137062;143.9213093829702
154.19773555153552;130.37611532073572;178.0193557823353
117.45300821410729;93.63138798330749;141.27462844490708
112.30644098878565;88.48482075798586;136.12806121958545
198.51222499338655;174.69060476258676;222.33384522418635
70.90903467515454;47.08741444435475;94.73065490595434
43.34132616848365;19.519705937683852;67.16294639928344
147.06100217513176;123.23938194433197;170.88262240593156
98.84720285356161;75.02558262276182;122.6688230843614
26.98811837052017;3.1664981397203746;50.809738601319964
138.50799757063305;114.68637733983326;162.32961780143285
30.42436882055881;6.602748589759017;54.245989051358606
72.41302569566324;48.59140546486344;96.23464592646303
73.94721178698455;50.12559155618476;97.76883201778435
26.80198474386816;2.9803645130683663;50.623604974667956
181.52485878037896;157.70323854957917;205.34647901117876
89.51293611026995;65.69131587947015;113.33455634106974
113.68804650183301;89.86642627103322;137.5096667326328
186.46344904623766;162.64182881543786;210.28506927703745
37.75181620881085;13.930195978011056;61.573436439610646
172.94562997610228;149.1240097453025;196.76725020690208
109.99494003432847;86.17331980352867;133.81656026512826
179.59192316962344;155.77030293882365;203.41354340042324
70.43024660501396;46.60862637421417;94.25186683581376
84.89184180186567;61.07022157106587;108.71346203266546
86.11545712169936;62.29383689089957;109.93707735249916
79.29470594019676;55.47308570939697;103.11632617099656
63.58844125080532;39.76682102000552;87.41006148160511
18.94434368102884;-4.877276549770954;42.765963911828635
111.17910316308007;87.35748293228028;135.00072339387987
166.86475666368915;143.04313643288936;190.68637689448894
27.7285555695762;3.9069353387764068;51.550175800375996
56.01158395550374;32.189963724703944;79.83320418630353
153.16189385114194;129.34027362034215;176.98351408194173
90.65216386569409;66.8305436348943;114.47378409649389
172.5049873374801;148.6833671066803;196.32660756827988
186.09400540568458;162.2723851748848;209.91562563648438
44.06298779979261;20.241367568992814;67.8846080305924
103.37387377059531;79.55225353979552;127.1954940013951
11.87414762653134;-11.947472604268455;35.695767857331134
97.45845179800381;73.63683156720401;121.2800720288036
121.6128644822661;97.79124425146631;145.4344847130659
127.85205635697275;104.03043612617296;151.67367658777255
126.94116386666792;103.11954363586813;150.76278409746772
22.9617459406727;-0.8598742901270953;46.783366171472494
178.47543810678144;154.65381787598164;202.29705833758123
122.50471412401566;98.68309389321587;146.32633435481546
66.62885164588079;42.80723141508099;90.45047187668058
192.7649704570249;168.9433502262251;216.5865906878247
113.53935926346458;89.71773903266478;137.36097949426437
34.01379455123242;10.192174320432628;57.83541478203222
19.845861317719027;-3.9757589130807673;43.66748154851882
167.973023356044;144.1514031252442;191.7946435868438
171.86662741964938;148.04500718884958;195.68824765044917
141.10086293056975;117.27924269976995;164.92248316136954
147.51498793858354;123.69336770778375;171.33660816938334
117.93905291414922;94.11743268334942;141.760673144949
45.200328268535486;21.37870803773569;69.02194849933528
21.21806070538696;-2.603559525412834;45.039680936186755
90.26141074786392;66.43979051706413;114.08303097866371
154.00244651387402;130.18082628307423;177.82406674467381
39.43118371720175;15.609563486401953;63.25280394800154
152.44943953182428;128.6278193010245;176.27105976262408
179.76663413323604;155.94501390243624;203.58825436403583
91.33596031955676;67.51434008875697;115.15758055035656
96.68290683058558;72.86128659978579;120.50452706138537
30.824502853591184;7.00288262279139;54.64612308439098
186.1886637760217;162.36704354522192;210.0102840068215
10.777942993981924;-13.04367723681787;34.59956322478172
33.86662783250904;10.045007601709244;57.68824806330883
159.56647922258617;135.74485899178637;183.38809945338596
197.3154667215167;173.49384649071692;221.1370869523165
104.9047426798179;81.0831224490181;128.7263629106177
163.36248169152714;139.54086146072734;187.18410192232693
148.37890353780858;124.55728330700879;172.20052376860838
74.40819180756807;50.58657157676828;98.22981203836787
34.051555263693444;10.22993503289365;57.87317549449324
164.7774113478663;140.9557911170665;188.5990315786661
113.68037040075524;89.85875016995544;137.50199063155503
37.264982790533395;13.4433625597336;61.08660302133319
64.82712027515663;41.005500044356836;88.64874050595643
123.17790940531813;99.35628917451834;146.99952963611793
158.05031105654416;134.22869082574437;181.87193128734395
96.1777951183085;72.3561748875087;119.99941534910829
34.379443297893886;10.557823067094091;58.20106352869368
189.54599506375416;165.72437483295437;213.36761529455396
12.375828076132166;-11.445792154667629;36.19744830693196
29.610461725384084;5.78884149458429;53.43208195618388
70.08554563240614;46.26392540160634;93.90716586320593
183.40086529319888;159.57924506239908;207.22248552399867
48.36997176670684;24.548351535907045;72.19159199750663
61.73853921251066;37.916918981710865;85.56015944331045
81.4984151576391;57.67679492683931;105.3200353884389
22.045183413698396;-1.7764368171013984;45.86680364449819
127.07502528710666;103.25340505630686;150.89664551790645
124.37506861453039;100.5534483837306;148.1966888453302
55.177778242541535;31.35615801174174;78.99939847334133
179.40377626812187;155.58215603732208;203.22539649892167
59.652327797004546;35.83070756620475;83.47394802780434
85.15582489842654;61.33420466762675;108.97744512922634
89.39193841200722;65.57031818120743;113.21355864280702
62.695127632978256;38.87350740217846;86.51674786377805
83.32518302358221;59.50356279278242;107.14680325438201
121.42161700257657;97.59999677177677;145.24323723337636
126.7917722036891;102.97015197288931;150.6133924344889
70.22727840207699;46.405658171277196;94.04889863287679
101.30280744861739;77.48118721781759;125.12442767941718
182.46706492891917;158.64544469811938;206.28868515971897
8.541178147313985;-15.28044208348581;32.36279837811378
176.8577841611759;153.03616393037612;200.6794043919757
151.45243501960977;127.63081478880997;175.27405525040956
114.72124496064316;90.89962472984337;138.54286519144296
102.56071827514734;78.73909804434754;126.38233850594713
198.4549312814288;174.633311050629;222.2765515122286
97.91934815250261;74.09772792170281;121.7409683833024
68.54062510806398;44.71900487726418;92.36224533886377
10.868536849047814;-12.95308338175198;34.69015707984761
27.759545333638016;3.9379251028382214;51.58116556443781
162.6625544921344;138.8409342613346;186.4841747229342
33.82425230208901;10.002632071289213;57.6458725328888
90.94977466823002;67.12815443743023;114.77139489902981
86.96947935207209;63.14785912127229;110.79109958287188
119.90662632617114;96.08500609537134;143.72824655697093
77.66204027760432;53.840420046804525;101.48366050840411
199.26529501728237;175.44367478648257;223.08691524808216
84.98031071297919;61.158690482179395;108.80193094377898
166.66965848776545;142.84803825696565;190.49127871856524
29.880319240932295;6.0586990101325;53.70193947173209
57.80834842527838;33.98672819447859;81.62996865607818
160.65839169341234;136.83677146261255;184.48001192421214
41.00699580485525;17.185375574055456;64.82861603565505
22.95632014952571;-0.8653000812740856;46.777940380325504
111.85914239863723;88.03752216783744;135.68076262943703
189.63026274788717;165.80864251708738;213.45188297868697
24.141167256697372;0.31954702589757744;47.96278748749717
70.46002552006394;46.63840528926414;94.28164575086373
88.41359363460288;64.59197340380308;112.23521386540267
196.93031699338644;173.10869676258665;220.75193722418624
17.239873674574483;-6.581746556225312;41.06149390537428
110.26367906343512;86.44205883263533;134.08529929423491
43.02323891199194;19.201618681192144;66.84485914279173
143.53741123710915;119.71579100630936;167.35903146790895
101.06489746694388;77.24327723614408;124.88651769774367
75.43393987214404;51.61231964134424;99.25556010294383
145.63111680343354;121.80949657263375;169.45273703423334
22.80613966076635;-1.0154805700334464;46.62775989156614
89.83783300109553;66.01621277029574;113.65945323189533
192.9235443213547;169.10192409055492;216.7451645521545
100.14570960313358;76.32408937233379;123.96732983393338
84.29037278633768;60.46875255553789;108.11199301713748
11.398313674777455;-12.42330655602234;35.21993390557725
54.142940978257684;30.32132074745789;77.96456120905748
23.9435040330427;0.1218838022429054;47.765124263842495
149.4943078546412;125.6726876238414;173.315928085441
174.64774685560405;150.82612662480426;198.46936708640385
187.36171272655702;163.54009249575722;211.1833329573568
20.067680393289265;-3.7539398375105293;43.88930062408906
172.6086545927028;148.787034361903;196.4302748235026
135.98199709498112;112.16037686418133;159.80361732578092
154.46533535656545;130.64371512576565;178.28695558736524
165.31194298548508;141.49032275468528;189.13356321628487
82.19199578390271;58.37037555310292;106.0136160147025
137.53771832463917;113.71609809383938;161.35933855543897
20.840083092090936;-2.981537138708859;44.66170332289073
113.33884759891953;89.51722736811973;137.16046782971932
19.099001229769783;-4.7226190010300115;42.92062146056958
64.89552615282446;41.073905922024665;88.71714638362425
15.614243295789493;-8.207376935010302;39.43586352658929
76.37699375411103;52.55537352331123;100.19861398491082
29.139093132365815;5.3174729015660205;52.96071336316561
129.58995424132536;105.76833401052556;153.41157447212515
139.16757004875217;115.34594981795237;162.98919027955196
48.462976409993644;24.64135617919385;72.28459664079344
98.48084335780732;74.65922312700752;122.30246358860711
47.40257502365421;23.580954792854413;71.224195254454
16.348976782961472;-7.472643447838323;40.17059701376127
107.73541826812834;83.91379803732855;131.55703849892814
101.73724623629823;77.91562600549844;125.55886646709803
56.140659298682294;32.3190390678825;79.96227952948209
196.23946204841923;172.41784181761943;220.06108227921902
170.91591460111704;147.09429437031724;194.73753483191683
144.99118736862783;121.16956713782804;168.81280759942763
132.5769052957139;108.75528506491412;156.3985255265137
47.526198488878435;23.70457825807864;71.34781871967823
63.65530399515774;39.83368376435794;87.47692422595753
166.6467702802911;142.8251500494913;190.4683905110909
142.6792561749353;118.8576359441355;166.50087640573508
153.78551547928146;129.96389524848166;177.60713571008125
40.22024476736624;16.398624536566444;64.04186499816603
116.32666111805884;92.50504088725904;140.14828134885863
65.81121715324116;41.989596922441365;89.63283738404095
78.39603035289656;54.574410122096765;102.21765058369635
183.7398429835148;159.918222752715;207.56146321431459
132.0337998699615;108.21217963916172;155.8554201007613
137.51338798583947;113.69176775503968;161.33500821663927
180.6630647128386;156.8414444820388;204.4846849436384
69.19156843647215;45.36994820567236;93.01318866727195
153.68947609268434;129.86785586188455;177.51109632348414
93.71863646142447;69.89701623062467;117.54025669222426
17.982565076708852;-5.839055154090943;41.80418530750865
55.24009773021862;31.418477499418827;79.06171796101842
50.89860656862584;27.076986337826042;74.72022679942563
135.46950236846988;111.64788213767008;159.29112259926967
160.5488425748572;136.7272223440574;184.37046280565698
55.617998183231975;31.79637795243218;79.43961841403177
82.41053448497587;58.588914254176075;106.23215471577566
59.48749077114553;35.665870540345736;83.30911100194533
34.07119889693968;10.249578666139882;57.89281912773947
194.4363159497325;170.6146957189327;218.25793618053228
188.29615498898602;164.47453475818622;212.1177752197858
191.99048200804464;168.16886177724484;215.81210223884443
12.431820598554623;-11.389799632245172;36.25344082935442
150.23672760964018;126.41510737884039;174.05834784043998
162.08953671655127;138.26791648575147;185.91115694735106
169.3906818341111;145.5690616033113;193.2123020649109
12.413175926771146;-11.408444304028649;36.23479615757094
41.70483544443414;17.883215213634344;65.52645567523393
140.27323938547124;116.45161915467145;164.09485961627104
131.45659136652102;107.63497113572123;155.27821159732082
106.70531983505225;82.88369960425246;130.52694006585205
21.624395545681182;-2.197224685118613;45.44601577648098
91.36310425889496;67.54148402809517;115.18472448969476
140.07323277458;116.2516125437802;163.8948530053798
108.3090936761273;84.48747344532751;132.1307139069271
46.2129519273949;22.391331696595103;70.03457215819469
113.90754433872826;90.08592410792846;137.72916456952805
16.88466941889601;-6.936950811903785;40.706289649695805
14.385429417714477;-9.436190813085318;38.20704964851427
157.29354771419548;133.4719274833957;181.11516794499528
45.04092552030124;21.21930528950145;68.86254575110104
178.83788000984896;155.01625977904916;202.65950024064875
26.15004056714315;2.328420336343356;49.971660797942945
88.38133929835203;64.55971906755224;112.20295952915183
59.84740137386507;36.025781143065274;83.66902160466486
125.11678516823167;101.29516493743188;148.93840539903147
125.78144303802765;101.95982280722785;149.60306326882744
158.29829911950128;134.47667888870149;182.11991935030107
24.16107840846962;0.339458177669826;47.982698639269415
10.583392555103273;-13.238227675696521;34.40501278590307
63.76728381131397;39.94566358051418;87.58890404211377
166.25671020506343;142.43508997426363;190.07833043586322
68.69732866639242;44.87570843559263;92.51894889719222
78.50457243070923;54.68295219990944;102.32619266150903
33.05785201839899;9.236231787599195;56.879472249198784
191.61954779314692;167.79792756234713;215.44116802394672
47.74735914176836;23.925738910968562;71.56897937256815
54.32646074096374;30.504840510163945;78.14808097176353
32.30236274089475;8.480742510094956;56.123982971694545
121.42126225102584;97.59964202022604;145.24288248182563
78.56153167307639;54.73991144227659;102.38315190387618
115.74270746694128;91.92108723614149;139.56432769774108
127.41766105224815;103.59604082144836;151.23928128304794
27.948787351575447;4.127167120775653;51.77040758237524
46.75773209408726;22.936111863287465;70.57935232488705
140.21052115024577;116.38890091944597;164.03214138104556
53.04742363960395;29.225803408804154;76.86904387040374
180.31845730630994;156.49683707551014;204.14007753710973
172.58519184891156;148.76357161811177;196.40681207971136
66.7909595514393;42.969339320639506;90.6125797822391
41.040977315205964;17.21935708440617;64.86259754600576
179.35154460850208;155.5299243777023;203.17316483930188
133.48039371311825;109.65877348231845;157.30201394391804
49.46191615146381;25.640295920664016;73.2835363822636
37.882697685017774;14.06107745421798;61.70431791581757
99.95730737066015;76.13568713986035;123.77892760145994
