y_pred;ci_lower;ci_upper
107.5695086709788;83.82973412387048;131.30928321808713
13.227026792585477;-10.512747754522849;36.9668013396938
22.14518319051113;-1.5945913565971956;45.88495773761946
130.070185752872;106.33041120576367;153.80996029998033
44.171357707349785;20.43158316024146;67.91113225445811
81.93025339564149;58.19047884853316;105.67002794274981
147.02477939959041;123.28500485248209;170.76455394669875
40.15999761246764;16.420223065359316;63.89977215957597
81.48816133879818;57.74838679168985;105.2279358859065
14.530750509643289;-9.209024037465037;38.270525056751616
26.636542137105913;2.8967675899975873;50.37631668421424
159.9856170855309;136.24584253842255;183.72539163263923
25.25302003382657;1.5132454867182439;48.9927945809349
68.47203958588632;44.732265038777996;92.21181413299465
193.76466916773475;170.0248946206264;217.5044437148431
182.518148273372;158.77837372626368;206.2579228204803
191.03462267465616;167.29484812754782;214.7743972217645
29.074696265883873;5.334921718775547;52.8144708129922
26.32429947015022;2.5845249230418936;50.06407401725855
102.40662081117512;78.66684626406679;126.14639535828344
141.17124517626908;117.43147062916076;164.91101972337742
77.71653072919206;53.97675618208373;101.45630527630038
60.019879058870366;36.28010451176204;83.75965360597868
186.67988204957126;162.94010750246292;210.4196565966796
81.47974286286932;57.73996831576099;105.21951740997764
114.63206072753127;90.89228618042294;138.37183527463958
169.33574006391802;145.5959655168097;193.07551461102634
177.1302343089806;153.39045976187225;200.87000885608893
180.93096087031606;157.19118632320772;204.6707354174244
17.99475080360099;-5.7450237435073355;41.73452535070932
112.6749108687831;88.93513632167478;136.41468541589143
91.39428204287732;67.654507495769;115.13405658998565
157.12295814195176;133.38318359484344;180.86273268906007
56.87820379817229;33.13842925106396;80.61797834528062
109.87443974972952;86.13466520262119;133.61421429683784
110.53483370242517;86.79505915531685;134.27460824953351
46.8103430586334;23.070568511525074;70.55011760574172
35.226164016024406;11.48638946891608;58.96593856313273
11.27246190276171;-12.467312644346615;35.01223644987004
163.6583280585035;139.9185535113952;187.39810260561183
29.88753413085497;6.1477595837466446;53.6273086779633
197.4989395274128;173.7591649803045;221.2387140745211
24.444942487186715;0.7051679400783897;48.18471703429504
119.7359663743041;95.99619182719577;143.4757409214124
186.69527695058545;162.9555024034771;210.4350514976938
138.81221288878655;115.07243834167822;162.5519874358949
185.66994999877602;161.9301754516677;209.40972454588433
195.29029067876692;171.55051613165858;219.03006522587526
95.26365778925602;71.52388324214769;119.00343233636434
84.9477258659289;61.20795131882058;108.68750041303723
94.27291783929468;70.53314329218635;118.012692386403
150.76417664813934;127.02440210103101;174.50395119524768
84.08915273240895;60.34937818530062;107.82892727951727
62.62876236369112;38.8889878165828;86.36853691079945
15.455508619157579;-8.284265927950747;39.1952831662659
198.62443674364073;174.88466219653242;222.36421129074904
89.74334563352083;66.0035710864125;113.48312018062916
22.026609813597027;-1.7131647335112987;45.76638436070535
139.0422243513274;115.30244980421908;162.78199889843575
175.50645506908083;151.7666805219725;199.24622961618917
69.1846044410252;45.444829893916875;92.92437898813353
47.08331094725922;23.343536400150896;70.82308549436755
153.79674843813316;130.05697389102482;177.5365229852415
106.70895541867027;82.96918087156195;130.4487299657786
147.3432162655039;123.60344171839559;171.08299081261225
48.539651723261;24.799877176152677;72.27942627036933
151.550388697775;127.81061415066667;175.29016324488333
100.54172923513566;76.80195468802734;124.28150378224399
42.30676749930035;18.566992952192024;66.04654204640867
129.69128106562385;105.95150651851553;153.43105561273217
113.50614637018413;89.7663718230758;137.24592091729244
119.17431443513658;95.43453988802825;142.9140889822449
137.95970248001066;114.21992793290234;161.69947702711897
82.52878549139491;58.78901094428659;106.26856003850324
110.77001093676591;87.03023638965759;134.50978548387423
53.416019029103396;29.67624448199507;77.15579357621172
159.48787126765964;135.7480967205513;183.22764581476798
26.659296063195686;2.919521516087361;50.39907061030401
132.95028634091565;109.21051179380733;156.690060888024
48.00623412585354;24.266459578745213;71.74600867296186
74.62474731735418;50.88497277024585;98.3645218644625
87.91767601245255;64.17790146534422;111.65745055956087
182.6716351465463;158.93186059943798;206.4114096936546
152.81371902062085;129.07394447351254;176.55349356772916
100.98419250790973;77.2444179608014;124.72396705501805
29.656792729845204;5.917018182736879;53.39656727695353
123.18001036600296;99.44023581889464;146.9197849131113
115.07372208593031;91.33394753882199;138.81349663303865
188.44609774859134;164.70632320148303;212.18587229569965
154.9660926901323;131.226318143024;178.70586723724062
72.59908759067865;48.859313043570324;96.33886213778698
166.93329102616963;143.19351647906132;190.67306557327794
53.55864926604945;29.818874718941125;77.29842381315777
187.46876381206764;163.7289892649593;211.20853835917598
9.487160807182162;-14.252613739926163;33.22693535429049
56.81511135730241;33.07533681019409;80.55488590441074
147.51912515064737;123.77935060353904;171.25889969775568
78.88731990941106;55.147545362302736;102.62709445651939
120.94497148890903;97.20519694180071;144.68474603601737
14.123434788665612;-9.616339758442713;37.86320933577394
63.27360337641021;39.53382882930188;87.01337792351853
30.49998602783392;6.760211480725594;54.239760574942245
23.368921846508908;-0.3708527005994178;47.10869639361724
56.26702677582361;32.527252228715284;80.00680132293193
199.20985742463165;175.47008287752334;222.94963197173996
170.6745998749192;146.93482532781087;194.41437442202755
32.1371805001537;8.397405953045372;55.87695504726202
10.156682396283001;-13.583092150825324;33.89645694339133
85.83979622579552;62.1000216786872;109.57957077290385
127.75930726013169;104.01953271302337;151.49908180724003
92.85305505205935;69.11328050495102;116.59282959916767
130.52228291696747;106.78250836985914;154.26205746407578
44.95787174884249;21.218097201734167;68.69764629595082
89.52294445297073;65.78316990586241;113.26271900007906
11.102717406786665;-12.63705714032166;34.84249195389499
23.505566392627497;-0.23420815448082877;47.245340939735826
167.27140840733932;143.531633860231;191.01118295444763
91.74571545111851;68.00594090401019;115.48548999822684
36.2936802374905;12.553905690382173;60.033454784598824
176.62710759063833;152.88733304353002;200.36688213774664
187.46876381206764;163.7289892649593;211.20853835917598
175.26217201549633;151.52239746838802;199.00194656260464
38.956594168921605;15.21681962181328;62.69636871602993
178.55648568297428;154.81671113586594;202.29626023008262
149.6450152308934;125.90524068378507;173.38478977800173
47.45143614221355;23.711661595105227;71.19121068932188
17.148568998495666;-6.59120554861266;40.88834354560399
161.95943970202578;138.21966515491744;185.69921424913412
99.28691097241938;75.54713642531105;123.0266855195277
65.62101494749415;41.88124040038582;89.36078949460247
114.31769721990496;90.57792267279663;138.05747176701328
79.01626170292982;55.2764871558215;102.75603625003815
61.803183475424746;38.06340892831642;85.54295802253307
28.521935090178882;4.782160543070557;52.26170963728721
184.48340196701145;160.74362741990313;208.22317651411976
85.68433762933876;61.94456308223043;109.42411217644708
9.132769415829674;-14.607005131278651;32.872543962937996
55.64957532231453;31.909800775206207;79.38934986942286
194.4838733979583;170.74409885084998;218.2236479450666
186.73569710208386;162.99592255497555;210.47547164919217
11.437238985053659;-12.302535562054667;35.177013532161986
11.29326462720883;-12.446509919899496;35.03303917431715
31.651992179815597;7.9122176327072715;55.39176672692392
12.204926389608694;-11.534848157499631;35.94470093671702
163.3833816931638;139.6436071460555;187.12315624027212
52.87380307535322;29.134028528244897;76.61357762246155
108.72202567273524;84.98225112562692;132.46180021984355
84.99637385562383;61.256599308515504;108.73614840273216
22.836022288142313;-0.9037522589660121;46.57579683525064
157.16445767657734;133.42468312946903;180.90423222368565
52.12583263479428;28.386058087685953;75.8656071819026
58.033991052870455;34.29421650576213;81.77376559997879
190.07678043231058;166.33700588520225;213.81655497941892
180.42725479624352;156.6874802491352;204.16702934335183
18.715911105095714;-5.023863442012612;42.45568565220404
17.571909792267466;-6.16786475484086;41.31168433937579
172.13423372699688;148.39445917988854;195.87400827410522
99.16706743697414;75.42729288986581;122.90684198408246
134.3744793028667;110.63470475575836;158.114253849975
193.49586652311623;169.7560919760079;217.23564107022457
37.269123166566054;13.529348619457728;61.00889771367438
114.50575933444013;90.7659847873318;138.24553388154845
173.44255398947453;149.7027794423662;197.18232853658287
121.92016025451616;98.18038570740784;145.6599348016245
182.40822582245534;158.66845127534702;206.14800036956365
185.41791508477536;161.67814053766705;209.15768963188367
195.29029067876692;171.55051613165858;219.03006522587526
89.18300641103052;65.4432318639222;112.92278095813884
51.35552393565343;27.615749388545105;75.09529848276176
137.6618858313838;113.92211128427549;161.40166037849212
72.77287411835333;49.033099571245;96.51264866546165
100.60681760168454;76.86704305457621;124.34659214879287
62.9370809023447;39.19730635523637;86.67685544945303
198.54911024988155;174.80933570277324;222.28888479698986
39.00368781700087;15.263913269892548;62.7434623641092
161.7624639567328;138.0226894096245;185.5022385038411
154.62173038002555;130.88195583291724;178.36150492713386
82.77314596569823;59.03337141858991;106.51292051280656
188.41359595994518;164.67382141283684;212.15337050705352
65.26076486152638;41.52099031441806;89.00053940863471
86.52862955323316;62.788855006124834;110.26840410034148
26.048481123683988;2.3087065765756627;49.78825567079231
142.86953038083757;119.12975583372925;166.6093049279459
45.93582088967064;22.196046342562312;69.67559543677896
23.10152863777463;-0.6382459093336941;46.84130318488296
120.08786282040042;96.34808827329209;143.82763736750874
169.54916532025135;145.80939077314304;193.28893986735966
25.180076878999767;1.4403023318914414;48.919851426108096
129.65581343367447;105.91603888656614;153.3955879807828
93.45345195151737;69.71367740440904;117.19322649862569
196.4762502939102;172.7364757468019;220.2160248410185
132.44550355855893;108.7057290114506;156.18527810566724
165.19693334525303;141.4571587981447;188.93670789236137
103.70429844800641;79.96452390089809;127.44407299511474
145.85563689716813;122.1158623500598;169.59541144427646
138.72149076919064;114.98171622208231;162.46126531629898
170.5037826418727;146.7640080947644;194.24355718898101
46.096949580729635;22.35717503362131;69.83672412783795
115.12218576306687;91.38241121595854;138.8619603101752
48.82955960752392;25.089785060415593;72.56933415463224
151.3551234444496;127.61534889734126;175.0948979915579
103.07224928505104;79.33247473794272;126.81202383215937
127.51944677384053;103.7796722267322;151.25922132094885
131.11071698018353;107.3709424330752;154.85049152729187
77.52978537939015;53.79001083228182;101.26955992649847
114.64162967880463;90.90185513169631;138.38140422591295
156.82098103504185;133.0812064879335;180.5607555821502
82.28601264667479;58.546238099566466;106.02578719378312
152.97817181609997;129.23839726899166;176.71794636320828
12.499248774123627;-11.240525772984698;36.239023321231954
38.61701176706009;14.877237219951766;62.35678631416842
179.38244077244207;155.64266622533376;203.12221531955038
183.30129423617333;159.561519689065;207.04106878328167
124.6099098527912;100.87013530568288;148.34968439989953
98.24094525148591;74.50117070437759;121.98071979859424
104.11710937930413;80.3773348321958;127.85688392641245
111.56539772947606;87.82562318236774;135.3051722765844
39.86705262305606;16.127278075947736;63.60682717016439
35.650137229029156;11.91036268192083;59.38991177613748
34.22737600934236;10.487601462234032;57.96715055645068
126.8328009797495;103.09302643264118;150.57257552685783
106.54738630752763;82.8076117604193;130.28716085463594
141.75777798201742;118.01800343490909;165.49755252912576
21.346233787023795;-2.39354076008453;45.08600833413212
159.14798886476595;135.4082143176576;182.8877634118743
199.05325900029243;175.31348445318412;222.79303354740074
191.88214170553562;168.1423671584273;215.62191625264393
179.87054675623085;156.13077220912254;203.61032130333916
107.64030441699609;83.90052986988776;131.38007896410443
141.12916487708281;117.38939032997449;164.86893942419113
29.7041232367274;5.964348689619076;53.44389778383572
154.82432331549902;131.08454876839068;178.56409786260735
27.159716692689383;3.4199421455810572;50.89949123979771
68.7668631344462;45.02708858733787;92.50663768155452
158.86426858975256;135.12449404264424;182.60404313686087
53.580083862785806;29.84030931567748;77.31985840989412
102.08087725958106;78.34110271247273;125.82065180668938
70.39546864651103;46.65569409940271;94.13524319361936
61.14478909412409;37.40501454701577;84.88456364123242
119.26026745050477;95.52049290339644;143.0000419976131
160.1991517838983;136.45937723678998;183.9389263310066
57.122768907882424;33.3829943607741;80.86254345499074
24.488310070855295;0.7485355237469697;48.22808461796362
55.017195184755465;31.27742063764714;78.75696973186379
84.03539252874866;60.29561798164033;107.77516707585698
70.27131333203668;46.53153878492836;94.01108787914501
84.83265495627306;61.092880409164735;108.57242950338139
31.179953055881825;7.440178508773499;54.91972760299015
122.74164192320089;99.00186737609256;146.48141647030923
84.55621087139635;60.81643632428802;108.29598541850467
93.90178295756202;70.1620084104537;117.64155750467035
74.84187124079966;51.10209669369134;98.58164578790799
27.68079490193099;3.9410203548226654;51.42056944903932
166.33160390038734;142.59182935327902;190.07137844749565
116.07610290659409;92.33632835948576;139.8158774537024
120.8028907036397;97.06311615653138;144.54266525074803
66.93590907587759;43.196134528769264;90.67568362298591
93.40835341468001;69.66857886757168;117.14812796178833
75.14743070733843;51.407656160230104;98.88720525444676
143.81493794807216;120.07516340096383;167.55471249518047
19.345537007241028;-4.394237539867298;43.08531155434935
191.3236444137722;167.58386986666386;215.06341896088054
149.0870936791728;125.34731913206447;172.82686822628114
164.39896657227737;140.65919202516903;188.1387411193857
9.189744252482305;-14.550030294626021;32.92951879959063
189.46280950738594;165.72303496027763;213.20258405449425
106.10486479662063;82.3650902495123;129.84463934372894
37.6658361241089;13.926061577000574;61.405610671217225
151.12764313016015;127.38786858305183;174.86741767726846
103.99112506483121;80.25135051772288;127.73089961193953
171.25448979768484;147.5147152505765;194.99426434479318
84.37475274303239;60.63497819592406;108.11452729014071
166.95497735857978;143.21520281147144;190.69475190568812
73.77085804785422;50.03108350074589;97.51063259496254
43.649759437870465;19.90998489076214;67.38953398497878
114.84223828199715;91.10246373488883;138.58201282910548
42.62900010220316;18.889225555094832;66.36877464931149
22.630567622394747;-1.109206924713579;46.370342169503076
20.00288725491085;-3.7368872921974763;43.74266180201917
117.27833407503613;93.5385595279278;141.01810862214444
125.48533409707191;101.74555954996359;149.22510864418024
137.16335190044276;113.42357735333444;160.90312644755107
77.83851382529569;54.09873927818737;101.57828837240402
50.9331934020668;27.193418854958473;74.67296794917513
97.53484767301244;73.79507312590411;121.27462222012076
92.61586783753862;68.87609329043029;116.35564238464694
139.7718759537474;116.03210140663909;163.51165050085575
18.201294114753598;-5.538480432354728;41.94106866186192
135.9622754293584;112.22250088225009;159.70204997646675
9.757202209918418;-13.982572337189907;33.496976757026744
197.46736785227722;173.7275933051689;221.20714239938553
41.084082051660666;17.34430750455234;64.823856598769
177.43499441359268;153.69521986648436;201.174768960701
60.21758872571786;36.477814178609535;83.95736327282619
144.46809002147268;120.72831547436435;168.207864568581
120.34396118362278;96.60418663651446;144.08373573073112
57.57778076430282;33.8380062171945;81.31755531141116
127.40137709917006;103.66160255206174;151.1411516462784
15.621817984177095;-8.11795656293123;39.361592531285424
63.61269143335806;39.87291688624973;87.35246598046638
168.01647270725965;144.27669816015134;191.75624725436796
21.89423444823245;-1.8455400988758761;45.63400899534078
73.9840278115536;50.24425326444528;97.72380235866193
17.118878480065433;-6.620896067042892;40.85865302717376
39.06779276576724;15.328018218658912;62.80756731287556
145.6564773577505;121.91670281064218;169.39625190485884
112.96919520323662;89.2294206561283;136.70896975034495
85.5955514361066;61.85577688899828;109.33532598321493
129.39856072276052;105.6587861756522;153.13833526986883
58.517857212205946;34.77808266509762;82.25763175931428
59.73896491132259;35.999190364214265;83.47873945843091
25.89130973254786;2.151535185439535;49.631084279656186
163.13896933623042;139.39919478912208;186.87874388333876
112.99405888578892;89.25428433868059;136.73383343289726
48.30958131275311;24.569806765644785;72.04935585986144
143.0553402495589;119.31556570245057;166.79511479666724
19.164100945258582;-4.5756736018497435;42.90387549236691
189.36574063480802;165.62596608769968;213.10551518191636
184.454357544903;160.71458299779465;208.19413209201133
191.68346662875575;167.94369208164744;215.42324117586406
46.36171258800359;22.621938040895266;70.10148713511191
155.58519682254055;131.8454222754322;179.3249713696489
176.9693931494441;153.2296186023358;200.7091676965524
188.52457528337695;164.7848007362686;212.2643498304853
41.141557926508646;17.40178337940032;64.88133247361696
109.16611948320356;85.42634493609523;132.90589403031188
41.332317379227426;17.5925428321191;65.07209192633576
15.022963277463107;-8.716811269645218;38.76273782457143
144.26230084273368;120.52252629562535;168.002075389842
103.23072187172673;79.4909473246184;126.97049641883505
198.60964395622528;174.86986940911697;222.3494185033336
148.23956978491293;124.4997952378046;171.97934433202124
80.89008353294673;57.15030898583841;104.62985808005506
11.25834189887327;-12.481432648235055;34.998116445981594
145.06304128916824;121.32326674205991;168.80281583627658
169.38773865310563;145.6479641059973;193.12751320021397
140.16262138477694;116.42284683766862;163.90239593188528
84.69354501765234;60.953770470544015;108.43331956476067
45.57841316088552;21.838638613777192;69.31818770799384
151.7267216324368;127.98694708532848;175.46649617954512
40.033748287862664;16.29397374075434;63.77352283497099
55.45339166418516;31.713617117076836;79.19316621129349
25.093936820274127;1.3541622731658016;48.83371136738245
28.77747430699445;5.037699759886124;52.517248854102775
34.892216829056586;11.152442281948261;58.63199137616491
170.34990025373742;146.6101257066291;194.08967480084573
84.52647304688716;60.786698499778836;108.26624759399549
19.58076741013178;-4.159007136976545;43.32054195724011
10.85354498866014;-12.886229558448186;34.593319535768465
122.90582319743886;99.16604865033054;146.6455977445472
71.73121858035483;47.99144403324651;95.47099312746316
197.50760849477066;173.76783394766233;221.247383041879
128.77337223970363;105.03359769259531;152.51314678681194
174.01048455050864;150.27071000340032;197.75025909761695
86.73968085149713;62.9999063043888;110.47945539860545
72.41767440226408;48.67789985515576;96.15744894937241
65.61318226023364;41.87340771312532;89.35295680734197
127.91829087769331;104.17851633058498;151.65806542480163
75.82593763058607;52.08616308347774;99.5657121776944
22.14146747912538;-1.5983070679829439;45.88124202623371
17.238652947174756;-6.501121599933569;40.97842749428308
164.86923817699594;141.1294636298876;188.60901272410428
110.1315940440949;86.39181949698657;133.87136859120324
91.74430047261194;68.00452592550361;115.48407501972027
22.374862449276055;-1.3649120978322706;46.11463699638438
80.9727620911347;57.23298754402637;104.71253663824302
175.3930068401728;151.6532322930645;199.1327813872811
140.83042271787883;117.0906481707705;164.57019726498714
122.03224799363646;98.29247344652813;145.77202254074479
160.05003407942377;136.31025953231546;183.78980862653208
37.6641453103913;13.924370763282973;61.40391985749962
52.27743049283201;28.537655945723685;76.01720503994034
88.63650148968317;64.89672694257484;112.3762760367915
23.77380996748086;0.03403542037253615;47.51358451458918
192.06098472254496;168.32121017543665;215.80075926965327
62.30353629372253;38.563761746614205;86.04331084083086
95.85372923634058;72.11395468923226;119.59350378344891
19.68689031376379;-4.052884233344535;43.426664860872116
31.091391430820526;7.3516168837122;54.83116597792885
183.26491082590755;159.5251362787992;207.0046853730159
68.28252841307697;44.54275386596865;92.0223029601853
178.40481800076634;154.66504345365803;202.14459254787465
168.32307924707757;144.58330469996923;192.0628537941859
98.56445859382978;74.82468404672146;122.30423314093811
161.93893640684243;138.1991618597341;185.67871095395077
61.34759619897472;37.607821651866395;85.08737074608305
16.559656773003216;-7.18011777410511;40.29943132011154
92.87155619056992;69.1317816434616;116.61133073767824
60.26753163679656;36.52775708968824;84.00730618390489
48.85583504997723;25.116060502868905;72.59560959708556
181.3242642088887;157.58448966178037;205.06403875599705
50.984832471488126;27.2450579243798;74.72460701859646
79.27342554957877;55.53365100247045;103.0132000966871
195.26616850651456;171.52639395940622;219.0059430536229
41.24535293751466;17.505578390406335;64.98512748462298
12.243341317218087;-11.496433229890238;35.983115864326415
24.407387058462152;0.6676125113538269;48.147161605570474
99.19789349867281;75.45811895156449;122.93766804578114
159.82104171165705;136.0812671645487;183.56081625876539
169.8874733903627;146.14769884325437;193.627247937471
40.50971456148295;16.769940014374626;64.24948910859128
57.13677451787921;33.396999970770885;80.87654906498753
45.78718173814581;22.047407191037486;69.52695628525413
44.69488189174008;20.955107344631756;68.4346564388484
119.24519691027125;95.50542236316292;142.98497145737957
116.99202797158638;93.25225342447806;140.7318025186947
89.21592046658081;65.47614591947249;112.95569501368914
124.27813321050354;100.53835866339521;148.01790775761185
139.2309724208464;115.49119787373807;162.9707469679547
11.697227128661343;-12.042547418446983;35.437001675769665
31.925647163302546;8.18587261619422;55.66542171041087
199.60017365488474;175.8603991077764;223.33994820199308
161.6627693930908;137.9229948459825;185.4025439401991
188.95464244554972;165.2148678984414;212.69441699265803
179.4139020426969;155.67412749558855;203.15367658980523
114.7902821259249;91.05050757881658;138.53005667303324
42.652061907217714;18.91228736010939;66.39183645432604
29.00956435472292;5.269789807614593;52.749338901831244
144.29471499832889;120.55494045122056;168.03448954543722
176.10018090407934;152.360406356971;199.83995545118768
20.92388774578246;-2.815886801325867;44.663662292890784
158.42641537477186;134.68664082766355;182.16618992188018
193.5615854466607;169.82181089955236;217.30135999376904
70.62762796542137;46.88785341831304;94.3674025125297
27.811603548723077;4.071829001614752;51.5513780958314
44.39775792789336;20.657983380785033;68.13753247500168
131.89945485424542;108.1596803071371;155.63922940135376
88.2508753940371;64.51110084692877;111.99064994114542
105.50279468961217;81.76302014250385;129.2425692367205
107.9480557197872;84.20828117267888;131.68783026689553
153.6208691784665;129.88109463135817;177.36064372557485
59.83146413193873;36.091689584830405;83.57123867904706
17.302103261083168;-6.437671286025157;41.041877808191494
120.58932153743466;96.84954699032633;144.32909608454298
16.812435147387234;-6.927339399721092;40.55220969449556
133.24511867188585;109.50534412477752;156.98489321899416
156.7894386350834;133.0496640879751;180.5292131821917
96.63854559868521;72.89877105157689;120.37832014579354
127.63887704859985;103.89910250149153;151.37865159570816
49.079606966962785;25.33983241985446;72.81938151407111
196.4881933616385;172.74841881453017;220.22796790874685
67.29089988932866;43.55112534222033;91.03067443643698
152.14859717912893;128.4088226320206;175.88837172623727
12.370121918896665;-11.36965262821166;36.10989646600499
75.63795045599447;51.898175908886145;99.3777250031028
179.1519163289769;155.41214178186857;202.89169087608525
182.38876269962134;158.64898815251303;206.12853724672965
61.979906068645775;38.24013152153745;85.7196806157541
131.1528074685539;107.41303292144558;154.89258201566224
18.352335568947773;-5.387438978160553;42.0921101160561
12.348389769683658;-11.391384777424667;36.08816431679198
59.72475264958806;35.98497810247974;83.4645271966964
87.19820939126906;63.458434844160735;110.93798393837739
124.52276987610294;100.78299532899462;148.26254442321127
105.01318603465782;81.2734114875495;128.75296058176616
171.9624804663121;148.22270591920375;195.70225501342043
98.84012523958128;75.10035069247296;122.57989978668961
79.29606416349934;55.55628961639101;103.03583871060766
9.377492587873318;-14.362281959235007;33.117267134981645
127.47223209069381;103.73245754358548;151.21200663780212
119.95536640709162;96.21559185998329;143.69514095419993
143.58028092767285;119.84050638056452;167.32005547478116
102.00324239612881;78.26346784902049;125.74301694323714
134.01633664123693;110.27656209412861;157.75611118834524
78.90248343714744;55.16270889003911;102.64225798425576
142.11442897388167;118.37465442677335;165.85420352098998
87.60882622764535;63.86905168053703;111.34860077475368
167.309216818076;143.56944227096767;191.04899136518435
81.69803179382686;57.95825724671853;105.43780634093518
34.38940293394221;10.649628386833882;58.12917748105053
90.95378700950177;67.21401246239344;114.69356155661009
64.52423877948756;40.784464232379236;88.26401332659589
70.86600043976901;47.126225892660685;94.60577498687734
136.53411432306333;112.79433977595501;160.27388887017167
118.01960886773422;94.2798343206259;141.75938341484255
49.80300538575679;26.063230838648465;73.54277993286512
67.21969286905686;43.47991832194853;90.95946741616518
151.3551234444496;127.61534889734126;175.0948979915579
164.00977368633627;140.26999913922793;187.7495482334446
100.5005851100325;76.76081056292418;124.24035965714083
145.85563689716813;122.1158623500598;169.59541144427646
186.61464038168444;162.8748658345761;210.35441492879278
112.7774368842823;89.03766233717397;136.51721143139062
105.4615584661735;81.72178391906517;129.20133301328184
20.7766201092189;-2.9631544378894255;44.51639465632722
32.22729575942724;8.487521212318917;55.96707030653557
156.66080996085995;132.9210354137516;180.4005845079683
185.29417186186814;161.5543973147598;209.03394640897648
94.11475648318353;70.3749819360752;117.85453103029185
154.20493200359385;130.46515745648554;177.94470655070216
29.485098195142946;5.745323648034621;53.22487274225127
110.87552930563325;87.13575475852493;134.6153038527416
96.47607959030013;72.7363050431918;120.21585413740846
115.3084692206848;91.56869467357647;139.0482437677931
194.41218831224992;170.67241376514158;218.15196285935826
106.7858999623955;83.04612541528718;130.52567450950383
172.98206765054553;149.2422931034372;196.72184219765387
57.37537227315251;33.63559772604418;81.11514682026083
19.14656184888942;-4.593212698218906;42.886336395997745
187.50666641482317;163.76689186771483;211.2464409619315
27.488984661249326;3.7492101141410004;51.22875920835765
26.738876620818413;2.9991020737100875;50.47865116792674
42.88648560871748;19.146711061609153;66.6262601558258
133.79431685073465;110.05454230362632;157.53409139784299
134.6521223971228;110.91234785001448;158.39189694423112
11.46532793412182;-12.274446612986505;35.20510248123014
115.42663046171513;91.68685591460681;139.16640500882346
166.1988584857586;142.45908393865028;189.9386330328669
57.226742683462206;33.48696813635388;80.96651723057053
89.83150427903803;66.0917297319297;113.57127882614635
61.94458627598525;38.204811728876926;85.68436082309358
97.47030146669823;73.7305269195899;121.21007601380656
143.47211304154345;119.73233849443513;167.2118875886518
114.63354028757364;90.89376574046531;138.37331483468196
158.96604964557162;135.2262750984633;182.70582419267993
160.42156414312106;136.68178959601272;184.1613386902294
182.3580248239061;158.61825027679777;206.09779937101445
76.37869977560271;52.63892522849439;100.11847432271104
181.2654623822882;157.5256878351799;205.00523692939652
188.09530464852008;164.35553010141177;211.8350791956284
79.17747922539024;55.43770467828192;102.91725377249857
30.56715334447047;6.827378797362144;54.306927891578795
179.2882416184024;155.54846707129406;203.02801616551073
113.33523548768545;89.59546094057713;137.07501003479376
33.62578832296939;9.886013775861066;57.36556287007772
23.427317772746264;-0.31245677436206165;47.16709231985459
104.15691274895589;80.41713820184756;127.89668729606421
40.573898317612056;16.83412377050373;64.31367286472039
76.77099581860122;53.031221271492896;100.51077036570955
146.01459512919132;122.274820582083;169.75436967629963
18.634074420678182;-5.105700126430143;42.37384896778651
155.99046958765882;132.2506950405505;179.73024413476713
52.17823210932292;28.438457562214595;75.91800665643125
132.33226310616834;108.59248855906002;156.07203765327665
25.591456647724648;1.8516821006163227;49.331231194832974
84.04291510258533;60.303140555477;107.78268964969365
52.06054326462033;28.320768717512003;75.80031781172866
97.668322979682;73.92854843257368;121.40809752679033
52.22202226180729;28.482247714698964;75.96179680891561
85.19323555582399;61.453461008715664;108.93301010293231
171.46602677193295;147.72625222482463;195.20580131904126
58.83839362087931;35.09861907377098;82.57816816798763
20.157593674226188;-3.5821808728821374;43.89736822133452
48.79101089967417;25.051236352565844;72.53078544678249
70.26522372935241;46.52544918224409;94.00499827646074
52.972207212580166;29.23243266547184;76.71198175968848
177.05884516072555;153.3190706136172;200.7986197078339
102.15844126789673;78.41866672078841;125.89821581500506
57.741542556109046;34.00176800900072;81.48131710321738
47.185259183222946;23.44548463611462;70.92503373033128
64.07087669768293;40.33110215057461;87.81065124479126
30.69661572609616;6.956841178987833;54.43639027320448
166.5288099531754;142.78903540606706;190.26858450028374
86.96495079455079;63.22517624744246;110.70472534165911
38.738604568801186;14.99883002169286;62.47837911590951
154.5990465787333;130.85927203162498;178.3388211258416
101.8315244880342;78.09174994092588;125.57129903514253
160.65843719114233;136.918662644034;184.39821173825067
49.67077493606199;25.931000388953663;73.41054948317031
19.158634522210278;-4.581140024898048;42.8984090693186
123.1699445751788;99.43017002807048;146.90971912228713
106.31818330948299;82.57840876237466;130.05795785659132
16.801177848193703;-6.938596698914623;40.54095239530203
187.53866258667355;163.7988880395652;211.2784371337819
96.68720559981176;72.94743105270344;120.42698014692009
91.5031838073093;67.76340926020097;115.24295835441762
139.1140769283583;115.37430238124996;162.85385147546663
121.6383429356548;97.89856838854648;145.37811748276312
124.88026772775588;101.14049318064755;148.6200422748642
61.1034390628614;37.36366451575307;84.84321360996972
13.196845649905244;-10.542928897203081;36.93662019701357
158.0997599749126;134.35998542780425;181.83953452202093
73.314411235907;49.57463668879868;97.05418578301533
168.57599330788182;144.83621876077348;192.31576785499016
199.1358017588417;175.39602721173338;222.87557630595
29.92901974399013;6.189245196881803;53.66879429109845
164.84268842810502;141.1029138809967;188.58246297521333
118.39766012197441;94.65788557486609;142.13743466908272
39.665206892208865;15.925432345100539;63.40498143931719
