y_pred;ci_lower;ci_upper
57.19829937281651;32.14507354081304;82.25152520481998
143.92631709901713;118.87309126701365;168.9795429310206
83.94920055146987;58.8959747194664;109.00242638347333
119.84993022189309;94.79670438988961;144.90315605389657
2.9458856343959354;-22.107340197607535;27.999111466399405
122.78605393420425;97.73282810220078;147.8392797662077
121.56387018244145;96.51064435043799;146.6170960144449
93.69205035013006;68.6388245181266;118.74527618213352
102.63236339899937;77.57913756699591;127.68558923100284
125.21555895144137;100.1623331194379;150.26878478344483
132.32638493815512;107.27315910615164;157.3796107701586
12.442088109938652;-12.611137722064818;37.49531394194212
11.648629264502574;-13.404596567500896;36.701855096506044
146.2745803282753;121.22135449627183;171.32780616027878
37.732402519643614;12.679176687640144;62.785628351647084
126.19477425774171;101.14154842573825;151.24800008974518
171.76030827674998;146.7070824447465;196.81353410875346
49.71042189737225;24.65719606536878;74.76364772937572
150.25006876333217;125.19684293132869;175.30329459533564
150.96746829686177;125.91424246485829;176.02069412886524
19.0225437136894;-6.030682118314068;44.07576954569287
195.24059336537016;170.18736753336668;220.29381919737364
142.38325195820457;117.33002612620109;167.43647779020804
47.28195996036277;22.2287341283593;72.33518579236625
189.74244172051118;164.6892158885077;214.79566755251466
149.1720301917368;124.11880435973333;174.2252560237403
8.894220708084887;-16.159005123918583;33.94744654008836
162.66307565721308;137.6098498252096;187.71630148921656
156.99564161078263;131.94241577877915;182.0488674427861
138.25154444567954;113.19831861367607;163.30477027768302
12.639092461627882;-12.414133370375588;37.69231829363135
176.99489555582676;151.94166972382328;202.04812138783024
129.36398779987132;104.31076196786785;154.4172136318748
187.758768898242;162.70554306623853;212.8119947302455
130.95077201801396;105.89754618601049;156.00399785001744
111.41378910664692;86.36056327464345;136.46701493865038
100.45203249828981;75.39880666628633;125.50525833029329
41.48071737510855;16.427491543105077;66.53394320711202
146.36643351981192;121.31320768780844;171.4196593518154
106.30666800942866;81.2534421774252;131.35989384143213
9.509176473018783;-15.544049358984687;34.56240230502225
7.007429212465738;-18.045796619537732;32.06065504446921
2.5781780143838944;-22.475047817619576;27.631403846387364
143.97132657481927;118.9181007428158;169.02455240682275
185.49412492282693;160.44089909082345;210.5473507548304
60.889278548253905;35.836052716250435;85.94250438025738
25.0432503778174;-0.009975454186069044;50.09647620982087
75.38036742165656;50.32714158965309;100.43359325366004
101.16033442295516;76.1071085909517;126.21356025495862
38.35067166023906;13.297445828235588;63.40389749224253
60.58961493151046;35.53638909950699;85.64284076351393
24.5617658157675;-0.491460016235969;49.61499164777097
89.96628260792089;64.91305677591743;115.01950843992435
29.646982145558866;4.593756313555396;54.700207977562336
109.22191801019784;84.16869217819436;134.27514384220132
63.923954940771104;38.870729108767634;88.97718077277457
71.49660935973954;46.44338352773607;96.549835191743
117.42924408139478;92.37601824939131;142.48246991339826
37.80433954626928;12.751113714265813;62.85756537827275
135.17846025449447;110.12523442249099;160.23168608649794
190.95633904847182;165.90311321646834;216.0095648804753
6.429179338844833;-18.624046493158637;31.482405170848303
51.04646083777511;25.993235005771638;76.09968666977858
131.9201096492526;106.86688381724912;156.97333548125607
160.2683020556911;135.21507622368762;185.32152788769457
172.4899713323203;147.43674550031682;197.54319716432377
183.8937712318301;158.84054539982662;208.94699706383358
71.27929539614462;46.22606956414115;96.3325212281481
193.2374985451297;168.18427271312623;218.2907243771332
85.83354904393718;60.78032321193371;110.88677487594066
75.52222398069719;50.46899814869372;100.57544981270067
169.41782321826446;144.36459738626098;194.47104905026794
11.07932085128148;-13.97390498072199;36.13254668328495
8.463956228911456;-16.589269603092013;33.51718206091493
174.83466572282896;149.78143989082548;199.88789155483244
141.02730350402396;115.97407767202048;166.08052933602744
174.23605479492755;149.18282896292408;199.28928062693103
21.02952299515708;-4.02370283684639;46.08274882716055
16.833593179118807;-8.219632652884663;41.88681901112228
190.94493564048543;165.89170980848195;215.9981614724889
33.95642322587291;8.90319739386944;59.00964905787638
162.54730080089436;137.49407496889089;187.60052663289784
170.76035024091868;145.7071244089152;195.81357607292216
153.012450905415;127.95922507341152;178.06567673741847
11.67452508397895;-13.37870074802452;36.72775091598242
45.29463331044165;20.241407478438177;70.34785914244512
122.11180893537643;97.05858310337297;147.1650347673799
194.85332090885763;169.80009507685415;219.9065467408611
60.84921908219863;35.79599325019516;85.9024449142021
30.320427924319972;5.267202092316502;55.37365375632344
24.59009812178138;-0.4631277102220892;49.64332395378485
29.190251926005743;4.137026094002273;54.24347775800921
137.67064951000597;112.6174236780025;162.72387534200945
133.3984543804519;108.34522854844843;158.4516802124554
3.658160693269835;-21.395065138733635;28.711386525273305
62.51487854830114;37.46165271629767;87.56810438030462
92.13105483646359;67.07782900446011;117.18428066846707
191.4001205984618;166.34689476645832;216.45334643046527
127.23598444197971;102.18275860997625;152.28921027398317
197.40927310753835;172.35604727553488;222.46249893954183
115.09123001546948;90.038004183466;140.14445584747295
182.03405315857032;156.98082732656684;207.0872789905738
112.21601425618434;87.16278842418086;137.26924008818781
121.51301732636449;96.45979149436101;146.56624315836797
185.16825984073395;160.11503400873048;210.22148567273743
37.45721735375248;12.403991521749013;62.51044318575595
14.832530958446668;-10.220694873556802;39.88575679045014
155.55859688434535;130.50537105234187;180.61182271634883
156.79164889898843;131.73842306698495;181.8448747309919
116.02642924469811;90.97320341269463;141.07965507670158
50.76133123575412;25.70810540375065;75.81455706775759
115.88647677351345;90.83325094150999;140.9397026055169
24.556451279287828;-0.4967745527156424;49.6096771112913
36.09551519794452;11.042289365941052;61.14874102994799
165.16072718364381;140.10750135164034;190.2139530156473
151.1696232598253;126.11639742782182;176.22284909182878
39.69435069432186;14.641124862318392;64.74757652632533
97.29706788396047;72.24384205195699;122.35029371596394
88.48249590106523;63.429270069061765;113.5357217330687
33.463011375286754;8.409785543283284;58.516237207290224
11.619961988601375;-13.433263843402095;36.673187820604845
29.994898197278488;4.941672365275018;55.04812402928196
67.53687963775769;42.48365380575422;92.59010546976117
13.078639207779545;-11.974586624223925;38.131865039783015
103.08545195523156;78.0322261232281;128.13867778723503
75.8143038389816;50.76107800697813;100.86752967098508
142.38978014396025;117.33655431195677;167.44300597596373
154.87274428301896;129.81951845101548;179.92597011502244
107.407839710155;82.35461387815153;132.46106554215848
87.6054206064016;62.552194774398124;112.65864643840507
4.575725543627868;-20.4775002883756;29.62895137563134
47.33702807401838;22.283802242014907;72.39025390602185
168.46398316417856;143.41075733217508;193.51720899618203
131.77818224455106;106.72495641254758;156.83140807655454
40.405969047544886;15.352743215541416;65.45919487954836
39.7896425470965;14.736416715093029;64.84286837909997
70.24736360931826;45.194137777314786;95.30058944132173
113.86320671716832;88.80998088516486;138.9164325491718
94.22575135193549;69.17252551993201;119.27897718393896
17.12828130295304;-7.924944529050428;42.18150713495651
114.4144026326696;89.36117680066613;139.46762846467308
71.89477727216754;46.841551440164075;96.94800310417102
139.79060720275402;114.73738137075054;164.8438330347575
6.015929649802729;-19.03729618220074;31.0691554818062
142.74255967248735;117.68933384048387;167.79578550449082
9.304797475853974;-15.748428356149496;34.358023307857444
16.60059616659568;-8.452629665407791;41.65382199859915
173.2434171915848;148.19019135958132;198.29664302358827
25.183896646578404;0.130670814574934;50.237122478581874
145.06396041002003;120.01073457801655;170.1171862420235
197.97884962706252;172.92562379505904;223.032075459066
8.656016327349448;-16.397209504654022;33.70924215935292
164.2849485272647;139.23172269526123;189.33817435926818
166.39524716379543;141.34202133179195;191.4484729957989
193.95878833009183;168.90556249808836;219.0120141620953
168.11366999975067;143.0604441677472;193.16689583175415
171.31156550144755;146.25833966944407;196.36479133345102
99.89869691242812;74.84547108042466;124.95192274443158
162.42442878519805;137.37120295319457;187.47765461720152
77.67782609087038;52.62460025886691;102.73105192287386
4.763043118711565;-20.290182713291905;29.816268950715035
90.9297449115961;65.87651907959264;115.98297074359957
161.45900728947748;136.405781457474;186.51223312148096
73.75283635001958;48.69961051801611;98.80606218202306
17.34877082285037;-7.704455009153101;42.40199665485384
131.6093225377664;106.55609670576291;156.66254836976987
86.36157377680902;61.308347944805554;111.4147996088125
60.07737946327089;35.02415363126742;85.13060529527436
4.906923430547465;-20.146302401456005;29.960149262550935
28.714140078086203;3.660914246082733;53.76736591008967
130.06803528000273;105.01480944799926;155.1212611120062
38.704313656952394;13.651087824948924;63.757539488955864
189.27843808973967;164.2252122577362;214.33166392174314
157.74465288096104;132.69142704895756;182.79787871296452
147.1064491355201;122.05322330351663;172.15967496752359
123.46965043534485;98.41642460334137;148.52287626734832
17.49030300558239;-7.5629228264210795;42.54352883758586
96.47933454367407;71.4261087116706;121.53256037567755
147.02540715662676;121.97218132462328;172.07863298863023
77.51830792928146;52.46508209727799;102.57153376128494
31.356749171628024;6.3035233396245545;56.409975003631494
113.90309828769088;88.8498724556874;138.95632411969436
44.57382192358866;19.52059609158519;69.62704775559213
112.47305040492935;87.41982457292588;137.52627623693283
184.83644036848585;159.78321453648238;209.88966620048933
187.7974808742101;162.74425504220662;212.85070670621357
115.18885982596264;90.13563399395917;140.2420856579661
175.90990551629943;150.85667968429595;200.9631313483029
158.83523552595747;133.782009693954;183.88846135796095
79.22043259527001;54.16720676326654;104.27365842727349
182.29259661878027;157.2393707867768;207.34582245078374
83.72280970855225;58.66958387654878;108.77603554055571
64.03885121658237;38.9856253845789;89.09207704858585
158.70118683094253;133.64796099893906;183.754412662946
18.659329066674204;-6.393896765329266;43.71255489867767
160.89055110240355;135.83732527040007;185.94377693440703
137.98174278390994;112.92851695190646;163.0349686159134
68.61618459263943;43.56295876063596;93.6694104246429
107.2663962114322;82.21317037942873;132.31962204343566
56.76170149725658;31.70847566525311;81.81492732926006
132.2120701585959;107.15884432659243;157.26529599059938
113.76078567980113;88.70755984779765;138.8140115118046
148.15161120196626;123.09838536996278;173.20483703396974
92.57910234540456;67.5258765134011;117.63232817740803
67.55110578670372;42.497879954700245;92.60433161870719
54.00558191077982;28.952356078776347;79.05880774278329
118.73722508873055;93.68399925672708;143.79045092073403
19.981633600903933;-5.071592231099537;45.0348594329074
23.363442584648908;-1.689783247354562;48.41666841665238
172.6829657285117;147.62973989650823;197.73619156051518
110.13737477617548;85.084148944172;135.19060060817895
100.21524576991273;75.16201993790926;125.26847160191619
157.01317705742;131.95995122541652;182.06640288942347
50.12153133114991;25.06830549914644;75.17475716315337
56.90359777016223;31.85037193815876;81.9568236021657
10.352417397277165;-14.700808434726305;35.405643229280635
66.85790544073053;41.804679608727064;91.911131272734
180.35335152316955;155.30012569116607;205.40657735517303
22.34678076980734;-2.7064450621961313;47.40000660181081
101.54058624455824;76.48736041255478;126.5938120765617
18.837916300191182;-6.215309531812288;43.89114213219465
51.63375762733562;26.58053179533215;76.68698345933909
96.0812764931635;71.02805066116002;121.13450232516698
166.54557327943314;141.49234744742967;191.59879911143662
85.29948384064969;60.246258008646215;110.35270967265316
105.15020396207055;80.09697813006707;130.20342979407403
134.60290829895342;109.54968246694995;159.6561341309569
48.5790360319293;23.52581019992583;73.63226186393277
152.82365091587593;127.77042508387245;177.8768767478794
59.2786018709218;34.22537603891833;84.33182770292527
39.083809861637064;14.030584029633594;64.13703569364054
71.26164365814061;46.20841782613714;96.31486949014408
163.46335769807206;138.41013186606858;188.51658353007554
81.03949024076877;55.9862644087653;106.09271607277225
195.1344840349805;170.081258202977;220.18770986698397
145.21740848646988;120.1641826544664;170.27063431847336
174.31865111857394;149.26542528657046;199.37187695057742
125.70366465824858;100.65043882624511;150.75689049025206
178.23132031691063;153.17809448490715;203.2845461489141
167.4952337770492;142.44200794504573;192.54845960905268
59.99312101653362;34.93989518453015;85.0463468485371
32.35172581189664;7.2984999798931725;57.40495164390011
154.83017519839314;129.77694936638966;179.8834010303966
77.04617622303783;51.99295039103436;102.09940205504131
43.744656281494656;18.691430449491186;68.79788211349813
130.4151932607713;105.36196742876783;155.46841909277478
136.6982475585768;111.64502172657333;161.7514733905803
48.1864489169301;23.133223084926627;73.23967474893357
83.80869180733481;58.75546597533134;108.86191763933829
59.63490010561359;34.58167427361012;84.68812593761706
183.57946879562613;158.52624296362265;208.6326946276296
76.1477486812386;51.094522849235126;101.20097451324207
114.98081956387706;89.9275937318736;140.03404539588053
121.88098388152336;96.8277580495199;146.93420971352683
83.15708790817078;58.10386207616731;108.21031374017426
55.74287448689957;30.689648654896097;80.79610031890303
81.47227483702002;56.419049005016554;106.5255006690235
179.2932615386643;154.24003570666082;204.34648737066777
111.83346636586171;86.78024053385823;136.8866921978652
85.18385882714429;60.13063299514082;110.23708465914777
186.41865555951495;161.36542972751147;211.47188139151842
12.663779144078873;-12.389446687924597;37.71700497608234
189.9712235829405;164.91799775093702;215.02444941494397
150.2537383189699;125.20051248696643;175.30696415097339
33.98319025672177;8.9299644247183;59.03641608872524
34.22335732400212;9.170131491998653;59.27658315600559
91.52619664387785;66.47297081187438;116.57942247588133
94.38024083129264;69.32701499928916;119.43346666329612
143.67195525953673;118.61872942753325;168.7251810915402
131.01793850917701;105.96471267717354;156.0711643411805
60.488350370249506;35.435124538246036;85.54157620225297
192.22777090903094;167.17454507702746;217.28099674103441
180.2427829720093;155.18955714000583;205.29600880401279
168.54187341761437;143.4886475856109;193.59509924961785
172.2653152097556;147.21208937775214;197.3185410417591
92.97757175713211;67.92434592512865;118.03079758913557
104.60966890245561;79.55644307045213;129.6628947344591
123.1908637353182;98.13763790331473;148.24408956732168
109.40879054126866;84.3555647092652;134.46201637327212
64.67065676600537;39.617430934001895;89.72388259800883
39.46597604947259;14.412750217469117;64.51920188147605
30.088241541639178;5.035015709635708;55.14146737364265
186.88393992963137;161.8307140976279;211.93716576163484
132.63438838786544;107.58116255586197;157.68761421986892
157.24411174447891;132.19088591247544;182.2973375764824
158.50810378983277;133.4548779578293;183.56132962183625
48.869992680623476;23.816766848620006;73.92321851262695
27.227999400676538;2.174773568673068;52.28122523268001
191.0999612617128;166.04673542970932;216.15318709371627
186.12790907112833;161.07468323912485;211.1811349031318
39.0789024705426;14.025676638539132;64.13212830254608
55.90172572885075;30.84849989684728;80.95495156085423
123.6300749700049;98.57684913800142;148.68330080200838
96.39005698513941;71.33683115313593;121.44328281714289
106.68159603578597;81.62837020378251;131.73482186778944
114.65077615715455;89.59755032515108;139.70400198915803
117.07417691530932;92.02095108330585;142.1274027473128
73.04250226365085;47.989276431647376;98.09572809565432
121.4731151082581;96.41988927625462;146.52634094026158
25.217888112651707;0.16466228064823696;50.27111394465518
111.23184810375878;86.1786222717553;136.28507393576226
3.454398477439966;-21.598827354563504;28.507624309443436
115.72334744883426;90.67012161683078;140.77657328083774
4.063740894153597;-20.989484937849873;29.116966726157067
164.72899232393712;139.67576649193364;189.7822181559406
134.54817219856466;109.49494636656118;159.60139803056813
38.131095878283894;13.077870046280424;63.184321710287364
129.22505871000251;104.17183287799904;154.278284542006
169.03970077534467;143.9864749433412;194.09292660734815
138.31323092242582;113.26000509042234;163.3664567544293
12.739243619194752;-12.313982212808718;37.79246945119822
118.45476487095361;93.40153903895015;143.50799070295707
140.06164109102195;115.00841525901848;165.11486692302543
54.84573747072112;29.79251163871765;79.89896330272458
141.41970527504657;116.36647944304309;166.47293110705004
160.14504305435372;135.09181722235024;185.1982688863572
132.57100736608064;107.51778153407716;157.6242331980841
71.86374864199988;46.81052280999641;96.91697447400335
33.1854792792587;8.13225344725523;58.23870511126217
156.62690403206074;131.57367820005726;181.6801298640642
130.7701475479111;105.71692171590763;155.82337337991459
198.1405949347713;173.0873691027678;223.19382076677476
114.86499140819781;89.81176557619435;139.91821724020127
42.57789169614481;17.52466586414134;67.63111752814828
140.9338813216586;115.88065548965511;165.98710715366207
105.79135652032517;80.73813068832169;130.84458235232864
38.28012890168644;13.226903069682969;63.33335473368991
83.41693841993194;58.36371258792847;108.47016425193542
71.86599180077206;46.812765968768595;96.91921763277554
98.4798601416912;73.42663430968773;123.53308597369468
34.03340151510227;8.9801756830988;59.08662734710574
49.71504624352577;24.6618204115223;74.76827207552924
158.86066540467476;133.80743957267129;183.91389123667824
53.73318006468748;28.67995423268401;78.78640589669095
61.02952312680739;35.97629729480392;86.08274895881087
57.25185630572173;32.19863047371826;82.30508213772521
59.834166073822324;34.780940241818854;84.8873919058258
75.13770113547201;50.084475303468544;100.19092696747549
99.01426959713534;73.96104376513188;124.0674954291388
27.01740833805262;1.9641825060491485;52.07063417005609
13.908090251836626;-11.145135580166844;38.961316083840096
155.22017175927374;130.16694592727026;180.27339759127722
7.662483650676393;-17.390742181327077;32.71570948267986
181.79425376860178;156.7410279365983;206.84747960060525
145.6183515063998;120.56512567439631;170.67157733840327
33.29719819804258;8.24397236603911;58.35042403004605
163.8406897132245;138.78746388122102;188.89391554522797
116.75944881609594;91.70622298409248;141.8126746480994
194.8534734794413;169.80024764743783;219.90669931144478
110.52125753971391;85.46803170771045;135.57448337171738
13.060597610293158;-11.992628221710312;38.11382344229663
191.0770216775585;166.02379584555501;216.13024750956197
71.0124145981115;45.959188766108035;96.06564043011497
15.414514480355933;-9.638711351647537;40.4677403123594
197.35567835135421;172.30245251935074;222.4089041833577
66.17323391293542;41.120008080931946;91.2264597449389
92.53224154554593;67.47901571354245;117.5854673775494
101.86809041387626;76.8148645818728;126.92131624587972
80.07117853659929;55.01795270459582;105.12440436860277
42.11162108189026;17.058395249886793;67.16484691389374
113.84856836896267;88.7953425369592;138.90179420096615
92.84496050534334;67.79173467333987;117.8981863373468
129.7011255259763;104.64789969397282;154.75435135797977
149.31350175241386;124.26027592041038;174.36672758441733
189.34538057538686;164.29215474338338;214.39860640739033
187.88513342260228;162.8319075905988;212.93835925460576
65.16817222439965;40.114946392396185;90.22139805640313
165.1652376704015;140.11201183839802;190.21846350240497
105.06695255200549;80.01372672000201;130.12017838400897
118.46420603121855;93.41098019921509;143.51743186322201
42.153819029198445;17.100593197194975;67.20704486120192
25.224669678506643;0.17144384650317335;50.27789551051011
93.4933093324885;68.44008350048503;118.54653516449196
83.0654701418304;58.01224430982693;108.11869597383387
161.1207435565266;136.06751772452313;186.17396938853008
28.684765532274838;3.631539700271368;53.73799136427831
91.37211500698824;66.31888917498478;116.4253408389917
176.25294339866983;151.19971756666635;201.3061692306733
15.054188301423082;-9.999037530580388;40.10741413342655
142.41653063751204;117.36330480550856;167.46975646951552
23.051206179481014;-2.0020196525224563;48.104432011484484
95.8368028136681;70.78357698166462;120.89002864567158
157.05741597253285;132.00419014052937;182.11064180453633
2.720860068733856;-22.332365763269614;27.774085900737326
8.54520661421057;-16.5080192177929;33.59843244621404
67.33273845673328;42.27951262472981;92.38596428873674
146.50741430383638;121.45418847183291;171.56064013583986
45.77120804793815;20.717982215934683;70.82443387994162
102.3621170422454;77.30889121024194;127.41534287424886
89.16218578392382;64.10895995192035;114.21541161592728
149.9427684470429;124.88954261503943;174.99599427904639
75.29496924826843;50.24174341626496;100.34819508027189
163.2311459355538;138.17792010355032;188.28437176755727
82.18925762403752;57.13603179203405;107.24248345604099
131.62583821828844;106.57261238628496;156.6790640502919
195.0283216467714;169.9750958147679;220.08154747877487
155.54845300482313;130.49522717281965;180.6016788368266
175.89660552230225;150.84337969029878;200.94983135430573
126.38735250913933;101.33412667713586;151.4405783411428
35.129816488594855;10.076590656591385;60.183042320598325
57.29080419183139;32.23757835982792;82.34403002383486
34.15061832156384;9.09739248956037;59.20384415356731
76.86834954239761;51.81512371039414;101.92157537440107
72.87142552958102;47.81819969757755;97.9246513615845
141.2207451997429;116.16751936773943;166.27397103174638
41.10351176943696;16.050285937433493;66.15673760144043
68.6247777245002;43.571551892496736;93.67800355650368
184.60060929588835;159.54738346388487;209.65383512789182
18.18918661917766;-6.8640392128258085;43.24241245118113
43.8767150499234;18.823489217919928;68.92994088192687
29.712555785377106;4.659329953373636;54.765781617380576
154.05771550994734;129.00448967794387;179.11094134195082
61.067866761105606;36.014640929102136;86.12109259310907
135.77601859047058;110.72279275846711;160.82924442247406
82.81362522238732;57.760399390383846;107.86685105439079
95.79782452518856;70.74459869318508;120.85105035719204
143.85871960075895;118.80549376875547;168.91194543276242
177.70851718654;152.65529135453653;202.76174301854348
183.3558048791371;158.30257904713363;208.4090307111406
84.27665532468312;59.22342949267965;109.32988115668658
16.449677947945275;-8.603547884058194;41.502903779948745
50.939401559607184;25.886175727603714;75.99262739161065
87.77591237274723;62.72268654074376;112.8291382047507
101.5121963127245;76.45897048072104;126.56542214472796
110.22199768175685;85.16877184975337;135.27522351376032
173.24982906363715;148.19660323163367;198.30305489564063
79.42414669150435;54.37092085950088;104.47737252350782
47.84218253336658;22.788956701363112;72.89540836537006
59.00468396001296;33.95145812800949;84.05790979201643
53.261660093753356;28.208434261749886;78.31488592575683
9.567400520220048;-15.485825311783422;34.62062635222352
8.224330214874868;-16.8288956171286;33.27755604687834
146.10854950976238;121.0553236777589;171.16177534176586
126.97875326895421;101.92552743695074;152.03197910095767
85.17285825063772;60.11963241863425;110.2260840826412
188.22059723305944;163.16737140105596;213.2738230650629
60.54744010279545;35.49421427079198;85.60066593479891
179.93400069533482;154.88077486333134;204.9872265273383
146.29083051763837;121.23760468563489;171.34405634964185
174.67256173686079;149.6193359048573;199.72578756886426
183.38142163131948;158.328195799316;208.43464746332296
29.544073430131704;4.490847598128234;54.597299262135174
150.49286769008103;125.43964185807755;175.5460935220845
74.30035747034611;49.247131638342644;99.35358330234959
114.01246716443097;88.9592413324275;139.06569299643445
169.09247902626447;144.039253194261;194.14570485826795
190.5465711559392;165.49334532393573;215.59979698794268
104.38947103596229;79.33624520395881;129.44269686796576
193.4216336067381;168.36840777473464;218.4748594387416
60.69059700057688;35.63737116857341;85.74382283258035
18.665629847798556;-6.387595984204914;43.718855679802026
49.12026420266408;24.06703837066061;74.17349003466755
166.7244556670418;141.67122983503833;191.7776814990453
3.095138983077021;-21.95808684892645;28.14836481508049
118.41715080328163;93.36392497127815;143.4703766352851
18.59307918728588;-6.4601466447175895;43.64630501928935
192.83365384166655;167.78042800966307;217.88687967367002
167.06359624673058;142.0103704147271;192.11682207873406
177.73391465190207;152.6806888198986;202.78714048390555
39.421411506708885;14.368185674705416;64.47463733871236
71.3350361596151;46.28181032761163;96.38826199161858
133.3851826245342;108.33195679253072;158.43840845653767
94.26319506723247;69.20996923522901;119.31642089923594
169.29308899969783;144.23986316769435;194.3463148317013
97.08227078460324;72.02904495259978;122.1354966166067
95.71691401815102;70.66368818614754;120.7701398501545
129.26546041721267;104.21223458520919;154.31868624921614
105.99233080723317;80.9391049752297;131.04555663923665
141.82839071832433;116.77516488632085;166.8816165503278
58.70710520151954;33.65387936951607;83.76033103352302
72.01926077887228;46.96603494686881;97.07248661087576
153.94290402008193;128.88967818807845;178.9961298520854
26.54837583930562;1.4951500073021506;51.60160167130909
174.33871493271204;149.28548910070856;199.3919407647155
42.290670155390835;17.237444323387365;67.3438959873943
133.00412571764505;107.95089988564158;158.05735154964853
19.767649723332596;-5.285576108670874;44.820875555336066
153.42778164440762;128.37455581240414;178.4810074764111
36.40278218454068;11.349556352537213;61.45600801654415
97.98260305630157;72.9293772242981;123.03582888830505
59.54509791891892;34.49187208691545;84.59832375092239
152.1969523092201;127.14372647721663;177.25017814122359
186.00511637763026;160.95189054562678;211.05834220963374
119.44379127672703;94.39056544472356;144.4970171087305
144.69436743522016;119.64114160321668;169.74759326722364
161.40075447537905;136.34752864337557;186.45398030738252
141.46936423199202;116.41613839998854;166.5225900639955
83.75488041859467;58.7016545865912;108.80810625059814
130.4059820853208;105.35275625331732;155.45920791732428
172.67314194419217;147.6199161121887;197.72636777619564
20.211113899972943;-4.842111932030527;45.26433973197641
75.8913544027779;50.83812857077444;100.94458023478137
59.57607445113298;34.52284861912951;84.62930028313644
117.53516413904671;92.48193830704324;142.5883899710502
50.25285409843855;25.199628266435077;75.30607993044202
74.02396016724626;48.97073433524279;99.07718599924974
143.0218725392395;117.96864670723602;168.07509837124297
98.8292066221356;73.77598079013214;123.88243245413906
112.3512377417974;87.29801190979393;137.40446357380088
30.697632374995877;5.644406542992407;55.75085820699935
80.3793863740878;55.32616054208433;105.43261220609128
135.18509982147623;110.13187398947275;160.2383256534797
164.74835309747726;139.6951272654738;189.80157892948074
176.8116271356397;151.75840130363622;201.86485296764317
24.765459219137426;-0.28776661286604366;49.818685051140896
120.92016171595625;95.86693588395278;145.97338754795973
24.81475063117533;-0.238475200828141;49.8679764631788
9.884983073307325;-15.168242758696145;34.938208905310795
30.158509755812844;5.105283923809374;55.211735587816314
87.84211204063223;62.78888620862876;112.89533787263571
116.76228305923658;91.7090572272331;141.81550889124006
159.58010339881545;134.52687756681198;184.63332923081893
186.42971196110824;161.37648612910476;211.48293779311172
72.18479569353123;47.13156986152776;97.23802152553469
26.509491626484134;1.4562657944806645;51.562717458487604
86.17032583062671;61.11709999862324;111.22355166263017
15.476473737730828;-9.576752094272642;40.5296995697343
122.79395098140245;97.74072514939897;147.84717681340592
142.85351316862744;117.80028733662397;167.90673900063092
189.98835399389242;164.93512816188894;215.0415798258959
100.58102525813763;75.52779942613415;125.6342510901411
28.79456878047651;3.74134294847304;53.84779461247998
52.640960471653734;27.587734639650265;77.6941863036572
69.9738025613364;44.92057672933293;95.02702839333986
188.4803020706829;163.42707623867943;213.5335279026864
153.46369853608186;128.4104727040784;178.51692436808534
104.73873693405166;79.6855111020482;129.79196276605512
145.91231148607693;120.85908565407345;170.9655373180804
156.0009295840855;130.94770375208202;181.05415541608897
69.95859701068883;44.905371178685364;95.01182284269231
119.3791670794621;94.32594124745864;144.43239291146557
46.66029633296968;21.60707050096621;71.71352216497314
103.46924122814781;78.41601539614433;128.52246706015129
165.29169055759047;140.238464725587;190.34491638959395
81.89311860178776;56.83989276978429;106.94634443379124
189.72285011657488;164.6696242845714;214.77607594857835
23.80702420972868;-1.2462016222747891;48.86025004173215
27.965475434646706;2.912249602643236;53.018701266650176
38.48758714387208;13.434361311868606;63.540812975875546
94.31808781976848;69.26486198776502;119.37131365177194
144.40662148417448;119.353395652171;169.45984731617796
192.13159348237184;167.07836765036836;217.18481931437532
66.42076922037162;41.367543388368155;91.4739950523751
42.11061554373141;17.057389711727943;67.16384137573488
96.71432922126463;71.66110338926117;121.7675550532681
38.665105607504564;13.611879775501095;63.718331439508034
109.05600551963481;84.00277968763135;134.10923135163827
149.29939552384795;124.24616969184447;174.35262135585143
190.49076560233146;165.437539770328;215.54399143433494
45.45143900760341;20.398213175599942;70.50466483960687
111.66215490354472;86.60892907154124;136.7153807355482
94.82148532774825;69.76825949574479;119.87471115975171
75.19109627332259;50.137870441319116;100.24432210532606
89.33441256368398;64.28118673168052;114.38763839568745
178.47811098356283;153.42488515155935;203.5313368155663
185.78994634421986;160.73672051221638;210.84317217622333
184.89073998602453;159.83751415402105;209.943965818028
198.313015948283;173.25979011627953;223.3662417802865
88.11123434223501;63.05800851023154;113.16446017423849
108.02383398048194;82.97060814847848;133.0770598124854
59.148491640342066;34.095265808338596;84.20171747234554
112.13889296779007;87.0856671357866;137.19211879979355
157.36537283562853;132.31214700362506;182.418598667632
26.0321802500507;0.9789544180472305;51.08540608205417
113.96397814556181;88.91075231355833;139.0172039775653
139.6517739470282;114.59854811502473;164.70499977903168
11.635981194177376;-13.417244637826094;36.689207026180846
107.37804128309031;82.32481545108683;132.4312671150938
46.735824130856415;21.682598298852945;71.78904996285988
151.0386440024435;125.98541817044003;176.09186983444698
52.30318904764885;27.24996321564538;77.35641487965232
66.73384657418401;41.680620742180544;91.78707240618749
56.64398821107016;31.59076237906669;81.69721404307363
2.2286266900888876;-22.824599141914582;27.281852522092358
193.4189831946574;168.3657573626539;218.47220902666086
129.80504071014644;104.75181487814297;154.85826654214992
74.43822005183077;49.3849942198273;99.49144588383425
14.496033285419784;-10.557192546583686;39.549259117423254
46.18872181714949;21.135495985146022;71.24194764915296
