Date;y_true;y_pred;residual
2023-04-17;74.0;85.82294961527056;-11.82294961527056
2023-04-17;57.0;86.92275509663685;-29.92275509663685
2023-04-17;150.0;149.18973319081147;0.8102668091885334
2023-04-17;75.0;86.52397292948865;-11.52397292948865
2023-04-17;18.0;50.956922608188776;-32.956922608188776
2023-04-17;14.0;16.170377163011448;-2.170377163011448
2023-04-17;197.0;198.08564099453912;-1.0856409945391192
2023-04-17;103.0;90.89147727890844;12.10852272109156
2023-04-17;35.0;37.206628027528964;-2.2066280275289643
2023-04-17;139.0;138.7562912931626;0.24370870683739554
2023-04-17;162.0;174.27907947752868;-12.279079477528683
2023-04-17;56.0;66.49473442685131;-10.49473442685131
2023-04-17;63.0;50.02259951115203;12.97740048884797
2023-04-17;114.0;142.70934800689807;-28.709348006898068
2023-04-17;128.0;104.90159086768634;23.098409132313662
2023-04-17;145.0;144.10779083916086;0.892209160839144
2023-04-17;40.0;52.16159897927118;-12.161598979271183
2023-04-17;146.0;150.17119326363297;-4.171193263632972
2023-04-17;76.0;96.0721100028843;-20.0721100028843
2023-04-17;28.0;47.23857963351095;-19.238579633510952
2023-04-17;102.0;123.96053183578654;-21.96053183578654
2023-04-17;123.0;116.90712895767457;6.092871042325427
2023-04-17;91.0;128.80190505510015;-37.80190505510015
2023-04-17;105.0;130.3875088659152;-25.38750886591521
2023-04-17;85.0;85.16192104644234;-0.16192104644234462
2023-04-17;83.0;110.30043971146375;-27.300439711463753
2023-04-17;55.0;59.65899812132655;-4.6589981213265474
2023-04-17;154.0;158.3705743307395;-4.370574330739487
2023-04-17;22.0;22.887278475276442;-0.8872784752764424
2023-04-17;112.0;130.71835824772435;-18.718358247724353
2023-04-17;49.0;51.455444374366586;-2.4554443743665857
2023-04-17;50.0;72.56661225008438;-22.566612250084376
2023-04-17;86.0;91.68225185466814;-5.682251854668138
2023-04-17;183.0;182.25217294818003;0.7478270518199679
2023-04-17;157.0;153.3381027422934;3.661897257706613
2023-04-17;88.0;97.64015160783102;-9.640151607831015
2023-04-17;12.0;25.313190370652222;-13.313190370652222
2023-04-17;136.0;112.11901710264686;23.880982897353135
2023-04-17;117.0;117.9779881160812;-0.9779881160812067
2023-04-17;187.0;187.5170829234718;-0.5170829234718042
2023-04-17;161.0;152.3700582259933;8.62994177400671
2023-04-17;12.0;70.90204035079456;-58.902040350794564
2023-04-17;165.0;165.16546860918731;-0.16546860918731454
2023-04-17;33.0;47.46832465347065;-14.468324653470653
2023-04-17;184.0;187.08339577797406;-3.0833957779740615
2023-04-17;11.0;14.22724481770327;-3.2272448177032693
2023-04-17;23.0;47.63689015711497;-24.63689015711497
2023-04-17;153.0;145.59234348295416;7.407656517045837
2023-04-17;65.0;71.11578655590853;-6.115786555908528
2023-04-17;124.0;122.58945773599487;1.4105422640051302
2023-04-17;43.0;18.481413916914786;24.518586083085214
2023-04-17;73.0;76.14706002235083;-3.1470600223508285
2023-04-17;11.0;24.36512270645482;-13.36512270645482
2023-04-17;5.0;21.403506476484047;-16.403506476484047
2023-04-17;29.0;58.82660329465709;-29.82660329465709
2023-04-17;199.0;198.340390799769;0.6596092002309888
2023-04-17;173.0;171.27501749926833;1.7249825007316701
2023-04-17;24.0;27.780248245941408;-3.780248245941408
2023-04-17;6.0;78.56000901078359;-72.56000901078359
2023-04-17;132.0;119.87699356634506;12.123006433654936
2023-04-17;94.0;93.52321929497163;0.476780705028375
2023-04-17;122.0;129.15461990940668;-7.1546199094066765
2023-04-17;30.0;48.111421935008146;-18.111421935008146
2023-04-17;79.0;91.34147438321985;-12.341474383219847
2023-04-17;16.0;18.49512630477722;-2.4951263047772194
2023-04-18;90.0;42.19423392508446;47.80576607491554
2023-04-18;169.0;165.76044561042136;3.239554389578643
2023-04-18;94.0;92.9605390116668;1.0394609883332038
2023-04-18;166.0;174.14387491813622;-8.14387491813622
2023-04-18;181.0;187.08339577797406;-6.0833957779740615
2023-04-18;176.0;172.01021609852944;3.9897839014705596
2023-04-18;33.0;42.89419027917003;-9.894190279170033
2023-04-18;174.0;176.5328217955079;-2.532821795507914
2023-04-18;66.0;138.33838827833836;-72.33838827833836
2023-04-18;51.0;50.467351927375674;0.5326480726243261
2023-04-18;11.0;18.567097453483363;-7.567097453483363
2023-04-18;162.0;160.10504126289334;1.8949587371066627
2023-04-18;86.0;97.8764654604742;-11.876465460474193
2023-04-18;65.0;64.59452168018329;0.4054783198167087
2023-04-18;125.0;116.19782699850083;8.80217300149917
2023-04-18;137.0;86.692783715045;50.307216284955004
2023-04-18;34.0;50.08582645501502;-16.085826455015017
2023-04-18;53.0;23.93290539374382;29.06709460625618
2023-04-18;184.0;183.66124622878408;0.3387537712159201
2023-04-18;62.0;83.40675269846413;-21.406752698464132
2023-04-18;9.0;14.205467725091312;-5.205467725091312
2023-04-18;70.0;59.451266846248046;10.548733153751954
2023-04-18;196.0;193.92316768715648;2.0768323128435213
2023-04-18;193.0;186.5328592750896;6.467140724910394
2023-04-18;9.0;14.64455584951163;-5.6445558495116295
2023-04-18;13.0;24.269349141048234;-11.269349141048234
2023-04-18;13.0;16.417990922848315;-3.4179909228483147
2023-04-18;172.0;160.78174992403802;11.218250075961976
2023-04-18;31.0;42.44041150586584;-11.440411505865839
2023-04-18;84.0;104.62714380858749;-20.62714380858749
2023-04-18;78.0;74.4782883639647;3.521711636035306
2023-04-18;23.0;20.289501449063135;2.7104985509368653
2023-04-18;147.0;153.8245600138812;-6.824560013881211
2023-04-18;34.0;53.313158394984484;-19.313158394984484
2023-04-18;10.0;76.94682564283461;-66.94682564283461
2023-04-18;195.0;186.99434787302647;8.00565212697353
2023-04-18;185.0;177.0273037974586;7.972696202541414
2023-04-18;22.0;21.88939030216007;0.11060969783993002
2023-04-18;19.0;16.691260141187993;2.3087398588120074
2023-04-18;170.0;170.21132694905734;-0.2113269490573373
2023-04-18;107.0;87.87677790021603;19.123222099783973
2023-04-18;129.0;128.22369686571227;0.7763031342877298
2023-04-18;192.0;192.94446397450307;-0.9444639745030656
2023-04-18;73.0;49.41723769441421;23.58276230558579
2023-04-18;138.0;108.02434176934104;29.975658230658965
2023-04-18;179.0;172.28802808546376;6.711971914536235
2023-04-18;114.0;119.44340510150802;-5.44340510150802
2023-04-18;190.0;181.7754681963092;8.224531803690809
2023-04-18;183.0;184.32922169266737;-1.3292216926673746
2023-04-18;191.0;194.435785843913;-3.43578584391301
2023-04-18;89.0;86.53753861946828;2.462461380531721
2023-04-18;81.0;52.87543184185411;28.12456815814589
2023-04-18;142.0;137.71941758518045;4.280582414819548
2023-04-18;100.0;75.43458111123059;24.565418888769415
2023-04-18;101.0;95.581786829504;5.418213170496003
2023-04-18;39.0;54.95724454555784;-15.957244545557842
2023-04-18;199.0;197.71124800499712;1.2887519950028832
2023-04-18;26.0;44.885072099674225;-18.885072099674225
2023-04-18;163.0;158.2056066175619;4.794393382438102
2023-04-18;167.0;153.59224861804657;13.407751381953432
2023-04-18;106.0;87.39209272236756;18.607907277632435
2023-04-18;189.0;187.2688069107842;1.7311930892157932
2023-04-18;6.0;68.45183037440971;-62.45183037440971
2023-04-18;68.0;73.27269614625563;-5.272696146255626
2023-04-18;63.0;21.49346515504106;41.506534844958935
2023-04-18;161.0;141.70994897531247;19.29005102468753
2023-04-18;23.0;40.55320713846104;-17.55320713846104
2023-04-18;59.0;23.20555201658063;35.794447983419374
2023-04-18;132.0;120.24646678838144;11.75353321161856
2023-04-18;165.0;167.33513278173527;-2.3351327817352683
2023-04-18;34.0;20.892835032116633;13.107164967883367
2023-04-18;111.0;126.85015245865654;-15.850152458656538
2023-04-18;52.0;85.30174811456625;-33.30174811456625
2023-04-18;198.0;195.83855724059435;2.161442759405645
2023-04-18;155.0;162.2386146260935;-7.238614626093494
2023-04-18;121.0;98.61612993896023;22.383870061039772
2023-04-18;139.0;143.3222019777909;-4.322201977790911
2023-04-18;141.0;137.0468764486506;3.9531235513493925
2023-04-18;157.0;170.14673797683295;-13.146737976832952
2023-04-18;72.0;48.002696861728545;23.997303138271455
2023-04-18;135.0;108.95933445770513;26.040665542294875
2023-04-18;48.0;47.3369968618139;0.6630031381860988
2023-04-18;140.0;149.01024837195115;-9.01024837195115
2023-04-18;79.0;96.05570821821821;-17.055708218218214
2023-04-18;85.0;120.75397681614588;-35.75397681614588
2023-04-18;99.0;125.67957174143467;-26.67957174143467
2023-04-18;108.0;80.58439151955645;27.415608480443552
2023-04-18;88.0;109.8682349659857;-21.868234965985707
2023-04-18;158.0;155.94406495789661;2.0559350421033855
2023-04-18;82.0;84.13821834834545;-2.138218348345447
2023-04-18;145.0;150.4047532572461;-5.404753257246114
2023-04-18;1.0;18.392746297708403;-17.392746297708403
2023-04-18;54.0;38.063407627618666;15.936592372381334
2023-04-18;177.0;177.22853476486185;-0.22853476486184832
2023-04-18;186.0;182.8442890592829;3.155710940717114
2023-04-18;117.0;115.99171040211573;1.0082895978842714
2023-04-18;74.0;90.21819624528962;-16.21819624528962
2023-04-18;50.0;101.52250662266133;-51.522506622661325
2023-04-18;95.0;102.98946906555393;-7.9894690655539335
2023-04-18;30.0;31.068934728871884;-1.0689347288718842
2023-04-18;44.0;33.109217477038605;10.890782522961395
2023-04-18;58.0;25.58798863586622;32.412011364133775
2023-04-18;128.0;121.95207179734211;6.047928202657886
2023-04-18;115.0;90.1410417011483;24.858958298851704
2023-04-18;131.0;139.70602595751936;-8.706025957519358
2023-04-18;29.0;21.072664478825114;7.927335521174886
2023-04-18;175.0;157.27294806543935;17.72705193456065
2023-04-18;200.0;200.3848617486167;-0.3848617486166859
2023-04-18;194.0;186.2680545652602;7.731945434739799
2023-04-18;150.0;165.30967096222227;-15.30967096222227
2023-04-18;122.0;95.13609909627365;26.863900903726346
2023-04-18;148.0;140.52674942720677;7.4732505727932335
2023-04-18;18.0;23.64384677113592;-5.6438467711359195
2023-04-18;173.0;151.7878619445936;21.2121380554064
2023-04-18;21.0;23.576124059545958;-2.5761240595459576
2023-04-18;168.0;158.8361840576673;9.16381594233269
2023-04-18;43.0;53.27875195707415;-10.27875195707415
2023-04-18;116.0;98.62712141969439;17.37287858030561
2023-04-18;75.0;50.032350184227354;24.967649815772646
2023-04-18;96.0;62.652458240571406;33.347541759428594
2023-04-18;102.0;109.46169509603205;-7.461695096032045
2023-04-18;152.0;158.85275195387243;-6.852751953872428
2023-04-18;16.0;53.54022550192546;-37.54022550192546
2023-04-18;120.0;40.162353356441386;79.83764664355861
2023-04-18;46.0;54.66408678566999;-8.664086785669987
2023-04-18;103.0;58.864636704575055;44.135363295424945
2023-04-18;17.0;57.554370882615075;-40.554370882615075
2023-04-18;113.0;91.57221604814484;21.42778395185516
2023-04-18;104.0;121.55320566120706;-17.55320566120706
2023-04-18;71.0;77.18311107108697;-6.1831110710869694
2023-04-18;69.0;94.12253313645209;-25.12253313645209
2023-04-18;67.0;69.78658527750112;-2.7865852775011177
2023-04-18;29.0;31.352519988830412;-2.3525199888304122
2023-04-18;154.0;163.00996340695232;-9.009963406952323
2023-04-18;91.0;116.89775743325436;-25.897757433254355
2023-04-18;144.0;122.21993270425382;21.78006729574618
2023-04-18;61.0;57.47811681174703;3.5218831882529713
2023-04-18;92.0;88.18367558780794;3.81632441219206
2023-04-18;80.0;77.22498069558044;2.7750193044195584
2023-04-18;143.0;142.60665960059794;0.39334039940206367
2023-04-18;22.0;27.039011079593973;-5.039011079593973
2023-04-18;188.0;182.9227736884166;5.077226311583388
2023-04-18;153.0;141.2359392853868;11.764060714613208
2023-04-18;164.0;162.33709697627367;1.6629030237263294
2023-04-18;5.0;14.13538638245176;-9.13538638245176
2023-04-18;187.0;186.99553599076538;0.0044640092346242
2023-04-18;126.0;106.20773428102058;19.792265718979422
2023-04-18;25.0;29.567560104394357;-4.567560104394357
2023-04-18;159.0;144.19854320122343;14.80145679877657
2023-04-18;110.0;99.21788134033439;10.782118659665613
2023-04-18;160.0;164.73239409855248;-4.732394098552476
2023-04-18;118.0;87.74355234382516;30.256447656174842
2023-04-18;109.0;164.69968437523937;-55.69968437523937
2023-04-18;28.0;63.84975323390819;-35.84975323390819
2023-04-18;48.0;40.45540461376527;7.544595386234732
2023-04-18;124.0;110.43033602857597;13.569663971424035
2023-04-18;66.0;38.66838423345867;27.331615766541333
2023-04-18;17.0;25.756739279114548;-8.756739279114548
2023-04-18;5.0;18.66704941325402;-13.66704941325402
2023-04-18;87.0;110.65694716436526;-23.656947164365263
2023-04-18;105.0;118.59341659141681;-13.593416591416812
2023-04-18;133.0;134.6738112040265;-1.6738112040264923
2023-04-18;151.0;74.92378952506562;76.07621047493438
2023-04-18;119.0;83.6147550940104;35.385244905989595
2023-04-18;98.0;96.15397080680627;1.8460291931937292
2023-04-18;55.0;88.31812422568873;-33.318124225688734
2023-04-18;130.0;138.01118666716704;-8.011186667167038
2023-04-18;15.0;22.57581535202891;-7.575815352028911
2023-04-18;112.0;131.47024240433635;-19.470242404336346
2023-04-18;20.0;16.33697707790355;3.6630229220964488
2023-04-18;197.0;197.07048581447418;-0.07048581447418201
2023-04-18;42.0;46.591209258366234;-4.591209258366234
2023-04-18;178.0;175.1373854022521;2.8626145977478927
2023-04-18;36.0;44.39171468573537;-8.391714685735373
2023-04-18;127.0;142.2398971388543;-15.239897138854303
2023-04-18;93.0;117.02042599729464;-24.020425997294637
2023-04-18;83.0;55.454384431159944;27.545615568840056
2023-04-18;134.0;113.75140085261533;20.248599147384667
2023-04-18;12.0;21.214974370601077;-9.214974370601077
2023-04-18;21.0;51.517124075457545;-30.517124075457545
2023-04-18;156.0;166.1752833691209;-10.175283369120905
2023-04-18;56.0;66.87028732394573;-10.870287323945732
2023-04-18;5.0;23.898039096247697;-18.898039096247697
2023-04-18;27.0;41.61389334490116;-14.613893344901157
2023-04-18;146.0;137.56729542758583;8.432704572414167
2023-04-18;136.0;116.17208726659574;19.82791273340426
2023-04-18;97.0;66.53142552443383;30.46857447556617
2023-04-18;149.0;132.80774850907585;16.19225149092415
2023-04-18;59.0;57.256441815164884;1.7435581848351163
2023-04-18;123.0;65.91375264330368;57.08624735669632
2023-04-18;15.0;32.11589605242321;-17.11589605242321
2023-04-19;161.0;162.00842928644187;-1.0084292864418671
2023-04-19;110.0;112.92612949786728;-2.9261294978672794
2023-04-19;112.0;66.5365760267244;45.463423973275596
2023-04-19;139.0;141.11240953862287;-2.1124095386228703
2023-04-19;7.0;22.678545740593787;-15.678545740593787
2023-04-19;190.0;187.4757961634533;2.5242038365466897
2023-04-19;182.0;183.4618821496149;-1.461882149614894
2023-04-19;191.0;186.0122213527757;4.987778647224303
2023-04-19;64.0;43.59568794350782;20.40431205649218
2023-04-19;156.0;153.54882524078175;2.4511747592182473
2023-04-19;176.0;175.03896242083232;0.9610375791676802
2023-04-19;187.0;186.1955942191126;0.8044057808874072
2023-04-19;32.0;44.814277495727396;-12.814277495727396
2023-04-19;124.0;105.34105743309884;18.65894256690116
2023-04-19;58.0;35.12328080625204;22.87671919374796
2023-04-19;11.0;16.702624811734637;-5.702624811734637
2023-04-19;157.0;139.5095420654258;17.49045793457421
2023-04-19;101.0;96.71264558518557;4.2873544148144305
2023-04-19;200.0;197.9200477638619;2.079952236138098
2023-04-19;140.0;145.38592826980272;-5.385928269802719
2023-04-19;127.0;92.7178291341796;34.282170865820405
2023-04-19;1.0;14.694442746568733;-13.694442746568733
2023-04-19;145.0;143.35641192339793;1.6435880766020716
2023-04-19;171.0;166.21063635339826;4.789363646601743
2023-04-19;147.0;133.66663807147785;13.333361928522152
2023-04-19;81.0;73.95951342648104;7.040486573518962
2023-04-19;27.0;32.40446050994202;-5.4044605099420195
2023-04-19;160.0;148.7826839730354;11.217316026964596
2023-04-19;67.0;28.068647406059984;38.93135259394002
2023-04-19;47.0;48.951312599673116;-1.9513125996731162
2023-04-19;25.0;21.3875112121355;3.6124887878645
2023-04-19;53.0;24.30159302429751;28.69840697570249
2023-04-19;24.0;26.455628213367568;-2.455628213367568
2023-04-19;170.0;167.8125338153422;2.187466184657808
2023-04-19;78.0;87.41170310948112;-9.411703109481124
2023-04-19;42.0;19.591946226530535;22.408053773469465
2023-04-19;14.0;15.587748706004472;-1.5877487060044722
2023-04-19;132.0;115.63807465685285;16.36192534314715
2023-04-19;42.0;54.979869802660915;-12.979869802660915
2023-04-19;198.0;196.78945635872398;1.2105436412760184
2023-04-19;100.0;122.6570064804502;-22.657006480450207
2023-04-19;173.0;166.50308486610152;6.496915133898483
2023-04-19;51.0;87.60292295885053;-36.60292295885053
2023-04-19;71.0;68.05789003950831;2.942109960491692
2023-04-19;8.0;67.15544040344449;-59.15544040344449
2023-04-19;143.0;119.92057885149994;23.07942114850006
2023-04-19;80.0;74.57685891813499;5.423141081865012
2023-04-19;41.0;29.542690532610038;11.457309467389962
2023-04-19;163.0;161.5374955246995;1.4625044753005056
2023-04-19;98.0;113.93937968848881;-15.939379688488813
2023-04-19;77.0;83.47317403019254;-6.4731740301925385
2023-04-19;99.0;80.23920858340145;18.76079141659855
2023-04-19;175.0;173.79132534681585;1.208674653184147
2023-04-19;136.0;137.00962923753823;-1.0096292375382347
2023-04-19;102.0;113.01094411543382;-11.010944115433816
2023-04-19;155.0;158.54527970276848;-3.5452797027684824
2023-04-19;41.0;50.11990778204381;-9.11990778204381
2023-04-19;46.0;53.60901810530941;-7.60901810530941
2023-04-19;103.0;75.89403472785992;27.105965272140082
2023-04-19;62.0;22.010191267835957;39.98980873216404
2023-04-19;192.0;189.37752178955284;2.622478210447156
2023-04-19;121.0;67.32839118913421;53.67160881086579
2023-04-19;94.0;94.59791322571076;-0.5979132257107551
2023-04-19;14.0;28.527504835981073;-14.527504835981073
2023-04-19;75.0;46.283982733293236;28.716017266706764
2023-04-19;189.0;182.5070061740443;6.492993825955693
2023-04-19;123.0;72.92964250025732;50.070357499742684
2023-04-19;178.0;176.77180388721087;1.228196112789135
2023-04-19;174.0;166.49129810292465;7.508701897075355
2023-04-19;88.0;95.54801763051397;-7.548017630513968
2023-04-19;164.0;159.0795726390635;4.920427360936486
2023-04-19;25.0;57.63663623501769;-32.63663623501769
2023-04-19;28.0;15.79565647792286;12.20434352207714
2023-04-19;67.0;85.85290307346523;-18.852903073465228
2023-04-19;50.0;56.10113136575022;-6.10113136575022
2023-04-19;89.0;43.96054224295613;45.03945775704387
2023-04-19;185.0;177.66183705766323;7.338162942336766
2023-04-19;47.0;53.38225118537908;-6.382251185379083
2023-04-19;91.0;71.9839849040262;19.0160150959738
2023-04-19;195.0;194.61377204016657;0.38622795983343394
2023-04-19;53.0;43.05395266773296;9.946047332267042
2023-04-19;1.0;17.912197806756396;-16.912197806756396
2023-04-19;61.0;28.191614043535544;32.808385956464456
2023-04-19;152.0;88.52446935229787;63.47553064770213
2023-04-19;158.0;158.9179953159957;-0.9179953159957108
2023-04-19;118.0;162.27900826499294;-44.27900826499294
2023-04-19;54.0;41.56135948873612;12.438640511263877
2023-04-19;43.0;52.71353380425621;-9.713533804256208
2023-04-19;38.0;40.9522670003309;-2.952267000330899
2023-04-19;26.0;47.910351688056885;-21.910351688056885
2023-04-19;135.0;112.80302706647892;22.19697293352108
2023-04-19;113.0;111.06725841533958;1.9327415846604197
2023-04-19;85.0;85.42032825954408;-0.42032825954407826
2023-04-19;129.0;121.57453371071958;7.425466289280422
2023-04-19;130.0;137.75645253766584;-7.756452537665837
2023-04-19;6.0;17.15425192895749;-11.154251928957489
2023-04-19;32.0;42.954294244391605;-10.954294244391605
2023-04-19;199.0;201.07185098530016;-2.071850985300159
2023-04-19;172.0;159.55319101304153;12.446808986958473
2023-04-19;196.0;182.27303196754445;13.726968032455545
2023-04-19;147.0;169.94768704916444;-22.947687049164443
2023-04-19;97.0;100.41129958343332;-3.411299583433319
2023-04-19;57.0;32.40948546970235;24.590514530297654
2023-04-19;9.0;21.612746159790632;-12.612746159790632
2023-04-19;144.0;142.5264040065163;1.4735959934837126
2023-04-19;169.0;172.8147202728858;-3.8147202728858076
2023-04-19;31.0;22.84980732788492;8.150192672115079
2023-04-19;179.0;154.03110609677057;24.96889390322943
2023-04-19;188.0;193.51518617934408;-5.515186179344084
2023-04-19;29.0;24.29688806229591;4.70311193770409
2023-04-19;128.0;55.39085328999786;72.60914671000214
2023-04-19;134.0;126.7566601068775;7.243339893122496
2023-04-19;86.0;89.25178756021688;-3.251787560216883
2023-04-19;122.0;101.89545605953111;20.104543940468886
2023-04-19;104.0;99.40104581739439;4.59895418260561
2023-04-19;149.0;145.47841611344165;3.5215838865583464
2023-04-19;65.0;61.80160027366967;3.1983997263303294
2023-04-19;7.0;20.343896055060817;-13.343896055060817
2023-04-19;114.0;119.260181690524;-5.260181690524007
2023-04-19;28.0;21.55727286238955;6.442727137610451
2023-04-19;116.0;124.88495278131555;-8.884952781315548
2023-04-19;153.0;155.58928646662207;-2.5892864666220703
2023-04-19;105.0;95.81246307509721;9.187536924902787
2023-04-19;119.0;85.2708797267358;33.7291202732642
2023-04-19;68.0;43.868791777633064;24.131208222366936
2023-04-19;197.0;196.06311413567525;0.9368858643247506
2023-04-19;64.0;57.70330718803639;6.296692811963609
2023-04-19;142.0;149.30073329921967;-7.300733299219672
2023-04-19;7.0;16.786971135534873;-9.786971135534873
2023-04-19;76.0;77.40121297712858;-1.40121297712858
2023-04-19;177.0;177.1951549618523;-0.19515496185229608
2023-04-19;183.0;181.89891813598038;1.1010818640196192
2023-04-19;115.0;52.48206041585671;62.51793958414329
2023-04-19;131.0;122.35456627095739;8.645433729042608
2023-04-19;12.0;18.458082899666483;-6.458082899666483
2023-04-19;3.0;17.83335226980143;-14.83335226980143
2023-04-19;70.0;61.10645983048235;8.89354016951765
2023-04-19;74.0;84.12543496260453;-10.12543496260453
2023-04-19;92.0;119.97686945557385;-27.976869455573848
2023-04-19;90.0;96.37562532191107;-6.375625321911073
2023-04-19;167.0;170.05380932359748;-3.053809323597477
2023-04-19;93.0;93.79633456646461;-0.7963345664646084
2023-04-19;83.0;79.59271226961418;3.407287730385818
2023-04-19;20.0;15.10197130175574;4.898028698244261
2023-04-19;125.0;122.40709824983963;2.5929017501603653
2023-04-19;120.0;115.96422631298545;4.035773687014554
2023-04-19;35.0;127.98298686686819;-92.98298686686819
2023-04-19;108.0;99.61647254717833;8.383527452821667
2023-04-19;117.0;130.00369895890452;-13.003698958904522
2023-04-19;73.0;78.28149639456755;-5.281496394567554
2023-04-19;137.0;139.8315803445355;-2.831580344535496
2023-04-19;69.0;85.44231166574433;-16.442311665744327
2023-04-19;166.0;166.8346784126916;-0.834678412691602
2023-04-19;79.0;75.53251058396532;3.467489416034681
2023-04-19;19.0;36.34174322066893;-17.34174322066893
2023-04-19;107.0;102.18739834646364;4.812601653536362
2023-04-19;54.0;59.976725378969384;-5.976725378969384
2023-04-19;52.0;55.887658897256806;-3.887658897256806
2023-04-19;133.0;135.48477164312163;-2.4847716431216327
2023-04-19;109.0;111.76313115110705;-2.7631311511070464
2023-04-19;15.0;43.42595503302512;-28.42595503302512
2023-04-19;72.0;66.30604200007438;5.693957999925615
2023-04-19;151.0;149.01024837195115;1.9897516280488503
2023-04-19;154.0;159.89739620337085;-5.897396203370846
2023-04-19;95.0;102.76875784122099;-7.768757841220989
2023-04-19;138.0;143.20394622702432;-5.203946227024318
2023-04-19;186.0;186.42281150462838;-0.4228115046283847
2023-04-19;82.0;99.7093244638949;-17.7093244638949
2023-04-19;3.0;36.40633444594731;-33.40633444594731
2023-04-19;4.0;27.59099872739284;-23.59099872739284
2023-04-19;150.0;153.78330151364224;-3.783301513642243
2023-04-19;184.0;184.12590763557952;-0.125907635579523
2023-04-19;96.0;91.10077683940266;4.899223160597344
2023-04-19;168.0;155.71581132602716;12.284188673972835
2023-04-19;45.0;33.30542205368585;11.694577946314148
2023-04-19;111.0;109.523510398583;1.4764896014170006
2023-04-19;31.0;99.1072342457122;-68.1072342457122
2023-04-19;106.0;110.8471403579353;-4.847140357935302
2023-04-19;194.0;193.48545859081207;0.5145414091879275
2023-04-19;84.0;98.14501292343195;-14.145012923431949
2023-04-19;162.0;168.40726015532675;-6.407260155326753
2023-04-19;49.0;56.09934141243837;-7.0993414124383705
2023-04-19;193.0;186.9171753802134;6.0828246197866065
2023-04-19;24.0;41.233481188202305;-17.233481188202305
2023-04-19;63.0;23.725961536305793;39.27403846369421
2023-04-19;60.0;37.501662359387666;22.498337640612334
2023-04-19;148.0;134.31121863392184;13.68878136607816
2023-04-19;146.0;130.169246165522;15.830753834478003
2023-04-19;11.0;15.387246393116872;-4.387246393116872
2023-04-19;126.0;115.22955246160761;10.77044753839239
2023-04-19;165.0;163.66167209802003;1.3383279019799659
2023-04-19;56.0;50.694738560798676;5.305261439201324
2023-04-19;87.0;87.46449428021096;-0.46449428021095684
2023-04-19;28.0;69.20275916336999;-41.20275916336999
2023-04-20;151.0;89.88640565156518;61.113594348434816
2023-04-20;126.0;139.9934469847078;-13.993446984707788
2023-04-20;101.0;110.58639648329459;-9.586396483294592
2023-04-20;180.0;155.2932125703472;24.706787429652792
2023-04-20;158.0;157.83924595831164;0.1607540416883637
2023-04-20;183.0;181.7076768158848;1.2923231841151903
2023-04-20;96.0;73.88472511695022;22.11527488304978
2023-04-20;181.0;177.6928764763467;3.3071235236533028
2023-04-20;196.0;182.23121808138825;13.76878191861175
2023-04-20;72.0;75.60123739401955;-3.601237394019549
2023-04-20;33.0;22.683533276058927;10.316466723941073
2023-04-20;150.0;175.28310129264267;-25.28310129264267
2023-04-20;105.0;99.89509179556677;5.1049082044332295
2023-04-20;51.0;45.2753178888132;5.724682111186802
2023-04-20;64.0;23.12274338204122;40.87725661795878
2023-04-20;103.0;102.75653859423453;0.2434614057654727
2023-04-20;12.0;29.189978795626534;-17.189978795626534
2023-04-20;78.0;75.6429712972654;2.3570287027345955
2023-04-20;141.0;144.05317408543115;-3.053174085431152
2023-04-20;55.0;23.791197453415776;31.208802546584224
2023-04-20;155.0;153.26627633869097;1.7337236613090283
2023-04-20;52.0;56.21510597847881;-4.21510597847881
2023-04-20;119.0;130.18319480276625;-11.183194802766252
2023-04-20;30.0;27.740367214509945;2.259632785490055
2023-04-20;79.0;86.59986724826106;-7.599867248261063
2023-04-20;118.0;61.51783720316376;56.48216279683624
2023-04-20;88.0;95.31309855709853;-7.313098557098527
2023-04-20;38.0;54.25394051743825;-16.253940517438252
2023-04-20;122.0;71.17904670509421;50.82095329490579
2023-04-20;175.0;168.79777004440683;6.202229955593168
2023-04-20;59.0;64.82947647664315;-5.829476476643151
2023-04-20;5.0;17.90699765814093;-12.90699765814093
2023-04-20;83.0;35.95814018819943;47.04185981180057
2023-04-20;116.0;75.86952532182474;40.13047467817526
2023-04-20;43.0;53.591250379906484;-10.591250379906484
2023-04-20;178.0;176.12462332348818;1.87537667651182
2023-04-20;85.0;97.46771006218893;-12.467710062188928
2023-04-20;63.0;58.23943635859338;4.76056364140662
2023-04-20;30.0;58.47382628922576;-28.473826289225762
2023-04-20;27.0;53.29420689897626;-26.294206898976263
2023-04-20;58.0;39.94711701710503;18.05288298289497
2023-04-20;165.0;163.75829750549505;1.241702494504949
2023-04-20;73.0;81.707352186691;-8.707352186690997
2023-04-20;18.0;46.13418291140555;-28.134182911405553
2023-04-20;163.0;153.58899098778343;9.411009012216567
2023-04-20;92.0;94.06006192648209;-2.060061926482092
2023-04-20;157.0;158.6078395865931;-1.6078395865930872
2023-04-20;25.0;53.46002836274341;-28.460028362743408
2023-04-20;61.0;17.05949715653189;43.94050284346811
2023-04-20;114.0;118.1043283155227;-4.104328315522693
2023-04-20;94.0;96.44726982059994;-2.447269820599942
2023-04-20;13.0;26.290328002251407;-13.290328002251407
2023-04-20;185.0;186.76389048661926;-1.7638904866192604
2023-04-20;102.0;96.19270887399382;5.807291126006177
