y_pred;ci_lower;ci_upper
50.04771802560845;16.301597697623514;83.79383835359337
196.46379318334183;162.7176728553569;230.20991351132676
34.73670582168236;0.9905854936974237;68.48282614966729
52.083558875951674;18.33743854796674;85.8296792039366
89.42534762245265;55.679227294467715;123.17146795043757
188.0443757268225;154.29825539883757;221.79049605480742
40.39651702404919;6.650396696064256;74.14263735203411
107.54827240533724;73.8021520773523;141.29439273332218
35.51407540724997;1.767955079265036;69.2601957352349
62.564125007160946;28.818004679176013;96.31024533514588
115.76563588070954;82.01951555272461;149.51175620869446
170.77085013907768;137.02472981109275;204.5169704670626
92.25075533718807;58.504635009203135;125.99687566517301
117.19479324323487;83.44867291524994;150.9409135712198
125.57321872032539;91.82709839234045;159.31933904831033
45.65035540673975;11.904235078754816;79.39647573472467
94.17193219134819;60.42581186336326;127.91805251933312
102.03382982376094;68.287709495776;135.77995015174588
14.606619855197527;-19.139500472787404;48.35274018318246
158.9039968319344;125.15787650394947;192.65011715991932
16.422510594913053;-17.32360973307188;50.16863092289799
127.94592010438153;94.19979977639659;161.69204043236647
31.454610354293894;-2.2915099736910385;65.20073068227883
52.06357811284026;18.31745778485533;85.8096984408252
194.27792444811539;160.53180412013046;228.0240447761003
148.47162789656966;114.72550756858473;182.21774822455458
109.10302157249644;75.3569012445115;142.84914190048138
153.67554446785755;119.92942413987262;187.42166479584247
114.24983952262573;80.50371919464081;147.99595985061066
138.0075790937617;104.26145876577678;171.75369942174663
16.535872353646567;-17.210247974338365;50.2819926816315
105.76919304835624;72.02307272037132;139.51531337634117
116.08965602767225;82.34353569968732;149.83577635565717
40.409278078754724;6.663157750769791;74.15539840673966
14.150443558504483;-19.59567676948045;47.89656388648942
159.49207697621793;125.745956648233;193.23819730420286
171.89320552645074;138.14708519846582;205.63932585443567
139.33795959246743;105.5918392644825;173.08407992045235
176.3023553526812;142.55623502469626;210.04847568066612
153.32977379483606;119.58365346685113;187.07589412282098
187.12925429396577;153.38313396598085;220.8753746219507
29.325889956002214;-4.4202303719827185;63.07201028398715
59.014971956894755;25.26885162890982;92.76109228487968
34.8957351977018;1.1496148697168707;68.64185552568674
25.949468955659388;-7.796651372325545;59.695589283644324
162.7108472093798;128.96472688139488;196.45696753736473
158.52666980814897;124.78054948016404;192.2727901361339
97.56944631061899;63.82332598263405;131.3155666386039
98.12374500699005;64.37762467900512;131.86986533497497
18.46075343787466;-15.285366890110271;52.2068737658596
106.2521343249639;72.50601399697896;139.99825465294884
72.17068533577891;38.42456500779398;105.91680566376385
80.04083460080055;46.29471427281562;113.78695492878549
103.39039202566276;69.64427169767782;137.1365123536477
161.89714764671848;128.15102731873355;195.6432679747034
76.58621240895586;42.840092080970926;110.3323327369408
188.24514911682436;154.49902878883944;221.9912694448093
131.17566058328242;97.4295402552975;164.92178091126735
111.25403671445358;77.50791638646865;145.0001570424385
19.76262709943588;-13.983493228549055;53.508747427420815
121.68572518844138;87.93960486045646;155.4318455164263
131.1428686897025;97.39674836171758;164.88898901768744
17.990673399709483;-15.75544692827545;51.73679372769442
134.64364959729656;100.89752926931163;168.38976992528148
114.90588868056923;81.15976835258431;148.65200900855416
19.497735780022616;-14.248384547962317;53.24385610800755
72.49315915689519;38.747038828910256;106.23927948488011
153.8129784231303;120.06685809514536;187.55909875111522
91.5263003782172;57.78018005023227;125.27242070620213
189.42153382503173;155.6754134970468;223.16765415301666
48.79446528753777;15.048344959552836;82.5405856155227
148.72575230018523;114.97963197220031;182.47187262817016
180.60220730058742;146.8560869726025;214.34832762857235
129.4007384109267;95.65461808294177;163.14685873891162
26.177713250876437;-7.568407077108496;59.92383357886137
45.840943016132584;12.094822688147651;79.58706334411752
163.6060306890589;129.859910361074;197.35215101704384
178.96434224138332;145.2182219133984;212.71046256936825
105.06301336320075;71.31689303521583;138.80913369118568
41.77117524661777;8.02505491863284;75.51729557460271
51.05771604942901;17.31159572144408;84.80383637741394
90.40194790981718;56.65582758183225;124.14806823780211
81.01821696750307;47.27209663951813;114.76433729548799
173.79006758825682;140.0439472602719;207.53618791624174
161.5953222261857;127.84920189820076;195.3414425541706
40.59254912376557;6.846428795780639;74.3386694517505
110.14525832811819;76.39913800013326;143.89137865610311
16.476830610589086;-17.269289717395846;50.222950938574016
32.55722532375385;-1.1888950042310853;66.30334565173878
188.50333302755894;154.757212699574;222.24945335554386
170.36020868084398;136.61408835285906;204.1063290088289
59.03347900808307;25.287358680098137;92.779599336068
172.70154802496344;138.95542769697852;206.44766835294837
198.71349823326923;164.9673779052843;232.45961856125416
92.37855980000741;58.632439472022476;126.12468012799235
86.35533104901273;52.6092107210278;120.10145137699766
16.231946598471854;-17.51417372951308;49.97806692645679
140.91610623756426;107.16998590957934;174.6622265655492
34.169027383642344;0.4229070556574115;67.91514771162727
73.06175130800237;39.31563098001744;106.80787163598731
137.22750436648744;103.48138403850251;170.97362469447236
46.024745501087395;12.278625173102462;79.77086582907233
46.47186048355468;12.725740155569746;80.2179808115396
194.64902412751096;160.90290379952603;228.39514445549588
23.788865850372666;-9.957254477612267;57.5349861783576
169.0665352488152;135.32041492083027;202.81265557680013
144.4979432016943;110.75182287370939;178.24406352967924
196.7799027901767;163.03378246219177;230.52602311816162
33.710440320233246;-0.03568000775168656;67.45656064821819
52.23886650270539;18.49274617472046;85.98498683069033
111.92782753726219;78.18170720927725;145.67394786524713
56.76005027061454;23.01392994262961;90.50617059859948
143.13705658836128;109.39093626037635;176.8831769163462
21.962257837527183;-11.78386249045775;55.708378165512116
187.9185596452753;154.17243931729038;221.66467997326023
68.53368894871288;34.787568620727946;102.27980927669782
57.44350390226996;23.697383574285027;91.18962423025489
43.56147453973205;9.81535421174712;77.30759486771699
64.85313015800776;31.107009830022825;98.59925048599268
125.62750776131564;91.8813874333307;159.37362808930058
90.05288504584225;56.30676471785731;123.79900537382719
97.67451115873365;63.92839083074872;131.42063148671858
129.45741808282395;95.71129775483902;163.20353841080887
28.551224719949587;-5.1948956080353454;62.29734504793452
66.79459617424219;33.048475846257254;100.54071650222713
152.19954999393968;118.45342966595476;185.9456703219246
102.25085125800712;68.50473093002219;135.99697158599204
64.9910203385603;31.24490001057537;98.73714066654523
127.54077242604205;93.79465209805713;161.28689275402698
176.5341099531003;142.7879896251154;210.28023028108524
151.35591748701992;117.609797159035;185.10203781500485
144.01499526806538;110.26887494008045;177.7611155960503
179.89525733600092;146.149137008016;213.64137766398585
26.398890806617935;-7.347229521366998;60.14501113460287
46.155564791997286;12.409444464012353;79.90168511998222
134.75572221906216;101.00960189107724;168.5018425470471
184.36240387205456;150.61628354406963;218.10852420003948
90.44799076555651;56.70187043757158;124.19411109354144
114.70652513202778;80.96040480404284;148.45264546001272
93.32109983511569;59.574979507130756;127.06722016310061
95.74832702954683;62.002206701561896;129.49444735753175
70.73138628203414;36.985265954049204;104.47750661001908
96.64847824389997;62.90235791591504;130.3945985718849
19.314060151421344;-14.432060176563589;53.06018047940628
37.432926904386484;3.686806576401551;71.17904723237142
47.52013173966213;13.7740114116772;81.26625206764706
14.10656390208041;-19.639556425904523;47.85268423006534
52.31113703562349;18.565016707638556;86.05725736360841
156.79171626249178;123.04559593450685;190.5378365904767
18.263279306433606;-15.482841021551327;52.00939963441854
162.85501136346818;129.10889103548325;196.6011316914531
120.88423906676516;87.13811873878024;154.6303593947501
188.46166364284903;154.7155433148641;222.20778397083396
30.39355698566325;-3.352563342321684;64.13967731364818
85.01257696027449;51.266456632289554;118.75869728825941
103.26072916791881;69.51460883993389;137.00684949590374
55.03724889021105;21.29112856222612;88.78336921819599
77.41788900873804;43.67176868075311;111.16400933672298
56.16941455088851;22.42329422290358;89.91553487887344
83.84261268792011;50.096492359935176;117.58873301590504
114.17889061515719;80.43277028717225;147.92501094314213
37.32235768949717;3.5762373615122343;71.06847801748211
72.86061356549381;39.114493237508874;106.60673389347875
176.28571130931473;142.5395909813298;210.03183163729966
145.5730843445621;111.82696401657716;179.31920467254702
149.1701205742625;115.42400024627759;182.91624090224744
41.37464180726612;7.62852147928119;75.12076213525106
77.75574698185069;44.00962665386576;111.50186730983563
141.36054157980288;107.61442125181796;175.1066619077878
22.974596705885606;-10.771523622099327;56.72071703387054
86.18818660678963;52.442066278804695;119.93430693477455
97.26587879010336;63.519758462118425;131.01199911808828
40.466189337503835;6.720069009518902;74.21230966548876
72.14762027945281;38.401499951467876;105.89374060743773
163.75674559073656;130.01062526275163;197.50286591872148
196.82894832555573;163.0828279975708;230.57506865354065
97.36186912024954;63.615748792264604;131.10798944823446
21.770881264599538;-11.975239063385395;55.51700159258447
174.71529149757646;140.96917116959153;208.46141182556138
95.48549201225757;61.73937168427263;129.2316123402425
182.180784463284;148.43466413529907;215.92690479126892
54.781839510516804;21.03571918253187;88.52795983850174
47.7626411848436;14.01652085685867;81.50876151282853
166.82996348385132;133.0838431558664;200.57608381183624
29.8749613919219;-3.8711589360630327;63.62108171990683
51.07721703826775;17.331096710282814;84.82333736625267
29.818871610295417;-3.9272487176895154;63.56499193828035
160.17790086477734;126.43178053679242;193.92402119276227
27.893081322160782;-5.853039005824151;61.639201650145715
14.815194087629145;-18.930926240355788;48.56131441561408
171.91390829032485;138.16778796233993;205.66002861830978
130.77684301072574;97.03072268274082;164.52296333871067
23.974809496901905;-9.771310831083028;57.72092982488684
65.76556922986369;32.019448901878754;99.51168955784863
132.21680846641047;98.47068813842554;165.9629287943954
28.427868550081495;-5.318251777903438;62.173988878066424
73.94546729939674;40.199346971411806;107.69158762738167
142.78159990966876;109.03547958168383;176.52772023765368
112.63598574063542;78.8898654126505;146.38210606862035
145.97679663033227;112.23067630234735;179.7229169583172
139.1340104034501;105.38789007546518;172.88013073143503
142.90350213629569;109.15738180831076;176.6496224642806
103.16578538918911;69.41966506120417;136.91190571717405
87.84971417862823;54.1035938506433;121.59583450661316
15.707988562207156;-18.038131765777777;49.45410889019209
187.2977820432653;153.55166171528037;221.04390237125023
118.3011438621352;84.55502353415028;152.04726419012013
29.059149732074985;-4.686970595909948;62.80527006005992
148.60301028712942;114.8568899591445;182.34913061511435
100.65756841701659;66.91144808903167;134.40368874500152
31.133769260916985;-2.612351067067948;64.87988958890192
189.8302623210601;156.08414199307518;223.57638264904503
103.57030995325894;69.82418962527402;137.31643028124387
188.24247445106266;154.49635412307774;221.9885947790476
17.882855099041343;-15.86326522894359;51.628975427026276
19.782325233426484;-13.96379509455845;53.52844556141142
134.3904311331409;100.64431080515598;168.13655146112583
45.367895049012155;11.621774721027222;79.11401537699709
136.75579408426577;103.00967375628085;170.5019144122507
142.1808055817161;108.43468525373117;175.92692590970103
80.761657306074;47.01553697808907;114.50777763405893
89.96907391974176;56.22295359175683;123.71519424772669
53.20656655450041;19.46044622651548;86.95268688248535
69.6681318942307;35.922011566245764;103.41425222221562
77.32191973306568;43.57579940508075;111.06804006105062
24.530906071183985;-9.215214256800948;58.27702639916892
21.809146738175677;-11.936973589809256;55.55526706616061
188.2045318692644;154.45841154127947;221.95065219724933
119.43455627003424;85.6884359420493;153.18067659801918
89.41381476566819;55.66769443768326;123.15993509365313
19.770398614677013;-13.97572171330792;53.516518942661946
97.38460026311657;63.638479935131635;131.1307205911015
30.2825584746842;-3.4635618533007317;64.02867880266913
41.88347667201433;8.1373563440294;75.62959699999926
158.9039968319344;125.15787650394947;192.65011715991932
33.516525801405464;-0.22959452657946855;67.26264612939039
41.89597553224409;8.149855204259154;75.64209586022902
14.476950201643026;-19.269170126341905;48.22307052962796
166.40755849801684;132.66143817003191;200.15367882600177
25.334639357420247;-8.411480970564686;59.080759685405184
14.220003846647773;-19.526116481337162;47.966124174632704
71.95520415383781;38.20908382585288;105.70132448182275
80.29621826587277;46.550097937887834;114.04233859385769
161.91987916703718;128.17375883905225;195.6659994950221
132.71285149857715;98.96673117059223;166.45897182656208
89.82474128045001;56.07862095246508;123.57086160843494
67.68236386287903;33.936243534894096;101.42848419086397
198.71349823326923;164.9673779052843;232.45961856125416
155.74742277332933;122.00130244534441;189.49354310131426
23.519113945249;-10.227006382735933;57.26523427323393
179.45417316374272;145.7080528357578;213.20029349172765
21.64786842207111;-12.098251905913823;55.39398875005604
154.28774257745292;120.54162224946799;188.03386290543784
88.55490377520388;54.80878344721895;122.30102410318881
180.562565434197;146.8164451062121;214.30868576218194
149.6383343573787;115.89221402939378;183.38445468536364
47.612077696571454;13.865957368586521;81.35819802455639
43.971444149987754;10.22532382200282;77.71756447797269
149.29802808172937;115.55190775374444;183.0441484097143
118.49864737998278;84.75252705199784;152.24476770796772
98.32060082140048;64.57448049341554;132.06672114938542
115.55031519541419;81.80419486742926;149.2964355233991
140.6085879679082;106.86246763992327;174.35470829589312
66.80603967909606;33.05991935111113;100.552160007081
144.08508912338667;110.33896879540174;177.8312094513716
185.63374874548938;151.88762841750446;219.3798690734743
196.7799027901767;163.03378246219177;230.52602311816162
113.74366929783736;79.99754896985243;147.48978962582228
25.686582418430277;-8.059537909554656;59.43270274641521
43.46562854924007;9.71950822125514;77.211748877225
75.53169049805608;41.785570170071146;109.27781082604102
43.94686083196304;10.20074050397811;77.69298115994798
115.56340347428595;81.81728314630101;149.3095238022709
124.85165587108136;91.10553554309644;158.5977761990663
22.317273887366465;-11.428846440618468;56.063394215351394
116.14247626403878;82.39635593605385;149.8885965920237
31.325012301502294;-2.4211080264826386;65.07113262948722
42.80796867219587;9.061848344210937;76.5540890001808
112.41984517618944;78.6737248482045;146.16596550417438
87.16592041781396;53.41980008982903;120.91204074579889
171.38623710946135;137.64011678147642;205.13235743744627
171.48454109555215;137.73842076756722;205.23066142353707
109.19461610226308;75.44849577427814;142.94073643024802
66.37381159651085;32.627691268525915;100.11993192449577
50.316195347368954;16.57007501938402;84.06231567535389
173.29087885947789;139.54475853149296;207.0369991874628
28.127423493403647;-5.618696834581286;61.87354382138858
35.41924078808059;1.6731204600956602;69.16536111606553
15.904396589020017;-17.841723738964916;49.65051691700495
170.51909124323947;136.77297091525455;204.2652115712244
109.4397498671632;75.69362953917826;143.18587019514814
16.869866249334834;-16.8762540786501;50.61598657731977
135.85236818531848;102.10624785733356;169.5984885133034
33.045913154001774;-0.7002071739831592;66.7920334819867
15.586096720581157;-18.160023607403776;49.33221704856609
162.85501136346818;129.10889103548325;196.6011316914531
160.17790086477734;126.43178053679242;193.92402119276227
23.89672245398723;-9.849397873997702;57.64284278197216
26.4130805135438;-7.333039814441133;60.15920084152873
147.70925410632145;113.96313377833653;181.45537443430638
137.01096590977323;103.26484558178831;170.75708623775816
196.88145598384682;163.1353356558619;230.62757631183175
96.09249346708343;62.346373139098496;129.83861379506837
41.6388551524885;7.89273482450357;75.38497548047343
127.86511612032176;94.11899579233682;161.6112364483067
20.979708741033576;-12.766411586951357;54.72582906901851
14.96490309697639;-18.781217231008544;48.711023424961326
176.25263120435463;142.5065108763697;209.99875153233955
175.88124539735568;142.13512506937076;209.6273657253406
132.54098416873558;98.79486384075065;166.2871044967205
189.88676253728093;156.140642209296;223.63288286526586
115.20564726964867;81.45952694166374;148.9517675976336
95.49229648731209;61.746176159327156;129.23841681529703
188.43088878858254;154.6847684605976;222.17700911656746
26.525679096904067;-7.220441231080866;60.271799424889
17.83702215154127;-15.909098176443663;51.5831424795262
128.4354098221268;94.68928949414186;162.1815301501117
189.42199459270572;155.6758742647208;223.16811492069064
26.914319458645217;-6.831800869339716;60.66043978663015
89.64503758576954;55.89891725778461;123.39115791375448
57.70740181171826;23.96128148373333;91.4535221397032
14.522002391001514;-19.22411793698342;48.26812271898645
125.2751868590238;91.52906653103886;159.02130718700874
53.03276592573041;19.286645597745476;86.77888625371534
151.3659947781812;117.61987445019628;185.11211510616613
32.868149443094936;-0.8779708848899972;66.61426977107988
131.9537523932865;98.20763206530157;165.69987272127142
100.03748326360486;66.29136293561993;133.78360359158978
181.4480811880827;147.70196086009778;215.19420151606764
104.61732650963987;70.87120618165494;138.3634468376248
161.27299624313605;127.52687591515112;195.01911657112097
37.72791836684144;3.9817980388565104;71.47403869482638
66.61647459050135;32.87035426251642;100.36259491848628
70.96088694349555;37.21476661551062;104.70700727148048
111.2175105013314;77.47139017334646;144.96363082931634
107.8965218227094;74.15040149472446;141.64264215069434
59.01781651927379;25.271696191288854;92.76393684725872
141.23605607268087;107.48993574469594;174.9821764006658
53.214530862445464;19.46841053446053;86.9606511904304
148.21454528216674;114.46842495418181;181.96066561015166
194.27462316200268;160.52850283401776;228.0207434899876
24.607774530186934;-9.138345797798;58.35389485817187
176.9058285219584;143.15970819397347;210.65194884994332
81.07160497451528;47.32548464653035;114.81772530250021
17.81989430248602;-15.926226025498913;51.56601463047095
49.486191839003475;15.740071511018542;83.23231216698841
162.120620150318;128.37449982233306;195.86674047830292
70.8981048378439;37.15198450985897;104.64422516582883
63.36820798879945;29.622087660814515;97.11432831678438
158.49916456045884;124.75304423247391;192.24528488844376
71.09261198761408;37.346491659629145;104.838732315599
72.9178710582879;39.17175073030297;106.66399138627284
146.7605840982319;113.01446377024698;180.50670442621683
85.01605627842854;51.2699359504436;118.76217660641348
42.89290788869051;9.146787560705576;76.63902821667544
137.58547472190088;103.83935439391595;171.3315950498858
104.63622151389818;70.89010118591324;138.38234184188312
188.12561396758537;154.37949363960044;221.8717342955703
65.1235629937725;31.377442665787562;98.86968332175744
102.80885498950701;69.06273466152209;136.55497531749194
19.540658287276738;-14.205462040708195;53.28677861526167
150.34713959015676;116.60101926217183;184.09325991814168
124.88052196702407;91.13440163903914;158.626642295009
138.86925880702958;105.12313847904466;172.6153791350145
40.062002988629764;6.3158826606448315;73.8081233166147
95.03834948621223;61.29222915822729;128.78446981419717
66.43477171327552;32.68865138529059;100.18089204126045
92.88994935494244;59.14382902695751;126.63606968292737
41.38833846008962;7.642218132104688;75.13445878807455
123.71567981722977;89.96955948924483;157.4618001452147
195.65186087666993;161.905740548685;229.39798120465485
32.12338866270435;-1.6227316652805825;65.86950899068928
138.72490812259034;104.97878779460541;172.47102845057526
60.233007231323896;26.486886903338963;93.97912755930884
44.8058739553622;11.059753627377269;78.55199428334714
73.68154427466325;39.93542394667832;107.42766460264818
44.28252806118478;10.536407733199844;78.02864838916972
163.97500277339296;130.22888244540803;197.72112310137788
127.82511577228944;94.0789954443045;161.57123610027438
26.332937205825033;-7.4131831221599;60.079057533809966
179.69187579021553;145.9457554622306;213.43799611820046
86.71557537514937;52.96945504716444;120.4616957031343
189.73061112895542;155.9844908009705;223.47673145694034
25.451113339313526;-8.295006988671407;59.19723366729846
99.92024531909767;66.17412499111273;133.6663656470826
160.25143702243122;126.5053166944463;193.99755735041614
40.069743184307015;6.323622856322082;73.81586351229194
46.64544996755069;12.899329639565757;80.39157029553562
186.81730657730947;153.07118624932454;220.5634269052944
182.220468459572;148.47434813158708;215.96658878755693
105.92410991552235;72.17798958753741;139.6702302435073
115.12471661326985;81.37859628528491;148.8708369412548
156.47007124562143;122.7239509176365;190.21619157360635
14.193925233656408;-19.552195094328525;47.94004556164134
170.37974979499717;136.63362946701224;204.1258701229821
96.07339275497786;62.32727242699293;129.8195130829628
148.19602939211225;114.44990906412733;181.94214972009718
25.52008602277219;-8.226034305212742;59.26620635075712
93.24794391528606;59.501823587301125;126.994064243271
88.2179246913468;54.47180436336186;121.96404501933173
170.5488757629427;136.8027554349578;204.29499609092764
153.8249380845778;120.07881775659288;187.57105841256273
17.19737390096383;-16.548746427021104;50.943494228948765
36.16773233468149;2.421612006696556;69.91385266266641
180.5592837604065;146.81316343242156;214.3054040883914
143.12417970894506;109.37805938096014;176.87030003693
125.95230849870201;92.20618817071707;159.69842882668695
127.0618991401183;93.31577881213337;160.80801946810323
58.46863421216388;24.722513884178944;92.21475454014882
98.31610503230627;64.56998470432134;132.0622253602912
92.7556660061471;59.00954567816216;126.50178633413202
93.05523015485875;59.309109826873815;126.80135048284367
34.2002805738676;0.4541602458826688;67.94640090185254
32.104464413090994;-1.6416559148939385;65.85058474107592
48.59355194505136;14.847431617066427;82.33967227303629
54.59104611223234;20.84492578424741;88.33716644021727
123.59327281196012;89.84715248397518;157.33939313994506
98.44251411946027;64.69639379147534;132.1886344474452
25.426367320563507;-8.319753007421426;59.17248764854844
47.97583385586853;14.229713527883597;81.72195418385346
172.01826045082817;138.27214012284324;205.7643807788131
187.03880233011793;153.292682002133;220.78492265810286
56.748848238711105;23.002727910726172;90.49496856669603
15.577552108225635;-18.168568219759297;49.32367243621057
148.63827971959807;114.89215939161315;182.384400047583
189.23508445453655;155.48896412655162;222.98120478252147
115.55937783625015;81.81325750826522;149.30549816423508
58.846554763035854;25.10043443505092;92.5926750910208
17.038747257525234;-16.7073730704597;50.78486758551017
108.35369146728213;74.60757113929719;142.09981179526707
88.87068511323042;55.12456478524549;122.61680544121535
174.0949358481018;140.3488155201169;207.84105617608674
139.17248888121944;105.42636855323451;172.91860920920436
116.06465217538855;82.31853184740362;149.81077250337347
71.05150530343701;37.30538497545208;104.79762563142194
68.97924763814214;35.23312731015721;102.72536796612707
61.97841048714458;28.232290159159646;95.72453081512951
58.508143104633;24.762022776648067;92.25426343261793
22.413266854663174;-11.332853473321759;56.1593871826481
136.64809094968493;102.9019706217;170.39421127766985
115.4083273826911;81.66220705470616;149.15444771067604
172.31040328083796;138.56428295285303;206.05652360882289
120.97752728622623;87.23140695824131;154.72364761421116
70.3104350433349;36.56431471534997;104.05655537131983
150.36153124415813;116.6154109161732;184.10765157214306
23.50628700993699;-10.239833318047943;57.25240733792192
102.20649676204181;68.46037643405688;135.95261709002673
43.943601831194734;10.1974815032098;77.68972215917967
16.071160946680465;-17.67495938130447;49.8172812746654
72.21570670909429;38.46958638110936;105.96182703707922
143.32684582250636;109.58072549452143;177.07296615049128
35.583473637390824;1.8373533094058914;69.32959396537575
156.642000438005;122.89588011002007;190.38812076598992
139.30815807316728;105.56203774518235;173.0542784011522
18.380307438654427;-15.365812889330506;52.12642776663936
26.6833170453377;-7.062803282647234;60.42943737332263
192.5098463793104;158.76372605132548;226.25596670729533
44.29215582314434;10.546035495159408;78.03827615112928
45.34622996444207;11.600109636457134;79.092350292427
162.1069964420247;128.36087611403977;195.85311677000962
83.23249865670036;49.486378328715425;116.97861898468528
68.56387586875803;34.8177555407731;102.30999619674296
21.797454161717287;-11.948666166267646;55.54357448970222
163.1844344704852;129.43831414250027;196.93055479847013
67.49050401524853;33.7443836872636;101.23662434323347
167.67375673277493;133.92763640479;201.41987706075986
159.97910850915662;126.23298818117169;193.72522883714154
68.73876904395216;34.99264871596723;102.4848893719371
14.400995248596868;-19.345125079388065;48.1471155765818
29.171829776629558;-4.574290551355375;62.91795010461449
85.30138948334027;51.55526915535534;119.0475098113252
73.19508949984746;39.44896917186252;106.94120982783238
187.37577132395845;153.62965099597352;221.12189165194337
172.78135791095275;139.03523758296782;206.52747823893768
163.87088406570015;130.12476373771523;197.61700439368508
184.09129843454232;150.3451781065574;217.83741876252725
74.37517262834538;40.62905230036045;108.12129295633031
84.72725871448891;50.98113838650398;118.47337904247385
146.77860432462427;113.03248399663934;180.5247246526092
16.11325728358032;-17.632863044404612;49.85937761156525
67.67952259817454;33.93340227018961;101.42564292615947
196.7799027901767;163.03378246219177;230.52602311816162
104.65596805832857;70.90984773034364;138.4020883863135
27.067332167623206;-6.6787881603617265;60.81345249560814
195.65955353695273;161.9134332089678;229.40567386493765
163.66167209802003;129.9155517700351;197.40779242600496
143.93669478742657;110.19057445944165;177.6828151154115
85.01436525425969;51.268244926274754;118.76048558224463
36.75198620291559;3.005865874930656;70.49810653090051
46.43645868679944;12.690338358814508;80.18257901478438
63.73145410049721;29.985333772512277;97.47757442848214
113.38712689541623;79.6410065674313;147.13324722340116
189.50842952359324;155.7623091956083;223.25454985157816
73.25431672423684;39.50819639625191;107.00043705222177
106.68070208116774;72.93458175318281;140.42682240915266
136.76084912077863;103.0147287927937;170.50696944876356
85.13585894811817;51.38973862013324;118.8819792761031
120.92873309765623;87.1826127696713;154.67485342564117
47.297451219058175;13.551330891073242;81.04357154704311
71.96287341553673;38.2167530875518;105.70899374352166
33.50413298337148;-0.24198734461345595;67.2502533113564
143.95722338635247;110.21110305836754;177.7033437143374
161.91411121215938;128.16799088417446;195.6602315401443
148.21454528216674;114.46842495418181;181.96066561015166
51.554670908339084;17.80855058035415;85.30079123632402
47.806348006356956;14.060227678372023;81.55246833434188
76.53036487283732;42.78424454485239;110.27648520082226
36.915610959266786;3.169490631281853;70.66173128725171
178.3436267446379;144.59750641665298;212.08974707262283
19.25220262429944;-14.493917703685494;52.99832295228437
80.46242380375183;46.7163034757669;114.20854413173677
176.0875924641062;142.34147213612127;209.83371279209112
137.6175573730801;103.87143704509518;171.36367770106503
37.3252867369873;3.5791664090023687;71.07140706497223
179.77963760289188;146.03351727490696;213.5257579308768
147.3468007356305;113.60068040764557;181.09292106361542
110.85370181111848;77.10758148313354;144.59982213910342
14.694442746568733;-19.0516775814162;48.440563074553666
18.522009423961308;-15.224110904023625;52.26812975194624
24.810574032769306;-8.935546295215627;58.556694360754236
122.72901130129515;88.98289097331022;156.47513162928007
139.4800049927431;105.73388466475816;173.22612532072802
192.60587564407763;158.8597553160927;226.35199597206255
97.38228058662303;63.63616025863809;131.12840091460797
74.15883335981295;40.41271303182801;107.90495368779787
188.34461818025568;154.59849785227075;222.0907385082406
65.02362467374597;31.277504345761038;98.76974500173091
15.68138106894045;-18.064739259044483;49.42750139692538
174.4027178187248;140.65659749073987;208.14883814670972
14.702475117341912;-19.04364521064302;48.448595445326845
131.33390691044306;97.58778658245814;165.080027238428
187.49978220592834;153.75366187794341;221.24590253391327
189.52413859933142;155.7780182713465;223.27025892731635
137.51808319310678;103.77196286512185;171.2642035210917
69.50067141894479;35.75455109095986;103.24679174692972
40.55933504850148;6.813214720516548;74.3054553764864
101.97963710278242;68.2335167747975;135.72575743076735
27.945978431900276;-5.800141896084657;61.69209875988521
108.85556387493322;75.10944354694828;142.60168420291816
30.20501428229495;-3.5411060456899826;63.95113461027988
88.80280344557609;55.056683117591156;122.54892377356103
110.30903914430311;76.56291881631819;144.05515947228804
103.51858177474502;69.77246144676008;137.26470210272996
161.66195796815327;127.91583764016835;195.4080782961382
148.36161943770952;114.6154991097246;182.10773976569445
181.7892339893855;148.04311366140058;215.53535431737043
14.223189430345782;-19.52293089763915;47.969309758330716
24.90829713272533;-8.837823195259602;58.65441746071026
161.43923478767223;127.69311445968731;195.18535511565716
18.9562443358145;-14.789875992170433;52.70236466379943
156.08021534703016;122.33409501904524;189.8263356750151
16.385203785492482;-17.36091654249245;50.13132411347742
75.21085917305926;41.46473884507433;108.9569795010442
168.45564866517543;134.7095283371905;202.20176899316036
160.2889281906064;126.54280786262149;194.03504851859134
19.8650764411423;-13.881043886842633;53.61119676912723
130.01885314810553;96.27273282012061;163.76497347609046
140.2610762393465;106.51495591136157;174.00719656733142
103.00016052480244;69.2540401968175;136.74628085278738
118.0439128836044;84.29779255561948;151.79003321158933
160.37749260555992;126.631372277575;194.12361293354485
173.30235612667937;139.55623579869444;207.0484764546643
113.28017836622016;79.53405803823523;147.02629869420508
43.86879159392143;10.122671265936496;77.61491192190636
112.46276340428956;78.71664307630462;146.2088837322745
17.670173357047588;-16.075946970937345;51.41629368503252
109.23395047273154;75.4878301447466;142.98007080071648
198.71349823326923;164.9673779052843;232.45961856125416
47.74984821955095;14.003727891566015;81.49596854753588
176.24377014691777;142.49764981893284;209.9898904749027
94.41506691107057;60.668946583085635;128.1611872390555
29.143710777405953;-4.6024095505789795;62.88983110539088
36.874384352886786;3.1282640249018527;70.62050468087172
99.85806425661607;66.11194392863115;133.604184584601
38.51516130311282;4.769040975127886;72.26128163109775
129.17718799254104;95.43106766455611;162.92330832052596
125.82143048420541;92.07531015622047;159.56755081219035
183.93817350698205;150.19205317899713;217.68429383496698
