y_pred;ci_lower;ci_upper
18.450098248169525;-15.37166403728969;52.27186053362874
87.0897897697505;53.26802748429128;120.91155205520971
51.439887535292655;17.61812524983344;85.26164982075187
169.578251331317;135.7564890458578;203.40001361677622
28.34330832894193;-5.478453956517285;62.165070614401145
104.50383910932578;70.68207682386657;138.325601394785
68.94238268919435;35.12062040373513;102.76414497465356
29.162817048287252;-4.658945237171963;62.98457933374647
181.34924810803932;147.5274858225801;215.17101039349853
16.687435903819278;-17.134326381639937;50.50919818927849
43.69002011338307;9.868257827923856;77.51178239884229
15.970582290659877;-17.851179994799338;49.79234457611909
173.81523815737455;139.99347587191534;207.63700044283377
122.97422169955462;89.1524594140954;156.79598398501383
121.20737569628545;87.38561341082624;155.02913798174467
66.59906365256757;32.77730136710835;100.42082593802678
125.02481833894853;91.20305605348932;158.84658062440775
33.50347704930755;-0.3182852361516666;67.32523933476676
144.0215929590122;110.19983067355298;177.8433552444714
20.506116063879745;-13.31564622157947;54.32787834933896
105.65316839856632;71.8314061131071;139.47493068402554
75.4716260049895;41.64986371953029;109.29338829044872
175.80724397011363;141.98548168465442;209.62900625557285
179.5615757702726;145.7398134848134;213.38333805573183
15.565382992528612;-18.256379292930603;49.38714527798783
183.80376014898502;149.9819978635258;217.62552243444424
12.277979444344965;-21.54378284111425;46.09974172980418
59.615285430365475;25.79352314490626;93.43704771582469
83.88093288753544;50.05917060207622;117.70269517299465
136.45618502152502;102.6344227360658;170.27794730698423
31.254124321741983;-2.5676379637172317;65.0758866072012
26.67621536477236;-7.145546920686854;60.497977650231576
109.5554956467895;75.73373336133028;143.3772579322487
157.30026541170082;123.4785031262416;191.12202769716004
64.24315992894117;30.421397643481953;98.06492221440038
196.0051714850706;162.1834091996114;229.82693377052982
152.451928801951;118.63016651649178;186.2736910874102
54.15908894198947;20.33732665653025;87.98085122744868
76.46289251392591;42.64113022846669;110.28465479938512
17.299910955043742;-16.521851330415473;51.12167324050296
62.51716188877572;28.695399603316503;96.33892417423493
151.75320553836355;117.93144325290433;185.57496782382276
85.39473060929231;51.572968323833095;119.21649289475153
15.569826613289479;-18.251935672169736;49.391588898748694
130.81268155759608;96.99091927213686;164.6344438430553
174.03860888693453;140.2168466014753;207.86037117239374
135.32271041982312;101.50094813436391;169.14447270528234
183.76326935789257;149.94150707243335;217.58503164335178
162.4814562702377;128.65969398477847;196.3032185556969
121.16062164699542;87.33885936153621;154.98238393245464
193.9458642105892;160.12410192513;227.76762649604842
190.073504559914;156.25174227445478;223.89526684537321
147.3410135526865;113.51925126722728;181.1627758381457
27.398265432624612;-6.423496852834603;61.22002771808383
54.28247021587595;20.46070793041673;88.10423250133516
53.98327367962338;20.161511394164165;87.8050359650826
172.59630476493476;138.77454247947554;206.41806705039397
49.613958799280226;15.792196513821011;83.43572108473944
158.8610008174328;125.03923853197358;192.682763102892
19.64519960839243;-14.176562677066784;53.466961893851646
145.56938015717606;111.74761787171684;179.39114244263527
37.55228710642359;3.7305248209643764;71.3740493918828
104.3943072023103;70.57254491685109;138.21606948776952
181.87771314448037;148.05595085902115;215.69947542993958
195.91185166882497;162.09008938336575;229.73361395428418
15.879025478348922;-17.942736807110293;49.70078776380814
111.84157992548717;78.01981764002795;145.66334221094638
155.55086730212497;121.72910501666576;189.37262958758419
138.68908287006343;104.86732058460422;172.51084515552265
29.97836459120299;-3.8433976942562253;63.800126876662205
115.65025581732334;81.82849353186413;149.47201810278256
196.5394256934378;162.7176634079786;230.36118797889702
98.72600094115478;64.90423865569556;132.547763226614
163.19105702848537;129.36929474302616;197.0128193139446
141.64980510956957;107.82804282411036;175.47156739502879
76.74539513944546;42.92363285398625;110.56715742490468
20.927643468945007;-12.894118816514208;54.74940575440422
98.9670444862204;65.14528220076119;132.78880677167962
178.8687903382306;145.0470280527714;212.69055262368983
102.22046603817944;68.39870375272022;136.04222832363865
113.71330753756774;79.89154525210853;147.53506982302696
91.87043287324195;58.04867058778274;125.69219515870117
111.27700672605715;77.45524444059794;145.09876901151637
187.43657263845307;153.61481035299386;221.2583349239123
166.87816281407868;133.05640052861946;200.6999250995379
89.98610933501914;56.16434704955992;123.80787162047835
99.48523320622871;65.6634709207695;133.30699549168793
121.25368003408948;87.43191774863027;155.0754423195487
115.08047717151135;81.25871488605213;148.90223945697056
157.5109092775383;123.68914699207909;191.33267156299752
75.10863753063677;41.286875245177555;108.93039981609598
58.5584858129223;24.736723527463084;92.38024809838151
77.08813533778448;43.266373052325264;110.9098976232437
90.01697790799881;56.19521562253959;123.83874019345802
106.00037581451761;72.1786135290584;139.82213809997683
194.57378834042174;160.75202605496253;228.39555062588096
44.118105294706766;10.29634300924755;77.93986758016598
58.43551990110427;24.613757615645056;92.25728218656349
26.936097993224394;-6.8856642922348215;60.75786027868361
185.1818352029877;151.3600729175285;219.00359748844693
156.05967696262815;122.23791467716893;189.88143924808736
124.12354767932993;90.30178539387072;157.94530996478915
139.50089613221644;105.67913384675722;173.32265841767565
180.01736187955976;146.19559959410054;213.83912416501897
71.56458752983599;37.742825244376775;105.3863498152952
79.42145322915167;45.59969094369245;113.24321551461088
18.259614276648335;-15.56214800881088;52.08137656210755
100.90209728701302;67.0803350015538;134.72385957247224
131.64733376870572;97.8255714832465;165.46909605416494
145.17727171746083;111.35550943200161;178.99903400292004
40.59400037438172;6.7722380889225064;74.41576265984094
71.66938551921294;37.84762323375372;105.49114780467215
171.21208214241778;137.39031985695857;205.033844427877
64.82340971588701;31.001647430427795;98.64517200134622
42.33258228466002;8.510819999200805;76.15434457011924
59.651176748371654;25.82941446291244;93.47293903383087
34.196611154591665;0.37484886913244964;68.01837344005088
112.23803842265625;78.41627613719703;146.05980070811546
35.88185441447422;2.060092129015004;69.70361669993343
109.68982502547078;75.86806274001157;143.51158731093
104.8152700747014;70.99350778924219;138.63703236016062
44.59093025634502;10.769167970885803;78.41269254180423
13.341666589341912;-20.480095696117303;47.16342887480113
63.85910266160499;30.037340376145778;97.68086494706421
61.60085327186971;27.779090986410495;95.42261555732892
162.34678273168538;128.52502044622616;196.1685450171446
136.96782042455743;103.14605813909822;170.78958271001665
26.404635182814673;-7.4171271026445424;60.22639746827389
139.62225255531666;105.80049026985745;173.44401484077588
166.7828501328513;132.9610878473921;200.60461241831052
105.953769182619;72.13200689715978;139.7755314680782
15.918149329670996;-17.90361295578822;49.73991161513021
24.97016671138408;-8.851595574075134;58.791928996843296
79.80302152742661;45.98125924196739;113.62478381288582
30.5309989993184;-3.290763286140816;64.35276128477761
184.84549147996586;151.02372919450664;218.66725376542507
50.750337363504514;16.9285750780453;84.57209964896373
89.23758188186912;55.415819596409904;123.05934416732833
161.30074849489392;127.47898620943471;195.12251078035314
182.46886998858827;148.64710770312905;216.29063227404748
167.5004658828584;133.6787035973992;201.32222816831762
165.88280050949834;132.06103822403912;199.70456279495755
44.37300872507694;10.551246439617728;78.19477101053616
135.68060009952023;101.85883781406102;169.50236238497945
49.88640311371273;16.064640828253516;83.70816539917195
59.4996378501819;25.677875564722683;93.32140013564111
148.0120578228889;114.19029553742968;181.8338201083481
64.1514695752121;30.32970728975289;97.97323186067132
126.14048680495762;92.3187245194984;159.96224909041683
98.40011169750142;64.5783494120422;132.22187398296063
167.64161238857196;133.81985010311274;201.46337467403117
59.51683628222963;25.695073996770418;93.33859856768885
24.021773923930596;-9.79998836152862;57.84353620938981
142.56229301012354;108.74053072466432;176.38405529558275
22.029431529597787;-11.792330755861428;55.851193815057
46.55494261579588;12.733180330336666;80.3767049012551
150.04569390074903;116.22393161528981;183.86745618620824
108.18047272575495;74.35871044029574;142.00223501121417
13.98309189950669;-19.838670385952526;47.804854184965905
68.20223623234779;34.38047394688857;102.023998517807
89.12337733422419;55.30161504876497;122.9451396196834
88.16006414208823;54.338301856629016;121.98182642754745
168.44453153411814;134.62276924865893;202.26629381957736
112.06421811730252;78.2424558318433;145.88598040276173
157.64616519081756;123.82440290535834;191.46792747627677
52.884295382667915;19.0625330972087;86.70605766812713
22.133452482841676;-11.688309802617539;55.95521476830089
81.97882011704496;48.157057831585746;115.80058240250418
100.71994427734171;66.8981819918825;134.54170656280093
179.20962030542432;145.3878580199651;213.03138259088354
75.83976496773539;42.018002682276176;109.6615272531946
143.60848580868333;109.78672352322411;177.43024809414254
106.73315702848049;72.91139474302128;140.5549193139397
185.30649222536886;151.48472993990964;219.12825451082807
27.579184034613263;-6.242578250845952;61.40094632007248
161.62332296554814;127.80156068008893;195.44508525100736
110.41507490049116;76.59331261503195;144.23683718595038
121.23063615223509;87.40887386677588;155.0523984376943
84.42494489114324;50.603182605684026;118.24670717660246
94.82969413735555;61.00793185189633;128.65145642281476
190.8181047788603;156.99634249340107;224.6398670643195
37.99677014519693;4.175007859737718;71.81853243065615
18.36364055905142;-15.458121726407796;52.185402844510634
118.38726610118465;84.56550381572544;152.20902838664387
183.82990909118962;150.0081468057304;217.65167137664884
37.244901899131946;3.4231396136727312;71.06666418459116
148.7130747007468;114.89131241528759;182.53483698620602
106.35952806014393;72.53776577468471;140.18129034560314
196.62122420515516;162.79946191969594;230.44298649061437
142.07677056224202;108.2550082767828;175.89853284770123
27.52331272597803;-6.298449559481185;61.345075011437245
168.41310625175902;134.5913439662998;202.23486853721823
63.74966566238436;29.927903376925144;97.57142794784357
13.58682845750809;-20.234933827951124;47.408590742967306
104.94618198278476;71.12441969732555;138.76794426824398
55.65469718378881;21.832934898329597;89.47645946924803
39.58149263509404;5.759730349634822;73.40325492055325
107.03454286635679;73.21278058089757;140.856305151816
110.19175698133404;76.36999469587482;144.01351926679325
161.47351119250015;127.65174890704094;195.29527347795937
68.05264342640294;34.23088114094372;101.87440571186215
111.96853990928503;78.14677762382581;145.79030219474424
58.38991377397906;24.568151488519845;92.21167605943828
129.34682889633405;95.52506661087483;163.16859118179326
36.38124083506409;2.5594785496048758;70.2030031205233
183.79403473383718;149.97227244837796;217.6157970192964
178.34403474069404;144.52227245523483;212.16579702615326
127.13309305516304;93.31133076970383;160.95485534062226
26.105145185123547;-7.716617100335668;59.92690747058276
118.48615185609378;84.66438957063457;152.307914141553
134.74238399823662;100.9206217127774;168.56414628369583
58.34324503527023;24.521482749811014;92.16500732072944
24.585350406479847;-9.236411878979368;58.40711269193906
16.521092853785376;-17.30066943167384;50.34285513924459
164.97762999249244;131.15586770703322;198.79939227795165
185.16283537398704;151.34107308852782;218.98459765944625
87.95657456864137;54.13481228318216;121.77833685410059
137.56191167408542;103.74014938862621;171.38367395954464
109.16928902413929;75.34752673868007;142.9910513095985
107.68225852105388;73.86049623559467;141.5040208065131
13.21498586261805;-20.606776422841165;47.036748148077265
13.76205478063639;-20.059707504822825;47.583817066095605
87.51369852450443;53.69193623904522;121.33546080996365
87.254519176553;53.43275689109379;121.07628146201222
77.36704401609677;43.545281730637555;111.18880630155599
95.6988146481599;61.87705236270068;129.5205769336191
25.7244826260212;-8.097279659438016;59.546244911480414
98.60228897849447;64.78052669303526;132.4240512639537
153.9425317777932;120.12076949233398;187.7642940632524
156.9158803857281;123.09411810026887;190.7376426711873
123.9903417823873;90.16857949692809;157.81210406784652
48.75880330087966;14.937041015420448;82.58056558633888
125.93644973859773;92.11468745313852;159.75821202405695
64.48534468518665;30.66358239972743;98.30710697064586
58.172111149149714;24.3503488636905;91.99387343460893
24.624925676063867;-9.196836609395348;58.44668796152308
194.15157116139744;160.32980887593823;227.97333344685666
42.63345314088656;8.811690855427344;76.45521542634577
138.2437485507544;104.42198626529517;172.0655108362136
131.6091601998778;97.78739791441859;165.43092248533702
158.95690912516147;125.13514683970226;192.7786714106207
132.97515794153878;99.15339565607957;166.796920226998
44.347361278261815;10.5255989928026;78.16912356372103
132.6385711517578;98.81680886629857;166.460333437217
199.08286653640243;165.26110425094322;232.90462882186165
171.0199944862543;137.19823220079508;204.8417567717135
99.91839101167716;66.09662872621794;133.74015329713637
60.471121087924985;26.64935880246577;94.2928833733842
115.98010661831358;82.15834433285437;149.8018689037728
26.585074226546567;-7.236688058912648;60.40683651200578
143.6306291269284;109.80886684146918;177.4523914123876
90.90875782727744;57.086995541818226;124.73052011273666
80.34668074245565;46.52491845699643;114.16844302791486
57.3450119584445;23.523249672985287;91.16677424390372
87.84839167316386;54.026629387704645;121.67015395862308
37.77977728124824;3.9580149957890285;71.60153956670746
121.49932459308184;87.67756230762262;155.32108687854105
119.83661282845424;86.01485054299502;153.65837511391345
39.000530703604454;5.178768418145239;72.82229298906367
100.1593110483991;66.33754876293989;133.98107333385832
16.297925690334523;-17.523836595124692;50.11968797579374
188.79159894626355;154.96983666080433;222.61336123172276
136.96864428074332;103.1468819952841;170.79040656620253
166.19438801790602;132.3726257324468;200.01615030336524
171.33599609151133;137.51423380605212;205.15775837697055
114.23322247376927;80.41146018831006;148.0549847592285
158.97012892473504;125.14836663927582;192.79189121019425
79.5983712026864;45.77660891722718;113.42013348814561
103.76704416111124;69.94528187565203;137.58880644657046
167.24985910767282;133.4280968222136;201.07162139313203
25.13815414099372;-8.683608144465495;58.959916426452935
35.473181550398294;1.6514192649390793;69.29494383585751
96.55814778472268;62.73638549926346;130.3799100701819
85.73816685802012;51.91640457256091;119.55992914347934
72.68699291808252;38.86523063262331;106.50875520354174
35.245717719102686;1.4239554336434708;69.0674800045619
33.3325995993946;-0.489162686064617;67.15436188485381
129.7721429855883;95.95038070012907;163.5939052710475
175.1808917708695;141.35912948541028;209.0026540563287
72.57321574479647;38.751453459337256;106.39497803025569
185.93822737212759;152.11646508666837;219.7599896575868
36.495308263144125;2.6735459776849098;70.31707054860334
169.578251331317;135.7564890458578;203.40001361677622
96.03060227087553;62.20883998541632;129.85236455633475
156.39353167654554;122.57176939108632;190.21529396200475
146.78477976461;112.96301747915078;180.6065420500692
48.187130299877026;14.365368014417811;82.00889258533624
48.9876908029255;15.165928517466284;82.80945308838471
22.976640954263985;-10.84512133119523;56.7984032397232
127.01725030194211;93.1954880164829;160.83901258740133
178.7219809288581;144.9002186433989;212.54374321431732
29.697428908082657;-4.1243333773765585;63.51919119354187
72.14192589328741;38.32016360782819;105.96368817874662
162.7450587378844;128.92329645242518;196.5668210233436
138.32443798370514;104.50267569824592;172.14620026916435
195.59827960445546;161.77651731899624;229.42004188991467
186.96802796312477;153.14626567766555;220.78979024858398
112.90221751604986;79.08045523059064;146.72397980150907
194.81284798269917;160.99108569723995;228.63461026815838
102.49650197495794;68.67473968949872;136.31826426041715
96.08704976623994;62.26528748078073;129.90881205169916
101.71157452766784;67.88981224220862;135.53333681312705
17.798147795023397;-16.02361449043582;51.61991008048261
149.13032947594183;115.30856719048262;182.95209176140105
15.682012776080228;-18.139749509378987;49.50377506153944
125.11076148905704;91.28899920359783;158.93252377451626
182.2949035602942;148.47314127483497;216.1166658457534
39.40405860719329;5.582296321734077;73.22582089265251
142.760749200781;108.93898691532178;176.5825114862402
146.4771194482455;112.65535716278629;180.29888173370472
51.93596248818358;18.114200202724362;85.75772477364279
57.2058896126473;23.384127327188082;91.02765189810651
18.105583579847007;-15.716178705612208;51.92734586530622
166.87816281407868;133.05640052861946;200.6999250995379
88.94810986362427;55.12634757816505;122.76987214908348
96.44009111382911;62.6183288283699;130.26185339928833
144.39608019863226;110.57431791317305;178.21784248409148
43.56550267383136;9.743740388372146;77.38726495929058
72.08669973342285;38.26493744796363;105.90846201888206
56.364510115919984;22.54274783046077;90.1862724013792
30.137118530219595;-3.6846437552396196;63.95888081567881
102.4070621530409;68.58529986758168;136.2288244385001
109.25824949693197;75.43648721147275;143.08001178239118
67.50404504853213;33.68228276307292;101.32580733399135
85.93591035220743;52.114148066748214;119.75767263766664
55.52427700161934;21.702514716160124;89.34603928707855
150.77263231724646;116.95087003178725;184.59439460270568
45.88821378885768;12.066451503398469;79.7099760743169
26.377582827437436;-7.444179458021779;60.19934511289665
134.46459852778935;100.64283624233013;168.28636081324856
179.20962030542432;145.3878580199651;213.03138259088354
153.27684675966157;119.45508447420235;187.09860904512078
68.78023035899969;34.95846807354047;102.6019926444589
104.70032314196578;70.87856085650657;138.522085427425
85.25952952046646;51.43776723500724;119.08129180592567
164.54127309963224;130.71951081417302;198.36303538509145
88.88816950898035;55.06640722352114;122.70993179443957
18.070877175174246;-15.750885110284969;51.89263946063346
125.37497307570447;91.55321079024526;159.1967353611637
183.19001280255907;149.36825051709985;217.01177508801828
25.819240993943822;-8.002521291515393;59.64100327940304
163.558706946249;129.7369446607898;197.38046923170822
183.5732646459801;149.75150236052087;217.3950269314393
81.92045330085921;48.09869101539999;115.74221558631842
85.78258889319841;51.96082660773919;119.60435117865762
74.10205646068789;40.280294175228676;107.9238187461471
173.2540276093714;139.4322653239122;207.07578989483062
106.76386463921517;72.94210235375596;140.5856269246744
161.42424039461184;127.60247810915263;195.24600268007106
188.94876609274797;155.12700380728876;222.7705283782072
142.2479164219112;108.426154136452;176.06967870737043
107.41461859992705;73.59285631446784;141.23638088538627
118.27231965216924;84.45055736671003;152.09408193762846
85.0584734685981;51.23671118313888;118.88023575405731
23.44489648399758;-10.376865801461634;57.2666587694568
195.8524830828901;162.0307207974309;229.67424536834932
135.52286059331527;101.70109830785606;169.3446228787745
171.9233225315984;138.10156024613917;205.7450848170576
99.91191631701076;66.09015403155155;133.73367860246998
74.5184061593609;40.69664387390168;108.34016844482011
71.70466660981765;37.882904324358435;105.52642889527687
151.05794508138206;117.23618279592284;184.87970736684127
95.24201782261616;61.42025553715695;129.06378010807538
78.34146253609651;44.5197002506373;112.16322482155573
54.684042144690466;20.86227985923125;88.50580443014968
177.37596745245537;143.55420516699616;211.19772973791459
52.09785044679302;18.276088161333803;85.91961273225223
152.0927800218342;118.27101773637497;185.9145423072934
183.60672586749934;149.78496358204012;217.42848815295855
70.56232248442393;36.740560198964715;104.38408476988315
76.83451228548074;43.012750000021526;110.65627457093996
102.5478032406536;68.72604095519438;136.3695655261128
77.79232389142271;43.970561605963496;111.61408617688193
121.04528416620451;87.2235218807453;154.86704645166373
100.53283477618243;66.71107249072321;134.35459706164164
88.00909545349714;54.187333168037924;121.83085773895635
52.732513775030384;18.91075148957117;86.5542760604896
188.57279484361788;154.75103255815867;222.3945571290771
159.27050028968733;125.44873800422812;193.09226257514655
148.22378392895916;114.40202164349995;182.04554621441838
29.367723199437023;-4.454039086022192;63.18948548489624
168.00726628603297;134.18550400057376;201.8290285714922
164.0650986499386;130.24333636447938;197.8868609353978
123.35962932382245;89.53786703836323;157.18139160928166
13.11147022842124;-20.710292057037975;46.933232513880455
111.38583055385243;77.56406826839321;145.20759283931164
104.37679779374594;70.55503550828672;138.19856007920515
171.58522055829235;137.76345827283313;205.40698284375156
81.19466019215179;47.37289790669257;115.016422477611
98.63005604318823;64.80829375772902;132.45181832864745
55.514389027346624;21.69262674188741;89.33615131280584
37.483656929915014;3.661894644455799;71.30541921537423
77.47441428946331;43.652652004004096;111.29617657492253
56.82604653213639;23.004284246677173;90.6478088175956
130.44477652120986;96.62301423575065;164.26653880666908
30.619869518057385;-3.20189276740183;64.4416318035166
176.58065378532774;142.75889149986853;210.40241607078696
19.86791002022801;-13.953852265231205;53.689672305687225
94.28481105932588;60.46304877386666;128.1065733447851
107.18844093788357;73.36667865242435;141.01020322334278
97.31197395116396;63.49021166570475;131.13373623662318
73.91494504924049;40.09318276378127;107.7367073346997
184.93196426851136;151.11020198305215;218.75372655397058
185.1647149462333;151.34295266077407;218.9864772316925
63.73116732836934;29.909405042910123;97.55292961382855
194.26878604874946;160.44702376329025;228.09054833420868
114.51322262569738;80.69146034023817;148.3349849111566
36.542700457095634;2.720938171636419;70.36446274255485
85.5470607601128;51.725298474653584;119.36882304557201
163.2794058099571;129.45764352449788;197.1011680954163
70.18160395147424;36.35984166601503;104.00336623693346
171.92605641085538;138.10429412539617;205.7478186963146
149.45703983812564;115.63527755266642;183.27880212358485
143.81151321450307;109.98975092904385;177.63327549996228
154.3953484210797;120.57358613562047;188.2171107065389
195.28247774518968;161.46071545973047;229.1042400306489
102.35733115526455;68.53556886980533;136.17909344072376
102.5812983616488;68.75953607618959;136.40306064710802
81.494973672372;47.67321138691278;115.31673595783121
58.72901809687028;24.907255811411062;92.55078038232949
66.35225993071799;32.53049764525878;100.1740222161772
138.19550535074086;104.37374306528164;172.01726763620007
80.06086292137479;46.23910063591558;113.882625206834
65.00466820192378;31.182905916464563;98.82643048738299
80.66278531697708;46.841023031517864;114.4845476024363
49.94742236039747;16.125660074938253;83.76918464585668
51.08446459729748;17.262702311838268;84.9062268827567
106.77616221879725;72.95439993333804;140.59792450425647
132.9182508304366;99.09648854497738;166.7400131158958
109.76447325917206;75.94271097371285;143.58623554463128
55.402025262781535;21.58026297732232;89.22378754824075
114.15990814639736;80.33814586093814;147.98167043185657
69.82468656596029;36.00292428050108;103.6464488514195
37.418936759466305;3.5971744740070903;71.24069904492552
102.23560118205205;68.41383889659284;136.05736346751127
168.0773410971924;134.2555788117332;201.89910338265162
146.2865360488504;112.46477376339118;180.1082983343096
176.70930954538198;142.88754725992277;210.5310718308412
110.71447185284342;76.8927095673842;144.53623413830263
98.54496688699874;64.72320460153952;132.36672917245795
181.57853456688463;147.7567722814254;215.40029685234384
131.4275227476901;97.60576046223088;165.2492850331493
13.810490432886581;-20.011271852572634;47.632252718345796
179.01511553048476;145.19335324502555;212.83687781594398
99.7109179281033;65.88915564264408;133.53268021356251
23.39641226423555;-10.425350021223664;57.218174549694766
25.95628889604268;-7.865473389416536;59.778051181501894
43.63276478029002;9.811002494830802;77.45452706574923
25.0879116659562;-8.733850619503016;58.909673951415414
130.76325595548406;96.94149367002484;164.58501824094327
155.5255905172162;121.70382823175697;189.3473528026754
29.92073674916901;-3.9010255362902058;63.742499034628224
100.15461296975263;66.33285068429342;133.97637525521185
54.07854982934077;20.256787543881558;87.90031211479999
131.7115048057458;97.88974252028657;165.533267091205
142.38551631194423;108.56375402648501;176.20727859740344
195.95199578610482;162.1302335006456;229.77375807156403
198.84424522234622;165.022482936887;232.66600750780543
72.83543182772337;39.013669542264154;106.65719411318258
38.87216882401117;5.050406538551954;72.69393110947038
183.94639685317088;150.12463456771167;217.7681591386301
38.365678918933554;4.543916633474339;72.18744120439277
187.1988354358691;153.3770731504099;221.02059772132833
139.0760179415738;105.2542556561146;172.89778022703302
162.6546195210285;128.8328572355693;196.47638180648772
124.45618077626568;90.63441849080647;158.2779430617249
160.25324528179772;126.4314829963385;194.07500756725693
51.34640713142289;17.524644845963678;85.16816941688211
154.41923576291447;120.59747347745525;188.24099804837368
21.40415530969767;-12.417606975761544;55.225917595156886
184.10200123691902;150.2802389514598;217.92376352237824
30.005326232938387;-3.816436052520828;63.8270885183976
129.15448317726987;95.33272089181065;162.97624546272908
79.10152866240969;45.27976637695048;112.9232909478689
60.17550132138422;26.353739035925003;93.99726360684343
76.12864101558807;42.30687873012886;109.95040330104729
24.724567326687975;-9.09719495877124;58.54632961214719
151.10924372302543;117.28748143756621;184.93100600848464
100.33322006596381;66.5114577805046;134.15498235142303
162.66773112069131;128.8459688352321;196.48949340615053
162.3489854198706;128.52722313441137;196.1707477053298
52.32651736084517;18.504755075385958;86.14827964630439
69.00608620623825;35.184323920779036;102.82784849169747
183.0678944966785;149.24613221121928;216.8896567821377
62.737144789083686;28.91538250362447;96.5589070745429
38.11133919333224;4.289576907873027;71.93310147879146
135.52653525692585;101.70477297146664;169.34829754238507
28.050623831571556;-5.771138453887659;61.87238611703077
164.07082433859614;130.24906205313692;197.89258662405535
154.86925366327705;121.04749137781783;188.69101594873626
143.89336333495157;110.07160104949236;177.7151256204108
25.21339653347968;-8.608365751979534;59.035158818938896
51.81347872687911;17.991716441419896;85.63524101233833
54.8470877117943;21.025325426335087;88.66884999725352
69.39930963970255;35.577547354243336;103.22107192516177
65.55675726987101;31.7349949844118;99.37851955533023
39.1211591063402;5.299396820880986;72.94292139179942
40.590785611719184;6.769023326259969;74.4125478971784
87.30858799271664;53.486825707257424;121.13035027817585
197.50598959016497;163.68422730470576;231.3277518756242
187.55849295196822;153.736730666509;221.38025523742743
48.11084322538227;14.289080939923053;81.93260551084148
24.28864576873457;-9.533116516724647;58.11040805419378
196.13130364123208;162.30954135577286;229.9530659266913
130.7804547695705;96.95869248411128;164.6022170550297
141.08448176425009;107.26271947879087;174.9062440497093
152.54423100124404;118.72246871578483;186.36599328670326
133.60224360367283;99.78048131821362;167.42400588913205
39.155429081089096;5.333666795629881;72.97719136654831
93.99390897642252;60.1721466909633;127.81567126188173
101.89703666499554;68.07527437953632;135.71879895045475
176.81341223999334;142.99164995453413;210.63517452545256
142.15526159718866;108.33349931172944;175.97702388264787
133.04462328150112;99.2228609960419;166.86638556696033
185.18641998257954;151.36465769712032;219.00818226803875
66.31746579991886;32.49570351445965;100.13922808537808
32.096800312829146;-1.7249619726300693;65.91856259828836
100.06915727286832;66.24739498740911;133.89091955832754
174.45706743696064;140.63530515150143;208.27882972241986
110.32448204536558;76.50271975990637;144.1462443308248
52.61930726763967;18.797544982180455;86.44106955309888
53.26003933715401;19.438277051694797;87.08180162261323
29.14673317730194;-4.6750291081572755;62.968495462761155
105.96283517603297;72.14107289057375;139.78459746149218
185.6239220602656;151.8021597748064;219.44568434572483
83.38848708668957;49.56672480123035;117.21024937214878
121.56032304563269;87.73856076017347;155.3820853310919
56.488873275880906;22.66711099042169;90.31063556134012
67.86161520308815;34.039852917628934;101.68337748854736
58.7574686724638;24.935706387004586;92.57923095792302
163.00258378144645;129.18082149598723;196.82434606690566
39.01932052816119;5.197558242701973;72.8410828136204
160.66930069921364;126.84753841375442;194.49106298467285
40.39620120902691;6.574438923567698;74.21796349448613
148.74414884584257;114.92238656038336;182.5659111313018
88.4559307714153;54.63416848595608;122.27769305687451
56.73285139925429;22.91108911379507;90.5546136847135
72.68190673342906;38.860144447969844;106.50366901888827
71.39638418593631;37.5746219004771;105.21814647139553
172.0498037944999;138.22804150904068;205.8715660799591
172.65079182481713;138.82902953935792;206.47255411027635
170.71283744361426;136.89107515815505;204.53459972907348
118.99052217041026;85.16875988495104;152.81228445586947
48.59299057183671;14.771228286377493;82.41475285729592
21.25788660038961;-12.563875685069604;55.079648885848826
168.79720645591442;134.9754441704552;202.61896874137364
36.22344878537115;2.401686499911932;70.04521107083036
145.54382888023247;111.72206659477325;179.36559116569168
99.26701352372766;65.44525123826844;133.08877580918687
82.86705103131612;49.04528874585691;116.68881331677534
95.77012096768158;61.94835868222236;129.5918832531408
54.72703793137043;20.905275645911217;88.54880021682965
99.96868461178747;66.14692232632825;133.79044689724668
83.6414982919232;49.819736006463984;117.46326057738241
18.221543578903947;-15.600218706555268;52.04330586436316
113.51923892614286;79.69747664068365;147.34100121160208
161.9392469029408;128.11748461748158;195.7610091884
95.65141665405827;61.82965436859905;129.47317893951748
122.13244584308995;88.31068355763074;155.95420812854917
95.78364458476426;61.961882299305046;129.60540687022348
27.496334139286773;-6.325428146172442;61.31809642474599
93.50297583627616;59.68121355081695;127.32473812173538
168.9268646021519;135.1051023166927;202.74862688761112
161.95112643828907;128.12936415282985;195.77288872374828
105.85725650729;72.03549422183079;139.67901879274922
124.01738229655098;90.19562001109176;157.8391445820102
43.08885374131205;9.267091455852835;76.91061602677127
31.714393785696302;-2.107368499762913;65.53615607115552
117.24657610076974;83.42481381531053;151.06833838622896
166.3165886454517;132.4948263599925;200.13835093091092
48.00213340725895;14.180371121799737;81.82389569271817
157.88872271596483;124.06696043050562;191.71048500142405
49.55186244737706;15.730100161917846;83.37362473283628
142.33751708920317;108.51575480374396;176.1592793746624
49.09247076406609;15.270708478606878;82.91423304952531
169.5351108207542;135.71334853529498;203.3568731062134
159.98448882486628;126.16272653940706;193.8062511103255
104.00720663464745;70.18544434918823;137.82896892010666
37.686928313392855;3.8651660279336397;71.50869059885207
