Date;y_true;y_pred;residual
2023-04-18;143.0;142.83789166563656;0.1621083343634382
2023-04-18;22.0;25.369154279855138;-3.369154279855138
2023-04-18;188.0;180.65870166925743;7.341298330742575
2023-04-18;153.0;141.842413498096;11.157586501904007
2023-04-18;164.0;161.0371967113606;2.9628032886394067
2023-04-18;5.0;13.405423277083173;-8.405423277083173
2023-04-18;187.0;180.61463551917404;6.385364480825956
2023-04-18;126.0;105.60318590843235;20.39681409156765
2023-04-18;25.0;27.429400280343543;-2.4294002803435433
2023-04-18;159.0;139.2597944082081;19.74020559179189
2023-04-18;110.0;100.57714094112453;9.422859058875474
2023-04-18;160.0;162.40488763633766;-2.404887636337662
2023-04-18;118.0;81.114361529093;36.885638470907
2023-04-18;109.0;162.05795647136983;-53.057956471369835
2023-04-18;28.0;61.239299465261865;-33.239299465261865
2023-04-18;48.0;44.77054681691652;3.2294531830834785
2023-04-18;124.0;111.34059076348785;12.659409236512147
2023-04-18;66.0;45.61135933154583;20.388640668454173
2023-04-18;17.0;24.923111691590748;-7.923111691590748
2023-04-18;5.0;17.56128556499607;-12.56128556499607
2023-04-18;87.0;109.48576653041528;-22.485766530415276
2023-04-18;105.0;119.49718645940084;-14.497186459400837
2023-04-18;133.0;133.7025718040968;-0.7025718040968059
2023-04-18;151.0;75.89162226134795;75.10837773865205
2023-04-18;119.0;80.33927940949798;38.660720590502024
2023-04-18;98.0;96.33375576713252;1.6662442328674842
2023-04-18;55.0;88.43779901140442;-33.43779901140442
2023-04-18;130.0;139.9341390960908;-9.934139096090803
2023-04-18;15.0;22.164175920719117;-7.164175920719117
2023-04-18;112.0;131.04710112299654;-19.047101122996537
2023-04-18;20.0;17.1508660766267;2.8491339233733015
2023-04-18;197.0;197.78693154604844;-0.7869315460484358
2023-04-18;42.0;47.322518972010585;-5.3225189720105845
2023-04-18;178.0;171.48729850007658;6.512701499923423
2023-04-18;36.0;44.975027750500885;-8.975027750500885
2023-04-18;127.0;142.26818213904335;-15.268182139043347
2023-04-18;93.0;115.21121312073956;-22.211213120739558
2023-04-18;83.0;56.126329344522674;26.873670655477326
2023-04-18;134.0;97.99166278119083;36.008337218809174
2023-04-18;12.0;20.29313396717771;-8.29313396717771
2023-04-18;21.0;49.76768795962562;-28.76768795962562
2023-04-18;156.0;166.3243598448753;-10.32435984487529
2023-04-18;56.0;68.13185735294246;-12.131857352942461
2023-04-18;5.0;22.5221005282001;-17.5221005282001
2023-04-18;27.0;33.32764791140653;-6.32764791140653
2023-04-18;146.0;128.11919729597867;17.880802704021335
2023-04-18;136.0;114.04995445940585;21.950045540594147
2023-04-18;97.0;66.78640987124527;30.21359012875473
2023-04-18;149.0;132.3355401533263;16.664459846673708
2023-04-18;59.0;57.77304189436836;1.2269581056316383
2023-04-18;123.0;60.297180677589495;62.702819322410505
2023-04-18;15.0;28.296044868213357;-13.296044868213357
2023-04-19;161.0;160.73193611561146;0.268063884388539
2023-04-19;110.0;111.88541214148427;-1.8854121414842666
2023-04-19;112.0;69.98571764199005;42.01428235800995
2023-04-19;139.0;142.76552930844628;-3.7655293084462755
2023-04-19;7.0;21.41823741517146;-14.418237415171461
2023-04-19;190.0;186.23523337958613;3.764766620413866
2023-04-19;182.0;182.2567258825802;-0.2567258825802128
2023-04-19;191.0;182.50107676076732;8.498923239232681
2023-04-19;64.0;46.73177892374224;17.26822107625776
2023-04-19;156.0;154.22933547617868;1.770664523821324
2023-04-19;176.0;172.6269565872717;3.3730434127282933
2023-04-19;187.0;180.4540886513132;6.545911348686786
2023-04-19;32.0;44.69803802347451;-12.69803802347451
2023-04-19;124.0;105.90425503367442;18.095744966325583
2023-04-19;58.0;33.019615927412815;24.980384072587185
2023-04-19;11.0;15.391079098342743;-4.391079098342743
2023-04-19;157.0;137.89867606707412;19.10132393292588
2023-04-19;101.0;99.08356580611144;1.9164341938885627
2023-04-19;200.0;195.30236215535115;4.6976378446488525
2023-04-19;140.0;144.70124738611776;-4.701247386117757
2023-04-19;127.0;85.84038732861518;41.15961267138482
2023-04-19;1.0;13.541805720185948;-12.541805720185948
2023-04-19;145.0;144.24005715581006;0.7599428441899363
2023-04-19;171.0;167.30546595207124;3.694534047928755
2023-04-19;147.0;131.81160645429918;15.18839354570082
2023-04-19;81.0;73.45722075742333;7.542779242576671
2023-04-19;27.0;29.576732760848245;-2.5767327608482447
2023-04-19;160.0;149.915101569095;10.084898430905014
2023-04-19;67.0;25.897896138150827;41.10210386184917
2023-04-19;47.0;48.425035767941154;-1.4250357679411536
2023-04-19;25.0;20.278579514560988;4.721420485439012
2023-04-19;53.0;26.439270736445906;26.560729263554094
2023-04-19;24.0;22.220517376583302;1.7794826234166976
2023-04-19;170.0;165.64648762375873;4.3535123762412695
2023-04-19;78.0;84.40283444377201;-6.402834443772008
2023-04-19;42.0;21.195727064252424;20.804272935747576
2023-04-19;14.0;15.76865944833844;-1.7686594483384397
2023-04-19;132.0;114.15312327411743;17.846876725882566
2023-04-19;42.0;55.139693115401315;-13.139693115401315
2023-04-19;198.0;196.64993370661978;1.3500662933802232
2023-04-19;100.0;123.06296976211888;-23.062969762118882
2023-04-19;173.0;164.05483470033505;8.94516529966495
2023-04-19;51.0;85.55567313252686;-34.55567313252686
2023-04-19;71.0;69.64678229528363;1.3532177047163714
2023-04-19;8.0;66.94412065727374;-58.94412065727374
2023-04-19;143.0;114.00345155666582;28.996548443334177
2023-04-19;80.0;74.10945528777302;5.890544712226983
2023-04-19;41.0;29.92573178353632;11.074268216463679
2023-04-19;163.0;161.99093521948453;1.009064780515473
2023-04-19;98.0;115.11863109025535;-17.11863109025535
2023-04-19;77.0;84.0455784923397;-7.0455784923397005
2023-04-19;99.0;79.40836133918492;19.59163866081508
2023-04-19;175.0;172.755095375971;2.2449046240290045
2023-04-19;136.0;135.91672046545864;0.0832795345413615
2023-04-19;102.0;110.66459009604296;-8.664590096042957
2023-04-19;155.0;158.6811794546229;-3.6811794546229066
2023-04-19;41.0;48.74445873197419;-7.744458731974191
2023-04-19;46.0;54.425759233214194;-8.425759233214194
2023-04-19;103.0;75.89606179497787;27.103938205022132
2023-04-19;62.0;21.553666313790018;40.44633368620998
2023-04-19;192.0;194.35409997211173;-2.354099972111726
2023-04-19;121.0;65.90574705999461;55.09425294000539
2023-04-19;94.0;87.37659155121901;6.623408448780992
2023-04-19;14.0;26.882231970201246;-12.882231970201246
2023-04-19;75.0;49.67998475463537;25.32001524536463
2023-04-19;189.0;180.8764495330688;8.123550466931192
2023-04-19;123.0;68.61306562519167;54.386934374808334
2023-04-19;178.0;177.0504173816953;0.9495826183047029
2023-04-19;174.0;166.38958624775478;7.610413752245222
2023-04-19;88.0;95.16356161986187;-7.163561619861866
2023-04-19;164.0;159.89086699867403;4.109133001325972
2023-04-19;25.0;56.52812811746844;-31.52812811746844
2023-04-19;28.0;15.224337678311713;12.775662321688287
2023-04-19;67.0;91.89060834007978;-24.89060834007978
2023-04-19;50.0;57.727456912420166;-7.727456912420166
2023-04-19;89.0;46.22231805102638;42.77768194897362
2023-04-19;185.0;174.52779161372018;10.472208386279817
2023-04-19;47.0;52.1547305645654;-5.154730564565398
2023-04-19;91.0;73.03073763423163;17.969262365768373
2023-04-19;195.0;194.48887532021035;0.5111246797896456
2023-04-19;53.0;35.84102938326396;17.158970616736042
2023-04-19;1.0;18.051144664779713;-17.051144664779713
2023-04-19;61.0;32.644529299170244;28.355470700829756
2023-04-19;152.0;87.59472544153687;64.40527455846313
2023-04-19;158.0;156.09892058483092;1.9010794151690789
2023-04-19;118.0;161.95530150165723;-43.95530150165723
2023-04-19;54.0;43.77130398305735;10.22869601694265
2023-04-19;43.0;51.96516656927997;-8.965166569279972
2023-04-19;38.0;42.03609959985579;-4.036099599855788
2023-04-19;26.0;48.59728677183739;-22.59728677183739
2023-04-19;135.0;103.94779359325184;31.052206406748155
2023-04-19;113.0;111.38350194232771;1.6164980576722883
2023-04-19;85.0;83.74896548666584;1.2510345133341616
2023-04-19;129.0;121.73347321344772;7.2665267865522765
2023-04-19;130.0;135.6731566835515;-5.673156683551497
2023-04-19;6.0;16.17102564364177;-10.17102564364177
2023-04-19;32.0;41.996423903648974;-9.996423903648974
2023-04-19;199.0;202.33045022224542;-3.3304502222454175
2023-04-19;172.0;159.56452339015232;12.435476609847683
2023-04-19;196.0;177.2973487203708;18.702651279629208
2023-04-19;147.0;165.59575395431602;-18.595753954316024
2023-04-19;97.0;95.08854235050967;1.9114576494903304
2023-04-19;57.0;27.118932854099967;29.881067145900033
2023-04-19;9.0;19.408386589296697;-10.408386589296697
2023-04-19;144.0;141.99252913001692;2.0074708699830808
2023-04-19;169.0;171.81447088755522;-2.814470887555217
2023-04-19;31.0;21.608076526303194;9.391923473696806
2023-04-19;179.0;154.9278069023785;24.072193097621494
2023-04-19;188.0;193.8780799374581;-5.8780799374580965
2023-04-19;29.0;24.794132357972558;4.205867642027442
2023-04-19;128.0;53.724667743139435;74.27533225686057
2023-04-19;134.0;128.3383025644871;5.661697435512906
2023-04-19;86.0;86.3179560992503;-0.31795609925029567
2023-04-19;122.0;99.13088539932505;22.869114600674948
2023-04-19;104.0;101.19627736711072;2.8037226328892757
2023-04-19;149.0;144.843035517486;4.156964482514013
2023-04-19;65.0;61.289865018916316;3.7101349810836837
2023-04-19;7.0;23.027842487528687;-16.027842487528687
2023-04-19;114.0;117.45711195561307;-3.4571119556130725
2023-04-19;28.0;21.85585307245492;6.14414692754508
2023-04-19;116.0;125.75917954811302;-9.759179548113025
2023-04-19;153.0;156.25834270252744;-3.258342702527443
2023-04-19;105.0;96.35211333211873;8.647886667881266
2023-04-19;119.0;93.94365065942111;25.05634934057889
2023-04-19;68.0;45.73165936234;22.268340637660003
2023-04-19;197.0;196.3981424783924;0.6018575216075988
2023-04-19;64.0;58.47722164398874;5.522778356011258
2023-04-19;142.0;148.899625359325;-6.899625359325
2023-04-19;7.0;15.431091822589224;-8.431091822589224
2023-04-19;76.0;77.17482579578063;-1.1748257957806345
2023-04-19;177.0;176.92412818199227;0.07587181800772669
2023-04-19;183.0;182.37155928693392;0.6284407130660838
2023-04-19;115.0;54.185265806364896;60.814734193635104
2023-04-19;131.0;121.62630509630253;9.37369490369747
2023-04-19;12.0;17.99293941490032;-5.99293941490032
2023-04-19;3.0;18.42793542426807;-15.427935424268071
2023-04-19;70.0;61.17925305630706;8.820746943692939
2023-04-19;74.0;86.76596744552808;-12.765967445528076
2023-04-19;92.0;120.1561199947173;-28.1561199947173
2023-04-19;90.0;97.649158503129;-7.6491585031290015
2023-04-19;167.0;169.78391037900292;-2.7839103790029185
2023-04-19;93.0;93.66126738595631;-0.6612673859563074
2023-04-19;83.0;77.56688307327931;5.433116926720686
2023-04-19;20.0;14.427882207746734;5.572117792253266
2023-04-19;125.0;123.35111295289244;1.6488870471075643
2023-04-19;120.0;116.83621407676037;3.1637859232396295
2023-04-19;35.0;122.38609556265874;-87.38609556265874
2023-04-19;108.0;99.91097023238035;8.08902976761965
2023-04-19;117.0;131.24587831753888;-14.245878317538882
2023-04-19;73.0;81.60122373096965;-8.60122373096965
2023-04-19;137.0;140.4650324545364;-3.465032454536413
2023-04-19;69.0;85.77008851085702;-16.770088510857022
2023-04-19;166.0;165.5539986500371;0.44600134996289853
2023-04-19;79.0;77.33011831746262;1.6698816825373797
2023-04-19;19.0;37.20044567403238;-18.20044567403238
2023-04-19;107.0;105.69363625941332;1.3063637405866757
2023-04-19;54.0;57.535628689453006;-3.535628689453006
2023-04-19;52.0;52.52333594029187;-0.5233359402918722
2023-04-19;133.0;134.85254710161098;-1.8525471016109805
2023-04-19;109.0;111.23080677092366;-2.230806770923664
2023-04-19;15.0;44.46049116944778;-29.460491169447778
2023-04-19;72.0;67.6230411731517;4.376958826848295
2023-04-19;151.0;148.4412059410679;2.558794058932108
2023-04-19;154.0;160.17437023065577;-6.174370230655768
2023-04-19;95.0;101.71294968691655;-6.712949686916545
2023-04-19;138.0;144.00944314831577;-6.009443148315768
2023-04-19;186.0;185.33508265504497;0.664917344955029
2023-04-19;82.0;100.0262867459096;-18.0262867459096
2023-04-19;3.0;35.702169376425445;-32.702169376425445
2023-04-19;4.0;28.1057307938172;-24.1057307938172
2023-04-19;150.0;153.87992044343628;-3.8799204434362764
2023-04-19;184.0;184.81595075297446;-0.8159507529744587
2023-04-19;96.0;90.2158039793394;5.784196020660602
2023-04-19;168.0;154.69791056019312;13.302089439806878
2023-04-19;45.0;33.74762424943037;11.252375750569627
2023-04-19;111.0;109.52182557721198;1.4781744227880154
2023-04-19;31.0;102.5021100760714;-71.5021100760714
2023-04-19;106.0;110.64113797638856;-4.641137976388563
2023-04-19;194.0;194.1458306631539;-0.1458306631539017
2023-04-19;84.0;98.9879828065641;-14.987982806564105
2023-04-19;162.0;165.7748999928299;-3.774899992829887
2023-04-19;49.0;54.63553537801636;-5.635535378016357
2023-04-19;193.0;186.65659644125117;6.343403558748832
2023-04-19;24.0;43.48169441262144;-19.481694412621437
2023-04-19;63.0;26.213915594329592;36.78608440567041
2023-04-19;60.0;40.07290234800166;19.927097651998338
2023-04-19;148.0;131.49835031164548;16.50164968835452
2023-04-19;146.0;130.8345374184064;15.165462581593601
2023-04-19;11.0;14.427496209245874;-3.4274962092458736
2023-04-19;126.0;113.93326600156433;12.066733998435666
2023-04-19;165.0;164.67307597830586;0.3269240216941398
2023-04-19;56.0;51.71829764091626;4.281702359083738
2023-04-19;87.0;87.66601432879543;-0.666014328795427
2023-04-19;28.0;61.422716106753796;-33.422716106753796
2023-04-20;151.0;90.66419927915558;60.33580072084442
2023-04-20;126.0;140.1479056061944;-14.1479056061944
2023-04-20;101.0;109.00870700694213;-8.008707006942132
2023-04-20;180.0;154.88349041679612;25.11650958320388
2023-04-20;158.0;158.46620025343145;-0.46620025343145244
2023-04-20;183.0;181.692451698691;1.307548301308998
2023-04-20;96.0;74.29171344018687;21.708286559813132
2023-04-20;181.0;172.53187242533022;8.46812757466978
2023-04-20;196.0;180.57824022814748;15.421759771852521
2023-04-20;72.0;74.51297666927348;-2.5129766692734847
2023-04-20;33.0;25.87288458592957;7.127115414070431
2023-04-20;150.0;169.92713146794995;-19.92713146794995
2023-04-20;105.0;95.49433673883323;9.505663261166774
2023-04-20;51.0;38.190243292316154;12.809756707683846
2023-04-20;64.0;22.43645784164255;41.56354215835745
2023-04-20;103.0;103.33961163996719;-0.33961163996718824
2023-04-20;12.0;26.570763684059784;-14.570763684059784
2023-04-20;78.0;76.98655289556336;1.0134471044366364
2023-04-20;141.0;143.04699130100198;-2.046991301001981
2023-04-20;55.0;23.347198727249634;31.652801272750366
2023-04-20;155.0;153.8706065660117;1.129393433988298
2023-04-20;52.0;54.173979210230755;-2.1739792102307547
2023-04-20;119.0;131.0628033700923;-12.062803370092297
2023-04-20;30.0;27.837403803081543;2.1625961969184573
2023-04-20;79.0;84.85742857334117;-5.857428573341167
2023-04-20;118.0;60.02080584524083;57.97919415475917
2023-04-20;88.0;95.16356161986187;-7.163561619861866
2023-04-20;38.0;54.73295614140807;-16.732956141408067
2023-04-20;122.0;79.02027425125561;42.979725748744386
2023-04-20;175.0;169.81784730650907;5.182152693490934
2023-04-20;59.0;63.5061754702474;-4.506175470247399
2023-04-20;5.0;17.177535160029947;-12.177535160029947
2023-04-20;83.0;35.47251290662098;47.52748709337902
2023-04-20;116.0;72.16229191866296;43.83770808133704
2023-04-20;43.0;53.3752625929842;-10.3752625929842
2023-04-20;178.0;175.5847817593094;2.415218240690592
2023-04-20;85.0;91.62141511995242;-6.621415119952417
2023-04-20;63.0;60.058848084892816;2.9411519151071843
2023-04-20;30.0;59.93070190929575;-29.93070190929575
2023-04-20;27.0;54.01671543906559;-27.016715439065592
2023-04-20;58.0;43.986316981347045;14.013683018652955
2023-04-20;165.0;163.3860075146149;1.613992485385097
2023-04-20;73.0;81.55368395394544;-8.553683953945438
2023-04-20;18.0;46.55776004336076;-28.55776004336076
2023-04-20;163.0;153.49908775789663;9.500912242103368
2023-04-20;92.0;91.0444526340143;0.9555473659856943
2023-04-20;157.0;156.37358874747588;0.6264112525241217
2023-04-20;25.0;49.59078978121397;-24.59078978121397
2023-04-20;61.0;16.898853884467826;44.101146115532174
2023-04-20;114.0;118.6167078630533;-4.616707863053307
2023-04-20;94.0;96.78677220802274;-2.7867722080227395
2023-04-20;13.0;27.43154722166946;-14.431547221669462
2023-04-20;185.0;186.40365216859936;-1.4036521685993648
2023-04-20;102.0;96.05669402655576;5.9433059734442395
2023-04-20;117.0;82.98239436856238;34.01760563143762
2023-04-20;142.0;135.92783011465508;6.07216988534492
2023-04-20;112.0;110.65400515978399;1.345994840216008
2023-04-20;128.0;117.31916086710407;10.680839132895926
2023-04-20;81.0;57.30404657140025;23.69595342859975
2023-04-20;6.0;17.251479973863752;-11.251479973863752
2023-04-20;159.0;158.09152146156703;0.9084785384329734
2023-04-20;66.0;67.84841237139335;-1.8484123713933513
2023-04-20;162.0;166.83641684449685;-4.836416844496853
2023-04-20;200.0;198.35970392401214;1.6402960759878624
2023-04-20;34.0;24.838767253073456;9.161232746926544
2023-04-20;167.0;163.07257845875938;3.9274215412406193
2023-04-20;132.0;107.77703050704372;24.22296949295628
2023-04-20;40.0;41.37055794385378;-1.3705579438537825
2023-04-20;49.0;56.167348936949566;-7.1673489369495655
2023-04-20;198.0;196.79004316113424;1.2099568388657644
2023-04-20;110.0;100.22536487043908;9.77463512956092
2023-04-20;123.0;122.34320136932365;0.6567986306763487
2023-04-20;171.0;167.49289631131978;3.5071036886802176
2023-04-20;104.0;100.53948458039667;3.4605154196033254
2023-04-20;50.0;81.95714129551197;-31.957141295511974
2023-04-20;29.0;27.148556486241432;1.8514435137585679
2023-04-20;136.0;132.24788388759043;3.752116112409567
2023-04-20;139.0;121.5064757818036;17.4935242181964
2023-04-20;76.0;73.3895832070848;2.6104167929152027
2023-04-20;182.0;181.35843217049114;0.6415678295088583
2023-04-20;164.0;162.1812447291195;1.8187552708805015
2023-04-20;111.0;115.11739489852334;-4.117394898523344
2023-04-20;177.0;176.92412818199227;0.07587181800772669
2023-04-20;82.0;83.4377500292394;-1.437750029239396
2023-04-20;39.0;21.853074611222837;17.146925388777163
2023-04-20;39.0;33.350019194778724;5.649980805221276
2023-04-20;115.0;111.23354621804128;3.7664537819587167
2023-04-20;100.0;104.25368607263908;-4.253686072639084
2023-04-20;23.0;46.345789230465016;-23.345789230465016
2023-04-20;42.0;46.68768303946126;-4.6876830394612625
2023-04-20;199.0;195.30236215535115;3.6976378446488525
2023-04-20;39.0;45.57200045317586;-6.5720004531758605
2023-04-20;89.0;88.91346129634985;0.08653870365014882
2023-04-20;156.0;153.51863052655244;2.4813694734475575
2023-04-20;190.0;188.38319824804785;1.6168017519521527
2023-04-20;195.0;194.08135097399645;0.9186490260035498
2023-04-20;187.0;184.81595075297446;2.1840492470255413
2023-04-20;36.0;71.78773594072845;-35.78773594072845
2023-04-20;4.0;65.44920137989538;-61.449201379895385
2023-04-20;90.0;77.75336795519979;12.246632044800208
2023-04-20;130.0;131.03699425319064;-1.0369942531906418
2023-04-20;113.0;114.98908678222506;-1.9890867822250584
2023-04-20;21.0;24.516601947165327;-3.516601947165327
2023-04-20;152.0;148.83393034707842;3.1660696529215784
2023-04-20;2.0;22.189567399647785;-20.189567399647785
2023-04-20;52.0;49.41013784565439;2.58986215434561
2023-04-20;48.0;27.392978320043767;20.607021679956233
2023-04-20;173.0;167.50047874703887;5.499521252961131
2023-04-20;68.0;74.8508761879857;-6.850876187985705
2023-04-20;86.0;83.41710784321185;2.582892156788148
2023-04-20;145.0;149.16750336832047;-4.167503368320467
2023-04-20;91.0;90.3242457594315;0.6757542405684944
2023-04-20;121.0;113.22942356471322;7.7705764352867845
2023-04-20;138.0;161.52670450488222;-23.52670450488222
2023-04-20;57.0;52.98792781069642;4.012072189303581
2023-04-20;54.0;48.81068260769962;5.1893173923003815
2023-04-20;46.0;47.53073842639424;-1.5307384263942367
2023-04-20;140.0;141.9885878238856;-1.9885878238856094
2023-04-20;108.0;82.34037701945635;25.659622980543645
2023-04-20;124.0;116.12502802021118;7.874971979788825
2023-04-20;15.0;14.465979370594141;0.5340206294058589
2023-04-20;109.0;106.58291512171854;2.4170848782814573
2023-04-20;93.0;115.07020980800735;-22.07020980800735
2023-04-20;74.0;83.87989855314663;-9.879898553146631
2023-04-20;84.0;97.98045157564411;-13.98045157564411
2023-04-20;129.0;123.48569069242512;5.514309307574877
2023-04-20;134.0;131.98679253585578;2.013207464144216
2023-04-20;3.0;14.700104102412297;-11.700104102412297
2023-04-20;18.0;15.028967808197194;2.9710321918028058
2023-04-20;149.0;144.09985351497016;4.900146485029836
2023-04-20;19.0;39.088434189819964;-20.088434189819964
2023-04-20;125.0;123.3898147738364;1.610185226163594
2023-04-20;174.0;167.64161238857196;6.358387611428043
2023-04-20;15.0;39.70538896648213;-24.705388966482133
2023-04-20;150.0;148.48477376363007;1.5152262363699265
2023-04-20;144.0;148.66986133599494;-4.669861335994938
2023-04-20;9.0;18.375408202206017;-9.375408202206017
2023-04-20;197.0;196.51880577808333;0.4811942219166667
2023-04-20;143.0;140.8419766051884;2.1580233948116074
2023-04-20;59.0;53.48959601679235;5.510403983207652
2023-04-20;192.0;182.57722155360534;9.42277844639466
2023-04-20;146.0;144.17058026036102;1.829419739638979
2023-04-20;6.0;21.740222419903148;-15.740222419903148
2023-04-20;161.0;160.54092468770978;0.45907531229022425
2023-04-20;154.0;155.9310069989915;-1.9310069989915064
2023-04-20;131.0;132.04429061250266;-1.0442906125026639
2023-04-20;3.0;13.388408085094852;-10.388408085094852
2023-04-20;176.0;173.9200391993727;2.0799608006273047
2023-04-20;127.0;125.33397805242566;1.666021947574336
2023-04-20;186.0;180.07713060775131;5.9228693922486855
2023-04-20;98.0;126.90954109097947;-28.909541090979474
2023-04-20;120.0;107.4587824025948;12.541217597405193
2023-04-20;106.0;96.40134096805559;9.598659031944408
2023-04-20;62.0;36.94113277069846;25.05886722930154
2023-04-20;148.0;141.38122761632258;6.618772383677424
2023-04-20;99.0;100.29666530767281;-1.2966653076728107
2023-04-20;12.0;15.028505773421784;-3.0285057734217844
2023-04-20;10.0;14.982491418835707;-4.982491418835707
2023-04-20;39.0;19.288711141787644;19.711288858212356
2023-04-20;147.0;142.15537814174604;4.844621858253959
2023-04-20;188.0;185.69153326884407;2.3084667311559315
2023-04-20;37.0;50.56133293628227;-13.56133293628227
2023-04-20;8.0;21.332009311096044;-13.332009311096044
2023-04-20;77.0;71.13707074217382;5.862929257826181
2023-04-20;70.0;99.32589972364076;-29.32589972364076
2023-04-20;32.0;44.57995990080963;-12.579959900809627
2023-04-20;35.0;47.73151458394568;-12.731514583945682
2023-04-20;37.0;20.727306052227505;16.272693947772495
2023-04-20;97.0;88.92651207814924;8.073487921850756
2023-04-20;53.0;23.8342469860072;29.1657530139928
2023-04-20;65.0;97.33407951809204;-32.33407951809204
2023-04-20;44.0;54.58509056199546;-10.585090561995457
2023-04-20;69.0;66.65738739104518;2.3426126089548234
2023-04-20;107.0;112.48528427663405;-5.485284276634047
2023-04-20;17.0;34.12058238690224;-17.120582386902242
2023-04-20;133.0;129.6140973859292;3.385902614070801
2023-04-20;189.0;193.6998229948149;-4.699822994814895
2023-04-20;7.0;12.4091903960325;-5.4091903960325
2023-04-20;60.0;46.64372835449467;13.35627164550533
2023-04-20;153.0;124.06542201177217;28.93457798822783
2023-04-20;160.0;159.55782312844894;0.44217687155105523
2023-04-20;169.0;171.2818979962758;-2.281897996275802
2023-04-20;184.0;182.2567258825802;1.7432741174197872
2023-04-20;135.0;60.12929611380969;74.87070388619031
2023-04-20;193.0;194.78776109806495;-1.7877610980649479
2023-04-20;87.0;89.25088044354197;-2.2508804435419734
2023-04-20;80.0;81.79422270078067;-1.794222700780665
2023-04-20;168.0;164.34136543309432;3.6586345669056755
2023-04-20;4.0;25.940648562958813;-21.940648562958813
2023-04-20;13.0;14.488178785861237;-1.488178785861237
2023-04-20;172.0;172.41313507308223;-0.4131350730822305
2023-04-20;45.0;111.75314124004217;-66.75314124004217
2023-04-20;170.0;173.3497350505495;-3.349735050549498
2023-04-20;22.0;16.095989097520942;5.904010902479058
2023-04-20;194.0;194.32609736581435;-0.32609736581434845
2023-04-21;61.0;60.015120674390346;0.9848793256096542
2023-04-21;169.0;164.39242460969763;4.607575390302372
2023-04-21;170.0;168.69728134163597;1.3027186583640287
2023-04-21;159.0;153.5971325699211;5.4028674300789135
2023-04-21;16.0;40.547485322917055;-24.547485322917055
2023-04-21;93.0;55.29679403317277;37.70320596682723
2023-04-21;133.0;117.58737140349626;15.412628596503737
2023-04-21;198.0;196.79004316113424;1.2099568388657644
2023-04-21;72.0;71.31280103469908;0.6871989653009223
2023-04-21;45.0;44.07157815780374;0.9284218421962578
2023-04-21;49.0;50.353138612088514;-1.3531386120885145
2023-04-21;23.0;31.713344836163742;-8.713344836163742
2023-04-21;118.0;134.50288457893475;-16.502884578934754
2023-04-21;151.0;128.16063720587408;22.83936279412592
2023-04-21;26.0;23.363310872518923;2.636689127481077
2023-04-21;47.0;72.85467121363035;-25.854671213630354
2023-04-21;100.0;96.60538245799398;3.394617542006017
2023-04-21;193.0;194.64115481427507;-1.641154814275069
2023-04-21;128.0;123.10177336195193;4.898226638048072
2023-04-21;200.0;195.1819695641243;4.8180304358756985
2023-04-21;34.0;85.13770335540175;-51.137703355401754
2023-04-21;185.0;180.93154057411448;4.068459425885521
2023-04-21;115.0;90.3687369046529;24.631263095347094
2023-04-21;99.0;113.06989565673575;-14.069895656735753
2023-04-21;191.0;184.64329882664606;6.35670117335394
2023-04-21;38.0;49.47204392895219;-11.47204392895219
2023-04-21;3.0;50.3626159540363;-47.3626159540363
2023-04-21;156.0;154.35909777338384;1.6409022266161628
2023-04-21;126.0;165.05901955097215;-39.05901955097215
2023-04-21;107.0;102.9273078686092;4.072692131390795
2023-04-21;76.0;67.22586654053612;8.774133459463883
2023-04-21;122.0;115.76165171517641;6.238348284823587
2023-04-21;32.0;23.921673266973812;8.078326733026188
2023-04-21;105.0;49.2644170778367;55.7355829221633
2023-04-21;178.0;175.58113701740513;2.4188629825948738
2023-04-21;150.0;150.49463793684117;-0.49463793684117263
2023-04-21;26.0;27.770317476039054;-1.7703174760390539
2023-04-21;111.0;101.61801427345199;9.38198572654801
2023-04-21;98.0;93.35546970387759;4.6445302961224115
2023-04-21;55.0;50.49509847348236;4.504901526517642
2023-04-21;56.0;25.616309705255844;30.383690294744156
2023-04-21;21.0;37.309458051167894;-16.309458051167894
2023-04-21;77.0;76.29935570957605;0.700644290423952
2023-04-21;50.0;20.000179952330654;29.999820047669346
2023-04-21;96.0;96.8701796451387;-0.8701796451387054
2023-04-21;82.0;77.62799949518376;4.372000504816242
2023-04-21;146.0;143.45240325055056;2.54759674944944
2023-04-21;164.0;160.285709333275;3.7142906667249918
2023-04-21;102.0;100.85242925962666;1.1475707403733395
2023-04-21;79.0;74.87584207413602;4.124157925863983
2023-04-21;53.0;42.450518760146224;10.549481239853776
2023-04-21;19.0;48.56602636000753;-29.566026360007527
2023-04-21;181.0;163.44303124635917;17.55696875364083
2023-04-21;136.0;130.92577079132025;5.074229208679753
2023-04-21;51.0;43.96343416920672;7.036565830793279
2023-04-21;44.0;46.791560761397704;-2.7915607613977045
2023-04-21;106.0;78.49493431796145;27.50506568203855
2023-04-21;91.0;111.22253806571825;-20.222538065718254
2023-04-21;80.0;85.09786730607402;-5.097867306074022
2023-04-21;40.0;43.40187438057137;-3.401874380571371
2023-04-21;85.0;97.02570770066814;-12.025707700668136
2023-04-21;72.0;63.31966590828961;8.680334091710392
2023-04-21;154.0;128.510051392077;25.489948607922997
