Date;y_true;y_pred;residual
2023-03-02;97.0;97.82706;-0.827056884765625
2023-03-02;162.0;160.96967;1.03033447265625
2023-03-02;148.0;147.10315;0.8968505859375
2023-03-02;179.0;178.39833;0.6016693115234375
2023-03-02;142.0;140.5576;1.4423980712890625
2023-03-02;64.0;83.27555;-19.275550842285156
2023-03-02;26.0;20.260044;5.739955902099609
2023-03-02;115.0;115.22046;-0.220458984375
2023-03-02;175.0;175.33447;-0.33447265625
2023-03-02;173.0;170.95374;2.0462646484375
2023-03-02;171.0;171.69853;-0.6985321044921875
2023-03-02;16.0;32.396606;-16.3966064453125
2023-03-02;190.0;188.55591;1.444091796875
2023-03-02;186.0;186.03406;-0.0340576171875
2023-03-02;123.0;124.577034;-1.5770339965820312
2023-03-02;68.0;80.35378;-12.353782653808594
2023-03-02;87.0;94.53373;-7.533729553222656
2023-03-02;31.0;64.77488;-33.774879455566406
2023-03-02;125.0;135.68684;-10.686843872070312
2023-03-02;26.0;45.542927;-19.542926788330078
2023-03-02;30.0;61.257706;-31.257705688476562
2023-03-02;55.0;41.91548;13.084518432617188
2023-03-03;48.0;64.65651;-16.656509399414062
2023-03-03;165.0;168.35301;-3.3530120849609375
2023-03-03;78.0;74.17814;3.8218612670898438
2023-03-03;195.0;192.90079;2.099212646484375
2023-03-03;159.0;150.45023;8.549774169921875
2023-03-03;198.0;196.27109;1.728912353515625
2023-03-03;30.0;46.837215;-16.837215423583984
2023-03-03;88.0;92.88687;-4.886871337890625
2023-03-03;168.0;163.63379;4.3662109375
2023-03-03;22.0;11.586962;10.41303825378418
2023-03-03;94.0;91.47138;2.5286178588867188
2023-03-03;92.0;89.09652;2.9034805297851562
2023-03-03;105.0;106.41363;-1.4136276245117188
2023-03-03;180.0;176.57216;3.4278411865234375
2023-03-03;107.0;88.94994;18.05005645751953
2023-03-03;136.0;122.277626;13.722373962402344
2023-03-03;130.0;121.04181;8.95819091796875
2023-03-03;173.0;165.11917;7.880828857421875
2023-03-03;71.0;100.34207;-29.342071533203125
2023-03-03;122.0;137.08884;-15.088836669921875
2023-03-03;172.0;173.00284;-1.002838134765625
2023-03-03;27.0;31.21576;-4.21575927734375
2023-03-03;181.0;174.52246;6.4775390625
2023-03-03;13.0;31.180176;-18.18017578125
2023-03-03;28.0;46.05338;-18.05337905883789
2023-03-03;10.0;20.446524;-10.446523666381836
2023-03-03;167.0;164.98172;2.018280029296875
2023-03-03;140.0;131.36871;8.63128662109375
2023-03-03;38.0;74.7996;-36.799598693847656
2023-03-03;52.0;53.49055;-1.4905509948730469
2023-03-03;59.0;41.024197;17.97580337524414
2023-03-03;34.0;30.248474;3.75152587890625
2023-03-03;160.0;156.06339;3.936614990234375
2023-03-03;108.0;108.149925;-0.14992523193359375
2023-03-03;12.0;13.574594;-1.5745935440063477
2023-03-03;62.0;64.44275;-2.4427490234375
2023-03-03;81.0;81.39831;-0.39830780029296875
2023-03-03;53.0;17.597382;35.402618408203125
2023-03-03;162.0;159.94382;2.056182861328125
2023-03-03;132.0;134.68784;-2.687835693359375
2023-03-03;184.0;180.48547;3.5145263671875
2023-03-03;163.0;163.45178;-0.4517822265625
2023-03-03;37.0;26.698503;10.301496505737305
2023-03-03;40.0;12.739834;27.26016616821289
2023-03-03;185.0;179.86424;5.1357574462890625
2023-03-03;101.0;87.70782;13.292182922363281
2023-03-03;176.0;174.89514;1.1048583984375
2023-03-03;47.0;54.727264;-7.727264404296875
2023-03-03;46.0;68.57948;-22.579483032226562
2023-03-03;93.0;95.36985;-2.3698501586914062
2023-03-03;128.0;120.479576;7.520423889160156
2023-03-03;11.0;37.008083;-26.00808334350586
2023-03-03;171.0;171.00627;-0.0062713623046875
2023-03-03;190.0;187.53482;2.465179443359375
2023-03-03;85.0;89.07931;-4.079307556152344
2023-03-03;29.0;12.120861;16.879138946533203
2023-03-03;144.0;127.628456;16.371543884277344
2023-03-03;96.0;61.092724;34.90727615356445
2023-03-03;124.0;84.03483;39.965171813964844
2023-03-03;76.0;52.749336;23.25066375732422
2023-03-03;55.0;69.17257;-14.172569274902344
2023-03-03;135.0;135.3869;-0.38690185546875
2023-03-03;150.0;141.44035;8.559646606445312
2023-03-03;75.0;83.64983;-8.649833679199219
2023-03-03;189.0;179.13959;9.86041259765625
2023-03-03;129.0;124.8261;4.173896789550781
2023-03-03;57.0;58.00317;-1.0031700134277344
2023-03-03;116.0;94.35237;21.647628784179688
2023-03-03;66.0;62.121735;3.878265380859375
2023-03-03;106.0;73.83031;32.16969299316406
2023-03-03;100.0;96.198906;3.8010940551757812
2023-03-03;186.0;183.48987;2.5101318359375
2023-03-03;145.0;142.1264;2.87359619140625
2023-03-03;91.0;71.5889;19.411102294921875
2023-03-03;64.0;93.414116;-29.41411590576172
2023-03-03;188.0;183.69588;4.3041229248046875
2023-03-03;1.0;36.83694;-35.83694076538086
2023-03-03;90.0;76.8872;13.112800598144531
2023-03-03;45.0;36.630527;8.36947250366211
2023-03-03;15.0;19.126469;-4.126468658447266
2023-03-03;99.0;95.40012;3.5998764038085938
2023-03-03;154.0;147.76358;6.236419677734375
2023-03-03;169.0;169.21451;-0.214508056640625
2023-03-03;14.0;34.02064;-20.020641326904297
2023-03-03;170.0;148.29327;21.70672607421875
2023-03-03;194.0;189.5925;4.407501220703125
2023-03-03;119.0;111.32648;7.67352294921875
2023-03-03;6.0;14.946305;-8.946305274963379
2023-03-03;33.0;38.120174;-5.120174407958984
2023-03-03;161.0;147.17352;13.82647705078125
2023-03-03;61.0;36.021313;24.978687286376953
2023-03-03;14.0;33.54101;-19.541011810302734
2023-03-03;31.0;17.840773;13.15922737121582
2023-03-03;196.0;193.07874;2.9212646484375
2023-03-03;52.0;30.650047;21.349952697753906
2023-03-03;60.0;63.855267;-3.855266571044922
2023-03-03;131.0;128.26726;2.7327423095703125
2023-03-03;149.0;145.64038;3.359619140625
2023-03-03;164.0;160.13922;3.86077880859375
2023-03-03;74.0;80.29406;-6.294059753417969
2023-03-03;197.0;193.808;3.1920013427734375
2023-03-03;175.0;173.61777;1.382232666015625
2023-03-03;56.0;43.478287;12.521713256835938
2023-03-03;17.0;32.626602;-15.626602172851562
2023-03-03;121.0;124.73057;-3.7305679321289062
2023-03-03;4.0;17.951202;-13.951202392578125
2023-03-03;200.0;197.71422;2.2857818603515625
2023-03-03;118.0;58.922913;59.07708740234375
2023-03-03;86.0;81.62455;4.375450134277344
2023-03-03;151.0;151.52727;-0.5272674560546875
2023-03-03;73.0;74.29218;-1.2921829223632812
2023-03-03;166.0;160.48813;5.511871337890625
2023-03-03;10.0;35.341995;-25.341995239257812
2023-03-03;143.0;127.0471;15.952903747558594
2023-03-03;153.0;113.49682;39.50318145751953
2023-03-03;134.0;130.38013;3.619873046875
2023-03-03;87.0;50.583035;36.41696548461914
2023-03-03;199.0;195.39542;3.604583740234375
2023-03-03;192.0;192.24281;-0.2428131103515625
2023-03-03;115.0;100.36965;14.630348205566406
2023-03-03;141.0;119.76388;21.236122131347656
2023-03-03;43.0;57.441456;-14.441455841064453
2023-03-03;152.0;144.61224;7.38775634765625
2023-03-03;54.0;53.53166;0.4683418273925781
2023-03-03;142.0;142.77695;-0.776947021484375
2023-03-03;114.0;108.66074;5.339256286621094
2023-03-03;139.0;133.19832;5.8016815185546875
2023-03-03;111.0;105.89025;5.109748840332031
2023-03-03;157.0;138.68176;18.3182373046875
2023-03-03;177.0;167.37033;9.629669189453125
2023-03-03;82.0;40.18972;41.810279846191406
2023-03-03;183.0;182.0816;0.91839599609375
2023-03-03;133.0;123.62315;9.376846313476562
2023-03-03;67.0;61.600468;5.399532318115234
2023-03-03;187.0;184.95732;2.0426788330078125
2023-03-03;68.0;41.814594;26.185405731201172
2023-03-03;51.0;37.041092;13.958908081054688
2023-03-03;6.0;24.516481;-18.516481399536133
2023-03-03;156.0;135.33258;20.66741943359375
2023-03-03;69.0;67.28832;1.7116775512695312
2023-03-03;25.0;27.870247;-2.8702468872070312
2023-03-03;7.0;26.004684;-19.004684448242188
2023-03-03;123.0;117.26648;5.7335205078125
2023-03-03;36.0;34.251072;1.7489280700683594
2023-03-03;104.0;120.06246;-16.062461853027344
2023-03-03;137.0;137.09927;-0.099273681640625
2023-03-03;138.0;140.05988;-2.05987548828125
2023-03-03;31.0;33.920918;-2.920917510986328
2023-03-03;146.0;147.4028;-1.402801513671875
2023-03-03;49.0;67.55886;-18.558860778808594
2023-03-03;77.0;58.69582;18.304180145263672
2023-03-03;126.0;122.967964;3.0320358276367188
2023-03-03;193.0;189.55762;3.4423828125
2023-03-03;120.0;74.00586;45.994140625
2023-03-03;89.0;62.080547;26.919452667236328
2023-03-03;19.0;26.200188;-7.200187683105469
2023-03-03;65.0;42.745255;22.254745483398438
2023-03-03;63.0;66.378235;-3.37823486328125
2023-03-03;50.0;49.819378;0.18062210083007812
2023-03-03;179.0;176.01813;2.98187255859375
2023-03-03;98.0;67.533905;30.466094970703125
2023-03-03;80.0;74.85003;5.149971008300781
2023-03-03;113.0;47.41846;65.58153915405273
2023-03-03;58.0;30.082117;27.917882919311523
2023-03-03;25.0;23.602022;1.3979778289794922
2023-03-03;44.0;20.676655;23.323345184326172
2023-03-03;97.0;97.26887;-0.26886749267578125
2023-03-03;191.0;186.00056;4.9994354248046875
2023-03-03;147.0;139.5571;7.442901611328125
2023-03-03;117.0;110.74702;6.252983093261719
2023-03-03;102.0;93.54357;8.456428527832031
2023-03-03;83.0;86.49058;-3.4905776977539062
2023-03-03;8.0;35.024967;-27.024967193603516
2023-03-03;23.0;72.49727;-49.49726867675781
2023-03-03;155.0;158.49402;-3.4940185546875
2023-03-03;84.0;66.73763;17.262367248535156
2023-03-03;125.0;96.83802;28.16197967529297
2023-03-03;9.0;33.689713;-24.689712524414062
2023-03-03;20.0;22.471203;-2.471202850341797
2023-03-03;39.0;51.874905;-12.87490463256836
2023-03-03;103.0;78.27545;24.72454833984375
2023-03-03;110.0;99.397804;10.602195739746094
2023-03-03;72.0;128.70149;-56.70149230957031
2023-03-03;158.0;157.52542;0.474578857421875
2023-03-03;178.0;178.61002;-0.610015869140625
2023-03-03;41.0;71.72224;-30.72223663330078
2023-03-03;112.0;97.45432;14.545677185058594
2023-03-03;127.0;116.811295;10.188705444335938
2023-03-03;182.0;177.81073;4.18927001953125
2023-03-03;148.0;137.46368;10.53631591796875
2023-03-03;18.0;17.162148;0.8378524780273438
2023-03-03;70.0;58.510075;11.489925384521484
2023-03-03;174.0;170.49103;3.50897216796875
2023-03-03;79.0;93.959145;-14.959144592285156
2023-03-04;57.0;32.155144;24.84485626220703
2023-03-04;182.0;181.80832;0.191680908203125
2023-03-04;159.0;150.9299;8.070098876953125
2023-03-04;11.0;9.326477;1.67352294921875
2023-03-04;200.0;197.57088;2.4291229248046875
2023-03-04;40.0;28.532665;11.467334747314453
2023-03-04;84.0;86.71353;-2.713531494140625
2023-03-04;41.0;35.494972;5.505027770996094
2023-03-04;166.0;162.90747;3.092529296875
2023-03-04;183.0;176.64816;6.351837158203125
2023-03-04;18.0;17.236622;0.7633781433105469
2023-03-04;68.0;61.806156;6.193843841552734
2023-03-04;176.0;170.50677;5.49322509765625
2023-03-04;96.0;83.49287;12.507133483886719
2023-03-04;91.0;82.519844;8.480155944824219
2023-03-04;136.0;130.11278;5.8872222900390625
2023-03-04;43.0;51.988377;-8.98837661743164
2023-03-04;137.0;127.72622;9.273780822753906
2023-03-04;3.0;29.984219;-26.98421859741211
2023-03-04;163.0;152.09477;10.905227661132812
2023-03-04;98.0;120.0597;-22.05970001220703
2023-03-04;106.0;102.77448;3.2255172729492188
2023-03-04;63.0;67.35166;-4.351661682128906
2023-03-04;143.0;145.87654;-2.8765411376953125
2023-03-04;51.0;72.504845;-21.504844665527344
2023-03-04;78.0;67.934006;10.065994262695312
2023-03-04;12.0;15.14727;-3.1472702026367188
2023-03-04;102.0;111.141556;-9.141555786132812
2023-03-04;34.0;56.31181;-22.311809539794922
2023-03-04;24.0;33.471813;-9.471813201904297
2023-03-04;191.0;187.88136;3.1186370849609375
2023-03-04;155.0;140.22061;14.779388427734375
2023-03-04;79.0;84.431435;-5.431434631347656
2023-03-04;92.0;78.09467;13.905326843261719
2023-03-04;185.0;180.89172;4.1082763671875
2023-03-04;105.0;81.824036;23.17596435546875
2023-03-04;167.0;169.29605;-2.296051025390625
2023-03-04;117.0;120.82993;-3.8299331665039062
2023-03-04;192.0;190.64891;1.3510894775390625
2023-03-04;173.0;163.52003;9.479965209960938
2023-03-04;115.0;111.29876;3.7012405395507812
2023-03-04;189.0;183.26208;5.7379150390625
2023-03-04;123.0;114.296074;8.703926086425781
2023-03-04;174.0;166.83017;7.169830322265625
2023-03-04;32.0;43.16197;-11.161968231201172
2023-03-04;100.0;109.98072;-9.980720520019531
2023-03-04;120.0;103.01147;16.98853302001953
2023-03-04;6.0;40.260994;-34.26099395751953
2023-03-04;4.0;24.741413;-20.741413116455078
2023-03-04;150.0;148.11673;1.883270263671875
2023-03-04;169.0;163.18837;5.8116302490234375
2023-03-04;170.0;170.59698;-0.59698486328125
2023-03-04;67.0;61.938316;5.061683654785156
2023-03-04;54.0;59.576523;-5.5765228271484375
2023-03-04;93.0;107.69771;-14.697708129882812
2023-03-04;116.0;124.623726;-8.623725891113281
2023-03-04;118.0;114.88178;3.1182174682617188
2023-03-04;128.0;126.189384;1.8106155395507812
2023-03-04;153.0;154.30757;-1.3075714111328125
2023-03-04;95.0;83.57008;11.429916381835938
2023-03-04;131.0;127.44028;3.559722900390625
2023-03-04;165.0;164.868;0.1320037841796875
2023-03-04;177.0;173.52989;3.4701080322265625
2023-03-04;89.0;78.066444;10.933555603027344
2023-03-04;199.0;194.82436;4.1756439208984375
2023-03-04;86.0;92.11649;-6.116493225097656
2023-03-04;81.0;90.3908;-9.390800476074219
2023-03-04;198.0;196.4016;1.5984039306640625
2023-03-04;53.0;53.755184;-0.7551841735839844
2023-03-04;35.0;26.549557;8.450443267822266
2023-03-04;109.0;92.74282;16.257179260253906
2023-03-04;141.0;142.10077;-1.10076904296875
2023-03-04;7.0;25.290758;-18.29075813293457
2023-03-04;125.0;109.3207;15.679298400878906
2023-03-04;83.0;67.88537;15.114631652832031
2023-03-04;15.0;20.50875;-5.508750915527344
2023-03-04;171.0;159.95554;11.044464111328125
2023-03-04;130.0;129.85268;0.1473236083984375
2023-03-04;152.0;147.3121;4.687896728515625
2023-03-04;162.0;156.8894;5.110595703125
2023-03-04;75.0;88.323296;-13.323295593261719
2023-03-04;73.0;34.398006;38.601993560791016
2023-03-04;148.0;148.18568;-0.1856842041015625
2023-03-04;58.0;53.362514;4.637485504150391
2023-03-04;97.0;85.64699;11.353012084960938
2023-03-04;154.0;156.72153;-2.721527099609375
2023-03-04;39.0;49.57478;-10.574779510498047
2023-03-04;64.0;17.169031;46.83096885681152
2023-03-04;38.0;40.84516;-2.8451614379882812
2023-03-04;99.0;103.325874;-4.325874328613281
2023-03-04;142.0;145.63477;-3.634765625
2023-03-04;126.0;117.416145;8.583854675292969
2023-03-04;147.0;144.64133;2.358673095703125
2023-03-04;194.0;190.72218;3.2778167724609375
2023-03-04;103.0;86.112175;16.88782501220703
2023-03-04;134.0;134.5517;-0.55169677734375
2023-03-04;160.0;149.46396;10.536041259765625
2023-03-04;196.0;193.07092;2.9290771484375
2023-03-04;16.0;17.587559;-1.5875587463378906
2023-03-04;144.0;138.86624;5.133758544921875
2023-03-04;7.0;20.85257;-13.852569580078125
2023-03-04;168.0;176.69128;-8.6912841796875
2023-03-04;18.0;16.377485;1.6225147247314453
2023-03-04;70.0;87.27014;-17.2701416015625
2023-03-04;178.0;174.14749;3.852508544921875
2023-03-04;46.0;84.7174;-38.71739959716797
2023-03-04;157.0;157.34348;-0.343475341796875
2023-03-04;180.0;178.94153;1.0584716796875
2023-03-04;107.0;96.8817;10.118301391601562
2023-03-04;77.0;78.634056;-1.6340560913085938
2023-03-04;36.0;74.36196;-38.361961364746094
2023-03-04;127.0;128.6921;-1.6920928955078125
2023-03-04;20.0;32.34294;-12.342941284179688
2023-03-04;94.0;89.602295;4.397705078125
2023-03-04;121.0;99.75886;21.24114227294922
2023-03-04;164.0;161.44574;2.55426025390625
2023-03-04;66.0;57.22948;8.770519256591797
2023-03-04;62.0;66.51092;-4.510917663574219
2023-03-04;110.0;116.578545;-6.578544616699219
2023-03-04;188.0;185.11589;2.8841094970703125
2023-03-04;101.0;108.11019;-7.110191345214844
2023-03-04;80.0;98.33392;-18.33392333984375
2023-03-04;47.0;34.94759;12.052410125732422
2023-03-04;44.0;51.085506;-7.085506439208984
2023-03-04;82.0;93.473206;-11.47320556640625
2023-03-04;140.0;139.80304;0.19696044921875
2023-03-04;149.0;151.16074;-2.160736083984375
2023-03-04;47.0;31.158558;15.841442108154297
2023-03-04;26.0;41.20165;-15.201648712158203
2023-03-04;138.0;138.02649;-0.0264892578125
2023-03-04;161.0;163.84315;-2.8431549072265625
2023-03-04;124.0;99.25228;24.747718811035156
2023-03-04;145.0;126.30657;18.69342803955078
2023-03-04;151.0;133.92197;17.078033447265625
2023-03-04;59.0;53.860153;5.1398468017578125
2023-03-04;37.0;61.220455;-24.220455169677734
2023-03-04;50.0;26.392101;23.607898712158203
2023-03-04;17.0;49.713516;-32.71351623535156
2023-03-04;74.0;70.42657;3.5734329223632812
2023-03-04;60.0;36.980534;23.019466400146484
2023-03-04;108.0;114.43775;-6.437751770019531
2023-03-04;56.0;57.44885;-1.4488487243652344
2023-03-04;193.0;190.24683;2.753173828125
2023-03-04;197.0;193.801;3.199005126953125
2023-03-04;122.0;108.1038;13.896202087402344
2023-03-04;186.0;182.70161;3.2983856201171875
2023-03-04;48.0;25.278486;22.721513748168945
2023-03-04;158.0;153.66763;4.332366943359375
2023-03-04;85.0;93.51296;-8.512962341308594
2023-03-04;113.0;106.718254;6.281745910644531
2023-03-04;88.0;117.39878;-29.398780822753906
2023-03-04;69.0;45.49535;23.504650115966797
2023-03-04;129.0;112.49157;16.50843048095703
2023-03-04;133.0;135.00716;-2.0071563720703125
2023-03-04;1.0;23.366869;-22.36686897277832
2023-03-04;4.0;27.983713;-23.983713150024414
2023-03-04;195.0;192.89778;2.1022186279296875
2023-03-04;175.0;170.08258;4.91741943359375
2023-03-04;146.0;137.09131;8.90869140625
2023-03-04;184.0;177.74815;6.2518463134765625
2023-03-04;40.0;19.444721;20.555278778076172
2023-03-04;55.0;65.45095;-10.450950622558594
2023-03-04;156.0;155.1943;0.805694580078125
2023-03-04;76.0;60.550175;15.449825286865234
2023-03-04;42.0;47.102253;-5.102252960205078
2023-03-04;71.0;67.21502;3.7849807739257812
2023-03-04;181.0;182.06706;-1.0670623779296875
2023-03-04;72.0;103.25333;-31.253326416015625
2023-03-04;132.0;136.19154;-4.1915435791015625
2023-03-04;179.0;178.21597;0.784027099609375
2023-03-04;135.0;142.58972;-7.5897216796875
2023-03-04;23.0;23.25809;-0.2580890655517578
2023-03-04;90.0;98.98859;-8.98858642578125
2023-03-04;187.0;185.05087;1.949127197265625
2023-03-04;65.0;57.745502;7.254497528076172
2023-03-04;3.0;45.161205;-42.16120529174805
2023-03-04;21.0;34.466305;-13.466304779052734
2023-03-04;104.0;103.105446;0.8945541381835938
2023-03-04;172.0;172.71826;-0.71826171875
2023-03-04;112.0;98.85232;13.147682189941406
2023-03-04;61.0;45.34058;15.659420013427734
2023-03-04;19.0;23.283722;-4.283721923828125
2023-03-04;52.0;28.960903;23.03909683227539
2023-03-04;139.0;138.41394;0.5860595703125
2023-03-04;119.0;115.42889;3.5711135864257812
2023-03-04;190.0;187.5693;2.430694580078125
2023-03-04;1.0;18.757732;-17.757732391357422
2023-03-04;19.0;19.520332;-0.5203323364257812
2023-03-04;30.0;58.479504;-28.479503631591797
2023-03-04;45.0;67.16808;-22.16808319091797
2023-03-04;111.0;101.84081;9.159187316894531
2023-03-05;104.0;97.11137;6.888633728027344
2023-03-05;62.0;67.32298;-5.3229827880859375
2023-03-05;134.0;126.413956;7.5860443115234375
2023-03-05;118.0;121.352196;-3.3521957397460938
2023-03-05;26.0;92.9434;-66.94339752197266
2023-03-05;166.0;167.50903;-1.509033203125
2023-03-05;43.0;37.458767;5.541233062744141
2023-03-05;145.0;143.95175;1.048248291015625
2023-03-05;146.0;146.52391;-0.5239105224609375
2023-03-05;108.0;93.44123;14.558769226074219
2023-03-05;167.0;172.09866;-5.098663330078125
2023-03-05;140.0;140.09305;-0.093048095703125
2023-03-05;27.0;50.685146;-23.68514633178711
2023-03-05;20.0;59.876637;-39.87663650512695
2023-03-05;14.0;14.103531;-0.1035308837890625
2023-03-05;93.0;100.5407;-7.540702819824219
2023-03-05;90.0;81.01296;8.987037658691406
2023-03-05;191.0;187.6429;3.3571014404296875
2023-03-05;73.0;51.629814;21.37018585205078
2023-03-05;173.0;165.43674;7.563262939453125
2023-03-05;164.0;162.02733;1.9726715087890625
2023-03-05;28.0;32.152542;-4.1525421142578125
2023-03-05;77.0;80.367485;-3.3674850463867188
2023-03-05;110.0;120.44836;-10.448356628417969
2023-03-05;16.0;51.78039;-35.780391693115234
2023-03-05;75.0;65.48641;9.513587951660156
2023-03-05;125.0;143.40701;-18.407012939453125
2023-03-05;99.0;79.43003;19.569969177246094
2023-03-05;180.0;176.85172;3.148284912109375
2023-03-05;120.0;125.75852;-5.758522033691406
2023-03-05;143.0;153.37326;-10.373260498046875
2023-03-05;6.0;33.66744;-27.667438507080078
2023-03-05;5.0;48.131985;-43.13198471069336
2023-03-05;84.0;120.39886;-36.39885711669922
2023-03-05;181.0;180.65007;0.3499298095703125
