y_pred;ci_lower;ci_upper
77.28801596538807;46.66198873765988;107.91404319311626
50.89934509009514;20.273317862366955;81.52537231782333
173.4838157640699;142.85778853634173;204.10984299179808
193.9791674218823;163.35314019415412;224.60519464961047
141.29862713735739;110.6725999096292;171.92465436508556
192.9097455598224;162.28371833209422;223.53577278755057
118.26960357463825;87.64357634691007;148.89563080236644
58.61430924903905;27.98828202131087;89.24033647676724
120.21128200295692;89.58525477522873;150.8373092306851
94.94228738251412;64.31626015478594;125.56831461024231
27.722719889397315;-2.903307338330869;58.3487471171255
72.60622665282735;41.98019942509916;103.23225388055553
63.37230366611923;32.74627643839105;93.99833089384741
105.0934008502156;74.46737362248741;135.71942807794377
158.832281990825;128.20625476309684;189.45830921855318
115.53857304337838;84.91254581565019;146.16460027110656
166.16988471407325;135.54385748634508;196.79591194180142
18.932658136595723;-11.69336909113246;49.55868536432391
96.29236414034588;65.6663369126177;126.91839136807407
73.56623361431728;42.9402063865891;104.19226084204547
26.475955665304614;-4.15007156242357;57.1019828930328
123.06806585849402;92.44203863076584;153.6940930862222
160.13319854453732;129.50717131680915;190.7592257722655
139.52997357519413;108.90394634746595;170.1560008029223
175.7482289703582;145.12220174263004;206.37425619808639
137.53807576862926;106.91204854090107;168.16410299635743
62.854670742597875;32.22864351486969;93.48069797032606
178.65254389384418;148.026516666116;209.27857112157236
36.773698382548254;6.14767115482007;67.39972561027643
53.45508617950822;22.829058951780038;84.0811134072364
162.89643856213291;132.27041133440474;193.5224657898611
84.01550573050017;53.38947850277198;114.64153295822835
36.82331576991668;6.197288542188499;67.44934299764486
180.9595039197719;150.33347669204372;211.58553114750006
33.517007644794305;2.890980417066121;64.14303487252249
58.48785783397809;27.861830606249907;89.11388506170627
117.87502742480675;87.24900019707856;148.50105465253492
151.5793812857828;120.95335405805461;182.20540851351097
17.435490923188596;-13.190536304539588;48.06151815091678
45.71522664146876;15.089199413740577;76.34125386919695
127.58760871115659;96.9615814834284;158.21363593888478
110.01180740139147;79.38578017366328;140.63783462911965
14.68914775609013;-15.936879471638054;45.31517498381831
24.57318078621146;-6.052846441516724;55.19920801393964
126.27389472331629;95.6478674955881;156.89992195104446
39.04618557699001;8.420158349261829;69.6722128047182
86.91216241663305;56.286135188904865;117.53818964436124
146.31487924167766;115.68885201394947;176.94090646940583
49.219742492283345;18.59371526455516;79.84576972001153
74.71035506282757;44.08432783509939;105.33638229055576
19.207803858012443;-11.41822336971574;49.83383108574063
29.01114180826772;-1.6148854194604638;59.6371690359959
158.8706272457451;128.24460001801694;189.49665447347328
25.353931094181515;-5.272096133546668;55.9799583219097
65.46306683138641;34.837039603658226;96.0890940591146
193.24166575075887;162.6156385230307;223.86769297848704
177.48125863661556;146.8552314088874;208.10728586434374
189.86697085189758;159.2409436241694;220.49299807962575
28.8343420494657;-1.7916851782624832;59.460369277193884
23.666925896063574;-6.959101331664609;54.29295312379176
101.9706680246895;71.34464079696131;132.59669525241767
140.9258228626561;110.29979563492792;171.55185009038428
75.15342717865764;44.52739995092945;105.77945440638582
63.4311817500351;32.80515452230692;94.05720897776328
183.39747056539318;152.771443337665;214.02349779312135
77.74443185767133;47.11840462994314;108.37045908539952
111.42227510990067;80.79624788217248;142.04830233762885
168.94963777728262;138.32361054955445;199.5756650050108
176.67558152068688;146.0495542929587;207.30160874841505
180.87609592907057;150.2500687013424;211.50212315679875
23.312164862745107;-7.313862364983077;53.938192090473294
108.14269688661108;77.51666965888289;138.76872411433925
92.24930569910454;61.62327847137635;122.87533292683273
156.4593741910379;125.83334696330972;187.08540141876608
50.694012895943104;20.06798566821492;81.32004012367129
106.11786901781115;75.49184179008296;136.74389624553933
106.57052309329119;75.944495865563;137.19655032101937
41.09924294884529;10.473215721117104;71.72527017657347
36.088236207218884;5.4622089794907005;66.71426343494707
12.117368453824941;-18.508658773903242;42.743395681553125
161.98557194064603;131.35954471291785;192.6115991683742
39.7764209763613;9.150393748633117;70.40244820408948
197.08086195963372;166.45483473190555;227.7068891873619
29.291129473109567;-1.3348977546186163;59.91715670083775
117.83600595784554;87.20997873011736;148.46203318557372
186.35681934707776;155.7307921193496;216.98284657480593
139.0108714347511;108.38484420702291;169.63689866247927
185.300269119675;154.67424189194682;215.92629634740317
194.72203439319452;164.09600716546635;225.3480616209227
90.96994749593397;60.34392026820578;121.59597472366215
88.00924400249055;57.38321677476236;118.63527123021873
90.43059894086814;59.80457171313995;121.05662616859632
150.16018563319568;119.5341584054675;180.78621286092385
85.62688399599682;55.00085676826863;116.25291122372501
55.42299221864152;24.796964990913335;86.0490194463697
14.61259568893922;-16.013431538788964;45.2386229166674
198.33660541381377;167.7105781860856;228.96263264154194
91.15746451270807;60.53143728497989;121.78349174043626
33.703612081195466;3.0775848534672825;64.32963930892365
138.5247106843576;107.8986834566294;169.15073791208576
175.33093220583692;144.70490497810874;205.9569594335651
65.8065181828375;35.180490955109306;96.43254541056568
48.007062029426315;17.38103480169813;78.6330892571545
151.30424729177457;120.67822006404639;181.93027451950275
104.23016243215137;73.60413520442319;134.85618965987956
146.67242520570235;116.04639797797417;177.29845243343053
51.38149955372019;20.755472325992006;82.00752678144838
150.6817705559288;120.05574332820062;181.30779778365698
97.53762584890168;66.9115986211735;128.16365307662986
44.74187980314339;14.115852575415207;75.36790703087158
128.74923500025946;98.12320777253127;159.37526222798763
115.24407329550611;84.61804606777793;145.8701005232343
126.09597381618899;95.4699465884608;156.72200104391717
137.30973753183997;106.68371030411178;167.93576475956814
82.65630044931238;52.030273221584196;113.28232767704057
109.42952054494641;78.80349331721823;140.0555477726746
58.25861455976565;27.632587332037463;88.88464178749383
158.97341145139526;128.3473842236671;189.59943867912344
26.74132667783927;-3.884700549888912;57.367353905567455
131.16250420804218;100.53647698031399;161.78853143577035
52.55764134518795;21.93161411745977;83.18366857291613
73.61751146312672;42.99148423539853;104.2435386908549
89.35497261894243;58.72894539121424;119.98099984667061
182.83660843138168;152.2105812036535;213.46263565910985
152.77541315143478;122.14938592370659;183.40144037916295
98.20380421654987;67.57777698882168;128.82983144427806
26.70242879791475;-3.9235984298134348;57.328456025642936
122.82805388098177;92.20202665325358;153.45408110870994
116.11850647479886;85.49247924707068;146.74453370252704
188.02136576885496;157.3953385411268;218.64739299658314
154.70640566027734;124.08037843254915;185.3324328880055
71.58813805910977;40.96211083138158;102.21416528683795
166.16994038027013;135.54391315254196;196.7959676079983
48.757459159380325;18.13143193165214;79.3834863871085
186.65275633458373;156.02672910685556;217.2787835623119
11.97433584911572;-18.651691378612462;42.600363076843905
53.09744755761086;22.47142032988268;83.72347478533905
146.12000422252646;115.49397699479827;176.74603145025463
75.89630226383329;45.270275036105105;106.52232949156148
121.80830210946648;91.1822748817383;152.43432933719467
17.16444514775637;-13.461582079971812;47.790472375484555
73.15023658958422;42.52420936185604;103.77626381731241
28.425431051793126;-2.2005961759350576;59.05145827952131
24.10155537851878;-6.524471849209405;54.72758260624696
57.58206724772102;26.956040019992837;88.2080944754492
198.70354622253817;168.07751899481;229.32957345026634
171.0454630130869;140.41943578535873;201.67149024081507
28.849097980096282;-1.7769292476319016;59.47512520782446
70.24477767071713;39.61875044298894;100.87080489844531
124.08081840827364;93.45479118054546;154.70684563600182
93.09296822749509;62.466940999766905;123.71899545522328
129.606646456203;98.98061922847482;160.23267368393118
44.68515288869928;14.059125660971095;75.31118011642747
91.56356721893728;60.93753999120909;122.18959444666547
15.677687104217744;-14.94834012351044;46.303714331945926
32.126422935058415;1.500395707330231;62.7524501627866
166.83419056634528;136.2081633386171;197.46021779407346
91.02673034830107;60.400703120572885;121.65275757602926
44.89548049119058;14.269453263462399;75.52150771891877
176.26941207853798;145.6433848508098;206.89543930626616
186.5925519059768;155.96652467824862;217.21857913370496
173.75660559281744;143.13057836508926;204.3826328205456
40.560759719435545;9.934732491707361;71.18678694716372
177.62746028870728;147.0014330609791;208.25348751643546
146.27451920154573;115.64849197381754;176.9005464292739
49.62179164066923;18.995764412941046;80.24781886839742
17.110703238025444;-13.51532398970274;47.736730465753624
161.0137840177798;130.38775679005164;191.63981124550799
98.81455364218495;68.18852641445676;129.44058086991313
64.25338201581808;33.62735478808989;94.87940924354626
114.31693238298655;83.69090515525836;144.94295961071472
75.29045140821835;44.66442418049016;105.91647863594653
55.7298502328573;25.10382300512912;86.35587746058549
25.93425801953988;-4.691769208188305;56.56028524726806
184.24122919896675;153.61520197123858;214.86725642669492
85.29501918892366;54.66899196119547;115.92104641665185
12.552774291109008;-18.073252936619177;43.17880151883719
58.380341672313605;27.75431444458542;89.00636890004179
194.2561152267409;163.63008799901272;224.88214245446906
186.5922471048847;155.96621987715653;217.21827433261288
12.034263764240182;-18.591763463488;42.66029099196837
27.436482002878112;-3.1895452248500717;58.062509230606295
14.572851619500327;-16.053175608227857;45.198878847228514
162.769753319002;132.14372609127383;193.39578054673018
47.90615141202226;17.280124184294078;78.53217863975044
106.66462338746247;76.03859615973428;137.29065061519066
80.8144313201345;50.188404092406316;111.44045854786269
21.148459873571692;-9.477567354156491;51.774487101299876
155.91560841966353;125.28958119193534;186.5416356473917
51.39377671956224;20.767749491834056;82.01980394729043
64.43770935153194;33.81168212380375;95.06373657926012
188.3994535989504;157.77342637122223;219.02548082667857
179.94483993463575;149.31881270690758;210.57086716236392
20.802649186819245;-9.823378040908938;51.428676414547425
16.74432184640183;-13.881705381326352;47.37034907413002
171.53386888427372;140.90784165654554;202.1598961120019
97.0491373932482;66.42311016552001;127.67516462097639
132.9477967708124;102.32176954308422;163.57382399854058
193.11125825662356;162.48523102889538;223.73728548435173
43.48218973981679;12.856162512088606;74.10821696754498
111.67466331559568;81.0486360878675;142.30069054332387
173.0080624829064;142.38203525517824;203.63408971063458
119.84040114404627;89.21437391631808;150.46642837177444
182.28109651199696;151.6550692842688;212.90712373972514
184.87914796611093;154.25312073838276;215.5051751938391
194.72203439319452;164.09600716546635;225.3480616209227
87.443978901366;56.81795167363781;118.07000612909418
53.47172906030804;22.84570183257986;84.09775628803622
137.75263171779721;107.12660449006903;168.3786589455254
74.91398946764457;44.28796223991638;105.54001669537276
99.05121669154839;68.4251894638202;129.67724391927658
59.913146552092996;29.287119324364813;90.53917377982118
198.20771013736118;167.581682909633;228.83373736508935
40.25504623868456;9.629019010956373;70.88107346641274
161.2638325357289;130.63780530800074;191.88985976345708
154.41007954298402;123.78405231525583;185.0361067707122
84.90670281042883;54.28067558270064;115.53273003815701
187.75210369148047;157.1260764637523;218.37813091920864
71.68153982169044;41.05551259396225;102.30756704941862
82.632345308601;52.006318080872816;113.25837253632919
22.711347060886578;-7.914680166841606;53.33737428861476
142.4098946400444;111.78386741231621;173.03592186777257
40.69103421532026;10.065006987592074;71.31706144304844
23.202658479650317;-7.423368748077866;53.8286857073785
120.94601337782342;90.31998615009523;151.5720406055516
168.82554231145878;138.1995150837306;199.45156953918695
22.75195333300602;-7.874073894722162;53.3779805607342
127.98131779729854;97.35529056957036;158.60734502502672
89.6031708294338;58.977143601705606;120.22919805716198
196.16425403620178;165.5382268084736;226.79028126392996
131.07146614132554;100.44543891359736;161.69749336905372
163.6540742827825;133.02804705505432;194.28010151051066
100.35183208945502;69.72580486172683;130.9778593171832
144.30973796211646;113.68371073438827;174.93576518984463
137.70872835191906;107.08270112419088;168.33475557964724
170.93875066285736;140.3127234351292;201.56477789058553
48.28443753178592;17.658410304057735;78.9104647595141
112.58031476240022;81.95428753467203;143.2063419901284
47.960332544431004;17.33430531670282;78.58635977215918
150.5054567565841;119.87942952885591;181.13148398431227
98.94315678618234;68.31712955845416;129.56918401391053
123.80274036399437;93.17671313626619;154.42876759172256
128.43214460171606;97.80611737398787;159.05817182944423
80.30643882061337;49.68041159288518;110.93246604834155
113.26014001019396;82.63411278246578;143.88616723792214
156.77274080491736;126.14671357718917;187.39876803264553
82.40162852210817;51.77560129437998;113.02765574983636
152.32249115932595;121.69646393159776;182.94851838705412
16.458811773541388;-14.167215454186795;47.08483900126957
38.896761919871764;8.27073469214358;69.52278914759995
178.40108092143507;147.7750536937069;209.02710814916324
183.31173021320757;152.6857029854794;213.93775744093574
121.51450374719188;90.8884765194637;152.14053097492007
95.14850765470835;64.52248042698017;125.77453488243654
101.89072704870514;71.26469982097696;132.51675427643332
109.01596382352253;78.38993659579434;139.6419910512507
33.98713539213429;3.361108164406108;64.61316261986248
36.70258895249826;6.076561724770077;67.32861618022645
29.41774544513298;-1.2082817825952041;60.04377267286117
124.72005157048244;94.09402434275425;155.3460787982106
112.81442308614476;82.18839585841657;143.44045031387293
141.14191204385563;110.51588481612744;171.7679392715838
21.8672806982017;-8.758746529526483;52.493307925929884
158.58917951358382;127.96315228585563;189.215206741312
198.6661375781281;168.0401103503999;229.29216480585626
190.51180996438774;159.88578273665956;221.1378371921159
172.80884989026518;142.182822662537;203.43487711799335
104.45698650057763;73.83095927284944;135.08301372830581
140.7990794052734;110.17305217754522;171.42510663300158
24.649445397820806;-5.976581829907378;55.275472625548986
154.52597223194115;123.89994500421297;185.15199945966933
24.613924194213602;-6.012103033514581;55.23995142194178
67.43628643734803;36.81025920961984;98.06231366507622
158.5835786847055;127.9575514569773;189.20960591243366
53.196118987704295;22.570091759976112;83.82214621543248
101.44504700885906;70.81901978113088;132.07107423658724
60.45833207063447;29.832304842906286;91.08435929836266
60.568431894441815;29.94240466671363;91.19445912217
114.99191202700402;84.36588479927583;145.6179392547322
159.04138648125533;128.41535925352716;189.6674137089835
54.7069517561623;24.080924528434114;85.33297898389048
29.13233205651667;-1.4936951712115132;59.758359284244854
53.933704207458554;23.30767697973037;84.55973143518673
77.07058682074579;46.4445595930176;107.69661404847398
70.63606808518011;40.010040857451926;101.2620953129083
87.42297377069397;56.796946542965784;118.04900099842216
30.950028856844412;0.32400162911622843;61.5760560845726
121.24750925526664;90.62148202753845;151.8735364829948
81.47235879898642;50.84633157125823;112.0983860267146
95.32445921380327;64.69843198607508;125.95048644153145
70.41563914082079;39.7896119130926;101.04166636854897
29.72179863361662;-0.9042285941115651;60.3478258613448
164.87444572590172;134.24841849817355;195.5004729536299
114.5744566523665;83.9484294246383;145.20048388009468
121.45468675575441;90.82865952802622;152.08071398348258
61.15216788000902;30.526140652280834;91.7781951077372
91.85188111635664;61.22585388862845;122.47790834408482
75.35044722426241;44.72441999653422;105.9764744519906
143.454804924177;112.82877769644882;174.08083215190518
25.587857057322715;-5.038170170405468;56.213884285050895
190.68125924246505;160.05523201473687;221.30728647019322
147.4169526725322;116.79092544480402;178.04297990026038
163.65308730420978;133.0270600764816;194.27911453193795
11.782869436137718;-18.843157791590464;42.4088966638659
189.20360654558203;158.57757931785386;219.8296337733102
106.2037170024235;75.57768977469532;136.82974423015168
33.88120984697775;3.255182619249563;64.50723707470593
149.54743591812436;118.92140869039618;180.17346314585254
99.5240017763095;68.89797454858132;130.1500290040377
168.2702702179225;137.64424299019433;198.89629744565067
86.87543272273173;56.24940549500354;117.50145995045992
164.50486922894683;133.87884200121866;195.130896456675
70.85407680672203;40.22804957899385;101.48010403445022
40.68184845476401;10.055821227035825;71.3078756824922
114.3649626867908;83.73893545906262;144.990989914519
40.68680108760069;10.060773859872508;71.31282831532887
24.499168243578847;-6.126858984149337;55.12519547130703
20.567839290532884;-10.0581879371953;51.19386651826107
114.52279195394772;83.89676472621953;145.1488191816759
121.50792658403168;90.88189935630349;152.13395381175985
135.63848270800864;105.01245548028045;166.2645099357368
76.93079733124141;46.30477010351322;107.5568245589696
60.86321145506191;30.237184227333724;91.48923868279009
95.24281329697934;64.61678606925115;125.86884052470752
91.15052321761111;60.52449598988292;121.7765504453393
139.10771839800495;108.48169117027676;169.73374562573312
20.113191806623085;-10.512835421105098;50.739219034351265
134.20702077088944;103.58099354316126;164.83304799861762
13.332104112770558;-17.293923114957625;43.95813134049874
197.17058361215365;166.54455638442548;227.79661083988182
44.764390536649984;14.1383633089218;75.39041776437817
176.9259785567958;146.29995132906762;207.55200578452397
55.140960400436626;24.514933172708442;85.76698762816481
143.24522578082693;112.61919855309874;173.8712530085551
123.16527591982083;92.53924869209264;153.791303147549
57.634467919281896;27.008440691553712;88.26049514701008
119.18235323347976;88.55632600575157;149.80838046120795
19.6653422203321;-10.960685007396084;50.29136944806028
60.742117333475974;30.11609010574779;91.36814456120416
166.86797129377325;136.24194406604508;197.49399852150142
24.421375365912915;-6.204651861815268;55.047402593641095
69.91128465935219;39.285257431624004;100.53731188708038
21.062975968590422;-9.563051259137762;51.68900319631861
36.048241404349355;5.422214176621171;66.67426863207754
141.3790419439948;110.7530147162666;172.00506917172297
114.97374954138786;84.34772231365967;145.59977676911603
68.73788270678374;38.11185547905555;99.36390993451192
130.63620093368604;100.01017370595785;161.2622281614142
59.529167807469065;28.90314057974088;90.15519503519725
64.8085140594567;34.18248683172851;95.43454128718489
33.14641890832783;2.520391680599648;63.77244613605602
162.42210528775163;131.79607806002346;193.0481325154798
112.83296625001555;82.20693902228736;143.45899347774372
55.29729214585892;24.671264918130735;85.9233193735871
141.92526505158753;111.29923782385934;172.5512922793157
21.348626678334664;-9.27740054939352;51.97465390606285
188.64312667225127;158.0170994445231;219.26915389997944
183.9021306445401;153.27610341681194;214.52815787226828
191.4077064190066;160.7816791912784;222.03373364673476
43.48378073017325;12.857753502445068;74.10980795790144
154.95710566845892;124.33107844073074;185.5831328961871
175.6821147768312;145.05608754910304;206.3081420045594
188.14381566556372;157.51778843783555;218.7698428932919
39.77099395472942;9.144966727001236;70.3970211824576
107.46840999845638;76.8423827707282;138.09443722618457
36.05764370220909;5.431616474480908;66.68367092993728
15.716316819667691;-14.909710408060493;46.342344047395876
141.20661193834022;110.58058471061203;171.8326391660684
98.1106852676782;67.48465803995002;128.73671249540638
198.2796205728217;167.65359334509353;228.90564780054987
147.03130217826643;116.40527495053824;177.6573294059946
78.65784940011302;48.031822172384835;109.28387662784121
12.902534023384298;-17.723493204343885;43.52856125111248
144.23389558669163;113.60786835896344;174.8599228144198
168.12613909670821;137.50011186898004;198.7521663244364
137.02079670708468;106.3947694793565;167.64682393481286
79.61288231906717;48.98685509133898;110.23890954679536
36.77577516111773;6.149747933389545;67.40180238884591
150.99495188747284;120.36892465974465;181.620979115201
34.34808412672165;3.7220568989934684;64.97411135444983
51.76258196765585;21.136554739927664;82.38860919538403
23.248214569519273;-7.37781265820891;53.87424179724746
27.308825096607723;-3.3172021311204603;57.93485232433591
30.96707191385925;0.34104468613106675;61.59309914158743
169.1019912930805;138.47596406535231;199.72801852080866
85.01192966843522;54.38590244070703;115.6379568961634
20.020536315111336;-10.605490912616848;50.646563542839516
12.943428422270738;-17.682598805457445;43.56945564999892
122.23358636409931;91.60755913637112;152.8596135918275
67.12255424022197;36.496527012493786;97.74858146795016
197.15207544603288;166.5260482183047;227.77810267376105
126.59505704662207;95.96902981889389;157.22108427435026
170.7331667776295;140.10713954990132;201.35919400535766
87.9423161107068;57.31628888297861;118.56834333843499
67.64442800794916;37.01840078022097;98.27045523567735
68.73029708990725;38.104269862179066;99.35632431763544
126.24882140821146;95.62279418048327;156.87484863593963
72.79024712850457;42.16421990077639;103.41627435623276
27.70291456857362;-2.9231126591545653;58.328941796301805
163.3871451241969;132.76111789646873;194.01317235192508
112.47103861518214;81.84501138745395;143.09706584291033
88.24388718841168;57.61785996068349;118.86991441613986
80.48569382575835;49.85966659803016;111.11172105348653
174.9212079878703;144.29518076014213;205.54723521559848
139.4938635800309;108.86783635230272;170.11989080775908
117.69039567751562;87.06436844978744;148.3164229052438
158.84524075723525;128.21921352950707;189.47126798496342
42.99350145640001;12.367474228671828;73.6195286841282
52.664919662590414;22.03889243486223;83.2909468903186
86.20377204322327;55.57774481549508;116.82979927095145
23.222349548038995;-7.4036776796891886;53.84837677576718
190.7668620657778;160.1408348380496;221.39288929350596
64.21996435461071;33.59393712688252;94.8459915823389
93.61398081658315;62.987953588854964;124.24000804431134
26.660065516184908;-3.965961711543276;57.28609274391309
36.38100807782628;5.754980850098097;67.00703530555447
182.90054012589925;152.27451289817108;213.52656735362743
72.84851308048378;42.2224858527556;103.47454030821197
177.57672721802797;146.9506999902998;208.20275444575614
167.54881013048856;136.9227829027604;198.17483735821673
97.8772384548517;67.25121122712352;128.5032656825799
160.9992245548235;130.37319732709534;191.6252517825517
60.20295483094305;29.576927603214866;90.82898205867123
15.37741332456745;-15.248613903160734;46.00344055229563
91.57585854192615;60.949831314197965;122.20188576965434
58.895419916176046;28.269392688447862;89.52144714390423
44.204026713996335;13.577999486268151;74.83005394172451
180.6499501607957;150.02392293306752;211.27597738852387
50.848630083314895;20.22260285558671;81.47465731104307
74.22867010145761;43.60264287372942;104.8546973291858
194.8899689804213;164.2639417526931;225.51599620814946
41.470566935153215;10.844539707425032;72.0965941628814
16.161501716107416;-14.464525511620767;46.787528943835596
22.00207844225659;-8.623948785471594;52.62810566998478
94.90378972885678;64.27776250112859;125.52981695658497
159.5832602303482;128.95723300262003;190.20928745807637
166.04649631628763;135.42046908855946;196.6725235440158
38.92534898960254;8.299321761874356;69.55137621733073
54.55834901342424;23.932321785696058;85.18437624115242
42.66809382011978;12.042066592391595;73.29412104784797
47.215159932082585;16.5891327043544;77.84118715981077
115.07680104097467;84.45077381324649;145.70282826870286
115.54212808791969;84.9161008601915;146.16815531564788
87.94778134903521;57.32175412130702;118.5738085767634
122.10162512703457;91.47559789930638;152.72765235476274
138.87460662295433;108.24857939522614;169.5006338506825
15.916124559975188;-14.709902667752996;46.542151787703375
40.316726884781296;9.690699657053113;70.94275411250948
198.654200392923;168.02817316519483;229.28022762065117
161.2011222115589;130.57509498383072;191.82714943928707
186.01741492642492;155.39138769869675;216.6434421541531
172.6779008809797;142.05187365325153;203.30392810870788
111.79894574528983;81.17291851756164;142.42497297301801
36.14278986173915;5.51676263401097;66.76881708946733
24.626606718325686;-5.999420509402498;55.25263394605387
143.67077692238334;113.04474969465515;174.2968041501115
174.63389608890284;144.00786886117467;205.25992331663102
22.463462398065005;-8.162564829663179;53.08948962579319
157.86876623823093;127.24273901050275;188.4947934659591
192.99600874438045;162.36998151665227;223.62203597210862
24.907366399365614;-5.7186608283625695;55.5333936270938
48.964257304067736;18.338230076339553;79.59028453179592
129.72926129111133;99.10323406338314;160.3552885188395
89.60010942000592;58.974082192277734;120.22613664773411
102.98259601095225;72.35656878322406;133.60862323868042
105.39468967941157;74.76866245168338;136.02071690713976
152.17419022067074;121.54816299294255;182.8002174483989
57.158065230537524;26.53203800280934;87.7840924582657
19.89543650313429;-10.730590724593892;50.52146373086248
120.09086112055927;89.46483389283108;150.71688834828745
19.847391144983497;-10.778636082744686;50.47341837271168
129.53256689884867;98.90653967112048;160.15859412657684
156.41033828412458;125.78431105639639;187.03636551185275
94.60057921780977;63.97455199008158;125.22660644553795
108.66834531071329;78.0423180829851;139.29437253844148
46.45375522618917;15.82772799846099;77.07978245391736
196.17355541480845;165.54752818708027;226.79958264253662
62.409785862717754;31.78375863498957;93.03581309044594
151.29659071915157;120.67056349142338;181.92261794687974
15.491233143198095;-15.134794084530089;46.117260370926275
76.14614378452056;45.520116556792374;106.77217101224875
178.60231333849393;147.97628611076576;209.2283405662221
182.28511311090378;151.6590858831756;212.91114033863195
56.95230469391242;26.326277466184234;87.5783319216406
128.74104460877456;98.11501738104637;159.36707183650273
18.745034246751203;-11.88099298097698;49.37106147447939
16.376326004700836;-14.249701223027348;47.002353232429016
58.87265244924041;28.24662522151223;89.49867967696859
86.35709277442255;55.73106554669437;116.98312000215074
121.67552119697149;91.0494939692433;152.30154842469966
102.89258979113521;72.26656256340702;133.51861701886338
171.33144457272715;140.70541734499898;201.95747180045532
93.78008228097228;63.15405505324409;124.40610950870047
80.86108344636874;50.23505621864055;111.48711067409693
12.38849802776486;-18.237529199963323;43.01452525549304
125.18144603533612;94.55541880760794;155.8074732630643
117.26992585741884;86.64389862969065;147.89595308514703
136.4225605584068;105.7965333306786;167.04858778613496
100.57921471695006;69.95318748922188;131.20524194467825
132.1973415932068;101.57131436547861;162.82336882093497
78.385786908425;47.75975968069682;109.01181413615319
140.87909323061263;110.25306600288444;171.5051204583408
86.84351964359128;56.21749241586309;117.46954687131947
167.72568364652983;137.09965641880166;198.351710874258
79.80380047227085;49.177773244542664;110.42982769999904
33.69355274221016;3.067525514481975;64.31957996993835
101.7600171748829;71.13398994715472;132.38604440261108
64.26881887893295;33.64279165120476;94.89484610666113
61.602152497900114;30.97612527017193;92.2281797256283
136.51627118887382;105.89024396114563;167.142298416602
116.45111017583464;85.82508294810646;147.07713740356283
48.15988542752994;17.53385819980176;78.78591265525813
65.40129550176655;34.77526827403837;96.02732272949474
150.5054567565841;119.87942952885591;181.13148398431227
163.55856510809588;132.9325378803677;194.18459233582405
99.49986764324628;68.87384041551809;130.12589487097446
144.18648634437278;113.5604591166446;174.81251357210095
186.2208730584166;155.59484583068843;216.84690028614477
103.21072332870605;72.58469610097787;133.83675055643423
32.564604373602194;1.9385771458740102;63.19063160133038
30.17286058641676;-0.45316664131142304;60.79888781414495
155.5771441423604;124.95111691463221;186.20317137008857
184.69725983902165;154.07123261129348;215.32328706674983
91.90901710379369;61.2829898760655;122.53504433152187
155.06032248203545;124.43429525430726;185.68634970976362
31.834015014453108;1.2079877867249245;62.46004224218129
108.31974120330054;77.69371397557235;138.9457684310287
86.17006647145386;55.54403924372568;116.79609369918205
109.08754812768477;78.46152089995658;139.71357535541296
193.94364210046615;163.31761487273798;224.56966932819432
103.16693065292523;72.54090342519704;133.7929578806534
170.32532913899985;139.69930191127168;200.95135636672802
56.903435695248284;26.2774084675201;87.52946292297646
21.557689229164417;-9.068337998563766;52.1837164568926
186.92491142953637;156.2988842018082;217.55093865726454
33.57548351846497;2.949456290736787;64.20151074619315
25.480890826486878;-5.145136401241306;56.10691805421506
40.77960804285373;10.153580815125547;71.40563527058191
134.03694605990736;103.41091883217918;164.66297328763554
132.76536910099836;102.13934187327017;163.39139632872653
13.001765174478331;-17.62426205324985;43.627792402206516
116.56697096946229;85.9409437417341;147.19299819719046
164.62871442158115;134.00268719385298;195.25474164930932
50.5129880093915;19.886960781663316;81.13901523711968
89.09029222958594;58.464265001857754;119.71631945731413
60.91106307920565;30.285035851477463;91.53709030693383
94.26212278648597;63.63609555875779;124.88815001421416
141.3354429179654;110.70941569023721;171.96147014569357
113.55898070637731;82.93295347864913;144.1850079341055
158.01308341156542;127.38705618383723;188.6391106392936
159.4959407787979;128.86991355106971;190.12196800652606
182.23753322489566;151.61150599716748;212.86356045262383
75.04440574812224;44.41837852039406;105.67043297585043
180.43370487830686;149.80767765057868;211.05973210603503
187.28573583256548;156.6597086048373;217.91176306029365
78.97144744856308;48.345420220834896;109.59747467629127
27.064269536952427;-3.5617576907757567;57.69029676468061
173.41065505891117;142.784627831183;204.03668228663935
106.7689150872798;76.1428878595516;137.39494231500797
37.655695073042054;7.02966784531387;68.28172230077024
23.403554352367212;-7.222472875360971;54.029581580095396
103.00859914715964;72.38257191943146;133.63462637488783
35.71827351688728;5.092246289159096;66.34430074461547
75.52080031256446;44.894773084836274;106.14682754029265
144.84576838872812;114.21974116099993;175.4717956164563
21.200443074458683;-9.4255841532695;51.82647030218686
154.88661460592255;124.26058737819436;185.51264183365072
51.986792258454614;21.36076503072643;82.6128194861828
130.8685336326823;100.24250640495411;161.49456086041047
26.36216130725559;-4.263865920472593;56.98818853498378
85.44306624639695;54.817039018668765;116.06909347412514
56.773293556719665;26.14726632899148;87.39932078444785
96.2118633745766;65.58583614684841;126.83789060230478
50.649224551999446;20.023197324271262;81.27525177972763
80.26380890217271;49.637781674444525;110.8898361299009
170.35393695283577;139.7279097251076;200.97996418056394
59.04507213054313;28.41904490281495;89.67109935827132
19.43312483512125;-11.192902392606932;50.059152062849435
42.184303525994686;11.558276298266502;72.81033075372287
