y_pred;ci_lower;ci_upper
186.50515797593604;152.35634715483673;220.65396879703536
39.05060963863389;4.9017988175345835;73.19942045973319
19.67273010808932;-14.476080713009985;53.82154092918862
120.44696872845603;86.29815790735672;154.59577954955535
184.20733077567687;150.05851995457755;218.35614159677618
37.875255655610744;3.7264448345114403;72.02406647671005
148.995396369311;114.8465855482117;183.14420719041033
112.81976836241378;78.67095754131448;146.9685791835131
197.12163756915527;162.97282674805598;231.27044839025456
139.80654711138612;105.65773629028682;173.9553579324854
35.02362945182307;0.874818630723766;69.17244027292237
164.79478889661783;130.64597807551854;198.94359971771712
53.69517563188192;19.54636481078262;87.84398645298123
11.733562194128096;-22.415248626971206;45.8823730152274
109.3183073454283;75.16949652432899;143.4671181665276
56.53424519926011;22.38543437816081;90.68305602035942
48.34635977858023;14.197548957480926;82.49517059967954
117.26768335707385;83.11887253597455;151.41649417817314
111.92979448315694;77.78098366205764;146.07860530425626
159.9681375045313;125.81932668343201;194.11694832563063
72.45955282387479;38.310742002775484;106.60836364497409
115.06229764429676;80.91348682319746;149.21110846539608
58.077802652057976;23.928991830958672;92.22661347315727
132.48787256091367;98.33906173981437;166.63668338201296
31.966952914057714;-2.1818579070415893;66.11576373515702
184.18762530368426;150.03881448258494;218.33643612478357
181.10576151672316;146.95695069562385;215.25457233782248
126.54812080312423;92.39930998202493;160.69693162422354
23.34212915815865;-10.806681662940655;57.49093997925795
119.26753826959722;85.11872744849792;153.41634909069654
132.54452882328295;98.39571800218364;166.69333964438226
58.04181423783379;23.893003416734487;92.1906250589331
25.088626135869276;-9.060184685230027;59.23743695696858
12.117863308608714;-22.03094751249059;46.266674129708015
169.6371964549595;135.48838563386022;203.7860072760588
187.1858798599014;153.0370690388021;221.33469068100072
92.18505971946493;58.03624889836563;126.33387054056423
138.3594277435818;104.21061692248249;172.5082385646811
114.78363561608123;80.63482479498192;148.93244643718054
109.94333039009182;75.79451956899251;144.09214121119112
14.24069005899363;-19.908120762105675;48.38950088009293
10.812663254205843;-23.33614756689346;44.96147407530515
79.8067664238683;45.65795560276899;113.9555772449676
88.27862400143059;54.12981318033128;122.42743482252989
79.64190209276578;45.49309127166647;113.79071291386508
98.11557361709313;63.96676279599383;132.26438443819245
26.338960731033552;-7.809850090065751;60.487771552132855
112.93957521428122;78.79076439318192;147.08838603538052
152.99429548999237;118.84548466889306;187.14310631109169
155.08019028487277;120.93137946377347;189.2290011059721
135.99038166784052;101.84157084674122;170.13919248893984
50.68446449471975;16.535653673620445;84.83327531581905
127.77609445612708;93.62728363502778;161.9249052772264
62.86228559117035;28.713474770071045;97.01109641226965
58.482440971528405;24.3336301504291;92.63125179262771
24.807148267054487;-9.341662554044817;58.95595908815379
197.10374365281044;162.95493283171112;231.25255447390975
40.55155970526381;6.4027488841645095;74.70037052636312
138.05540372899532;103.90659290789601;172.2042145500946
131.28210599817785;97.13329517707855;165.43091681927717
159.79572564632664;125.64691482522734;193.94453646742596
135.33006616763228;101.18125534653298;169.4788769887316
43.12572880314301;8.976917982043709;77.27453962424232
137.13434529935918;102.98553447825988;171.2831561204585
199.25107943473148;165.1022686136322;233.39989025583077
174.74346795822515;140.59465713712586;208.89227877932444
104.62963893729986;70.48082811620056;138.77844975839918
58.04152971980139;23.892718898702086;92.19034054090069
117.63562808981959;83.48681726872029;151.78443891091888
25.505551667277224;-8.643259153822079;59.65436248837653
148.61813121064935;114.46932038955005;182.76694203174867
88.08443274209522;53.935621920995914;122.23324356319452
81.30072483177193;47.15191401067263;115.44953565287123
51.42013124232517;17.271320421225866;85.56894206342447
95.0206008456541;60.8717900245548;129.1694116667534
36.49672782301924;2.3479170019199387;70.64553864411855
127.60506922758358;93.45625840648428;161.7538800486829
118.69484862060352;84.54603779950422;152.8436594417028
39.40347326668048;5.254662445581175;73.55228408777978
100.5914784222906;66.4426676011913;134.7402892433899
15.70108748988296;-18.447723331216345;49.84989831098226
189.58036977944448;155.4315589583452;223.72918060054377
147.85691432317927;113.70810350207996;182.00572514427859
167.90201982210303;133.7532090010037;202.05083064320235
176.90046737354888;142.75165655244956;211.0492781946482
107.44637331825669;73.29756249715739;141.59518413935598
163.93142795150013;129.7826171304008;198.08023877259944
78.64962138367639;44.50081056257709;112.7984322047757
102.66735965215481;68.51854883105551;136.81617047325412
166.25179242172086;132.10298160062155;200.40060324282018
22.6089431401821;-11.539867680917204;56.7577539612814
38.760386629492714;4.611575808393411;72.90919745059202
93.20947520875013;59.06066438765083;127.35828602984944
92.45283380199412;58.304022980894814;126.60164462309342
76.18515318712434;42.03634236602504;110.33396400822365
29.996702514517196;-4.152108306582107;64.1455133356165
32.97134751832135;-1.1774633027779515;67.12015833942066
128.85265736017817;94.70384653907887;163.00146818127746
180.60254593526517;146.45373511416585;214.7513567563645
72.96257732543245;38.813766504333145;107.11138814653175
187.56640917414757;153.41759835304828;221.71521999524685
38.38493865662761;4.236127835528308;72.53374947772691
173.6481163845078;139.49930556340848;207.79692720560712
101.06534414635586;66.91653332525655;135.21415496745516
156.985906764148;122.83709594304871;191.1347175852473
146.0488409836281;111.90003016252881;180.1976518047274
49.74286001432198;15.594049193222673;83.89167083542128
51.50331506435752;17.35450424325822;85.65212588545683
22.04232782799891;-12.106482993100393;56.191138649098214
122.49452822951974;88.34571740842044;156.64333905061903
183.6619992310266;149.5131884099273;217.81081005212593
25.780366732232082;-8.368444088867221;59.929177553331385
71.99655186334508;37.84774104224577;106.14536268444438
166.32004925977108;132.17123843867176;200.4688600808704
140.15880573380588;106.00999491270657;174.30761655490517
198.6238375491183;164.47502672801897;232.7726483702176
191.94564805899032;157.796837237891;226.09445888008963
116.15858253311958;82.00977171202028;150.3073933542189
198.39895410916455;164.25014328806526;232.54776493026384
101.7880918263121;67.6392810052128;135.9369026474114
94.19590887605051;60.047098054951206;128.3447196971498
99.57131685741963;65.42250603632033;133.72012767851893
21.216606009478213;-12.93220481162109;55.365416830577516
149.57500136271227;115.42619054161297;183.72381218381156
20.084171970098176;-14.064638851001128;54.23298279119748
128.51692503278593;94.36811421168663;162.66573585388522
178.75574359597707;144.60693277487775;212.90455441707638
43.49795831559702;9.349147494497714;77.64676913669632
143.73081503756765;109.58200421646835;177.87962585866694
147.75655836610142;113.60774754500211;181.90536918720073
40.75211136495292;6.603300543853614;74.90092218605221
55.09318532767361;20.944374506574306;89.24199614877291
17.595065622443393;-16.55374519865591;51.743876443542696
169.7553540674086;135.6065432463093;203.90416488850792
85.02754396612005;50.878733145020746;119.17635478721935
96.48676245669782;62.337951635598515;130.6355732777971
147.19316236327924;113.04435154217994;181.34197318437856
45.06820920746395;10.919398386364648;79.21702002856325
72.0211865053683;37.872375684269;106.16999732646761
56.754634200346175;22.60582337924687;90.90344502144548
39.277757491651215;5.128946670551912;73.42656831275052
100.11127682710493;65.96246600600563;134.26008764820423
109.85763705676992;75.70882623567061;144.00644787786922
63.63934914629336;29.49053832519406;97.78815996739266
85.01405657832282;50.86524575722352;119.16286739942213
54.78969613064831;20.640885309549006;88.93850695174761
148.77123484084143;114.62242401974213;182.92004566194072
46.775480629348365;12.626669808249062;80.92429145044767
23.001234465859767;-11.147576355239536;57.15004528695907
135.35233042178052;101.20351960068122;169.50114124287984
180.63331353083555;146.48450270973626;214.78212435193484
154.3961475738665;120.2473367527672;188.54495839496582
68.53767873102794;34.388867909928635;102.68648955212724
101.34237880290969;67.19356798181039;135.491189624009
78.15402918736916;44.00521836626986;112.30284000846846
167.51576290232893;133.3669520812296;201.66457372342825
89.10237557291012;54.953564751810816;123.25118639400942
17.977588011438343;-16.17122280966096;52.126398832537646
124.93901351513523;90.79020269403593;159.08782433623452
192.03291540470846;157.88410458360914;226.18172622580778
25.665071447326994;-8.483739373772309;59.8138822684263
162.24950124063608;128.10069041953676;196.3983120617354
194.24294725754055;160.09413643644126;228.39175807863984
85.16302232966083;51.01421150856153;119.31183315076014
78.63814236118722;44.48933154008792;112.78695318228652
77.02383686356536;42.87502604246606;111.17264768466467
176.38249202562548;142.2336812045262;210.53130284672477
101.98952877657143;67.84071795547213;136.13833959767072
166.09384086282284;131.94503004172356;200.24265168392213
183.5712176247768;149.42240680367752;217.7200284458761
139.43651319942532;105.28770237832602;173.58532402052464
121.47431055661178;87.32549973551248;155.62312137771107
119.65878440981804;85.50997358871874;153.80759523091734
86.35594877110107;52.207137950001766;120.50475959220037
23.667722269329353;-10.48108855176995;57.816533090428656
199.97648012276966;165.82766930167037;234.12529094386895
142.40289008158985;108.25407926049054;176.55170090268916
176.89383204759315;142.74502122649386;211.04264286869244
96.90875196634697;62.759941145247666;131.05756278744627
72.73376319594189;38.58495237484259;106.8825740170412
67.61770922309594;33.46889840199664;101.76652004419525
149.18393299490916;115.03512217380985;183.33274381600847
96.48568081180215;62.33686999070285;130.63449163290147
78.39301577636851;44.24420495526921;112.54182659746782
54.84179095407501;20.692980132975705;88.99060177517431
179.2631252763562;145.11431445525687;213.4119360974555
50.045970696924336;15.897159875825032;84.19478151802363
153.61301452805694;119.46420370695763;187.76182534915625
185.494992619314;151.34618179821467;219.6438034404133
66.22700985248906;32.07819903138976;100.37582067358836
75.72882004094691;41.58000921984761;109.87763086204622
119.6221808029911;85.47336998189179;153.7709916240904
78.61697118454867;44.46816036344937;112.76578200564798
121.59319662855982;87.44438580746052;155.74200744965913
109.25107081398056;75.10225999288126;143.39988163507985
94.29831184959076;60.14950102849146;128.44712267069008
51.08408159399475;16.93527077289545;85.23289241509406
186.76170117669025;152.61289035559093;220.91051199778957
168.98331010745738;134.8344992863581;203.13212092855667
143.77145810205423;109.62264728095492;177.92026892315351
30.044844905672335;-4.1039659154269685;64.19365572677164
171.76274661902434;137.61393579792502;205.91155744012366
168.02034473841198;133.87153391731266;202.1691555595113
125.3116034939278;91.1627926728285;159.4604143150271
14.200196240096501;-19.9486145810028;48.349007061195806
108.70024839340314;74.55143757230384;142.84905921450246
98.35204624953492;64.20323542843562;132.50085707063423
176.51368351303077;142.36487269193145;210.6624943341301
80.37014195009557;46.22133112899627;114.51895277119488
97.10035112965869;62.95154030855939;131.24916195075798
53.74159064128999;19.592779820190685;87.89040146238929
35.5567838082262;1.4079729871268967;69.7055946293255
80.08019478758445;45.93138396648514;114.22900560868375
59.38523790013808;25.236427079038776;93.53404872123738
133.52436588516028;99.37555506406098;167.6731767062596
28.7759693288155;-5.372841492283804;62.9247801499148
182.04004750660297;147.89123668550366;216.1888583277023
20.957123308909686;-13.191687512189617;55.10593413000899
99.2616804050968;65.1128695839975;133.4104912261961
96.9183895580212;62.7695787369219;131.0672003791205
93.07376998331085;58.92495916221155;127.22258080441016
70.92986352791414;36.78105270681483;105.07867434901344
185.45334829567093;151.30453747457165;219.60215911677022
191.30374664327104;157.15493582217175;225.45255746437033
98.04673320406472;63.89792238296542;132.19554402516403
197.91869705131475;163.76988623021543;232.06750787241407
120.81217509834993;86.66336427725062;154.96098591944923
38.65219720288118;4.50338638178188;72.80100802398049
87.18232978195692;53.03351896085762;121.33114060305623
162.44724686746125;128.29843604636193;196.59605768856056
64.75409392288398;30.60528310178468;98.90290474398329
175.91402993469964;141.76521911360032;210.06284075579896
145.1720021230042;111.0231913019049;179.32081294410352
146.94804461948766;112.79923379838836;181.09685544058698
153.3222568802948;119.17344605919548;187.47106770139408
199.48897752518604;165.34016670408676;233.63778834628533
103.11387861477698;68.96506779367768;137.26268943587627
114.54811321083211;80.39930238973281;148.69692403193142
83.81758920263565;49.66877838153634;117.96640002373495
50.078589739014035;15.929778917914732;84.22740056011334
69.0777431303904;34.9289323092911;103.2265539514897
138.83002626572753;104.68121544462822;172.97883708682684
71.33668581837769;37.187874997278385;105.48549663947699
63.03018542573672;28.881374604637415;97.17899624683602
86.34676808522667;52.19795726412737;120.49557890632597
54.23442533077714;20.08561450967784;88.38323615187645
52.62886257479721;18.480051753697907;86.77767339589651
111.08481024477557;76.93599942367626;145.23362106587487
132.75345600450635;98.60464518340704;166.90226682560564
117.00221102203712;82.85340020093781;151.15102184313642
50.90826238561787;16.759451564518564;85.05707320671718
118.16096355889198;84.01215273779268;152.30977437999127
69.95742841872487;35.80861759762557;104.10623923982418
38.88316031583483;4.734349494735525;73.03197113693413
110.501890217486;76.35307939638669;144.65070103858528
164.4859255745392;130.3371147534399;198.63473639563853
150.1181514746128;115.9693406535135;184.26696229571212
179.2157821600584;145.0669713389591;213.36459298115773
117.9871017527608;83.83829093166149;152.13591257386008
95.8746636911118;61.7258528700125;130.02347451221112
183.67947567694904;149.53066485584975;217.82828649804833
133.85068721935986;99.70187639826055;167.99949804045917
11.816950328983461;-22.331860492115844;45.96576115008276
182.13071711822565;147.98190629712633;216.27952793932496
103.67078083045601;69.5219700093567;137.8195916515553
22.81859185883213;-11.330218962267175;56.96740267993143
26.552502611265204;-7.596308209834099;60.70131343236451
43.797600782578144;9.64878996147884;77.94641160367745
22.960124890718532;-11.188685930380771;57.108935711817836
136.3010420700699;102.15223124897061;170.4498528911692
153.60209289797254;119.45328207687324;187.75090371907186
38.332923108761115;4.1841122876618115;72.48173392986041
92.37384679708464;58.225035975985335;126.52265761818394
45.937924009857156;11.789113188757852;80.08673483095646
131.39204050299642;97.24322968189712;165.54085132409574
138.96256858627177;104.81375776517247;173.1113794073711
199.01229242072114;164.86348159962182;233.16110324182046
198.66068520694742;164.5118743858481;232.80949602804674
75.92201775930451;41.773206938205206;110.07082858040381
41.35132897723781;7.20251815613851;75.50013979833712
194.3791375152675;160.23032669416818;228.52794833636682
39.523764574392125;5.3749537532928215;73.67257539549144
188.8949111097992;154.7461002886999;223.04372193089853
143.95645618221383;109.80764536111452;178.10526700331314
164.50518803418336;130.35637721308404;198.65399885528268
123.93481973310016;89.78600891200085;158.08363055419946
161.70441010185306;127.55559928075375;195.85322092295235
51.41360131989168;17.26479049879238;85.56241214099099
152.88625709223777;118.73744627113847;187.03506791333706
17.744640302227815;-16.40417051887149;51.89345112332712
185.90747721056724;151.75866638946792;220.05628803166655
28.861406827170818;-5.287403993928486;63.01021764827012
126.51483192838451;92.3660211072852;160.6636427494838
86.76242576303251;52.61361494193321;120.91123658413181
59.95124564026054;25.802434819161235;94.10005646135984
77.4681698419095;43.3193590208102;111.6169806630088
20.538202866421635;-13.610607954677668;54.68701368752094
153.09504501828044;118.94623419718114;187.24385583937976
100.81049915012485;66.66168832902555;134.95930997122417
164.93056123663612;130.7817504155368;199.07937205773544
171.79107516370172;137.6422643426024;205.93988598480104
51.54457905297954;17.39576823188024;85.69338987407885
72.02283199447012;37.87402117337082;106.17164281556943
192.15356659652045;158.00475577542113;226.30237741761977
69.43966720519222;35.29085638409292;103.58847802629153
45.07324009089551;10.924429269796207;79.22205091199481
135.41969583322506;101.27088501212576;169.56850665432438
35.867818306836355;1.7190074857370519;70.01662912793566
168.4748124515002;134.32600163040092;202.6236232725995
155.90707684898277;121.75826602788347;190.0558876700821
145.70234131417214;111.55353049307284;179.85115213527143
26.412150730944788;-7.7366600901545155;60.56096155204409
55.89180411171148;21.742993290612176;90.04061493281078
55.78497943838484;21.636168617285534;89.93379025948414
60.14846000002423;25.999649178924926;94.29727082112353
68.69228447830683;34.54347365720753;102.84109529940613
44.53600518137826;10.387194360278954;78.68481600247756
40.38772846676499;6.238917645665687;74.53653928786429
86.37493128927687;52.22612046817757;120.52374211037618
197.01727362278268;162.8684628016834;231.16608444388197
188.58577335584724;154.43696253474792;222.73458417694656
51.29858229302924;17.149771471929938;85.44739311412854
28.210512647392612;-5.938298173706691;62.359323468491915
199.55945391515195;165.41064309405266;233.70826473625124
131.286715511554;97.1379046904547;165.4355263326533
143.86969157458557;109.72088075348627;178.0185023956849
156.58645002548636;122.43763920438705;190.73526084658567
136.7561369083912;102.6073260872919;170.90494772949052
42.29268310372766;8.143872282628358;76.44149392482697
97.0486103629657;62.8997995418664;131.197421184065
110.49505823549868;76.34624741439937;144.64386905659796
173.39008700499917;139.24127618389986;207.5388978260985
147.33237832301157;113.18356750191226;181.48118914411089
133.72368783429715;99.57487701319785;167.87249865539644
189.07312442418575;154.92431360308643;223.22193524528507
69.70416235544634;35.55535153434704;103.85297317654565
49.40219286844847;15.25338204734917;83.55100368954777
97.82700456527448;63.678193744175175;131.97581538637377
171.7193231602907;137.5705123391914;205.86813398139003
112.43420402900449;78.28539320790519;146.58301485010378
56.500948650385745;22.35213782928644;90.64975947148505
55.63349245818999;21.484681637090688;89.7823032792893
31.51053342946406;-2.638277391635242;65.65934425056336
109.94102794085832;75.79221711975902;144.08983876195762
188.07919589771788;153.93038507661856;222.2280067188172
93.02080670526907;58.87199588416976;127.16961752636837
127.46513474371923;93.31632392261993;161.61394556481855
59.09075112306434;24.941940301965033;93.23956194416364
75.53773768621159;41.38892686511228;109.68654850731089
56.52895744341074;22.380146622311436;90.67776826451004
166.8369963223738;132.68818550127452;200.9858071434731
37.23843214429478;3.0896213231954732;71.38724296539408
163.51887205384972;129.3700612327504;197.66768287494904
46.43643627777551;12.28762545667621;80.58524709887482
147.1675362242079;113.0187254031086;181.31634704530723
90.91886855349011;56.77005773239081;125.06767937458942
57.932429198783595;23.78361837768429;92.0812400198829
75.41294702531266;41.26413620421336;109.56175784641196
73.32804560153211;39.17923478043281;107.47685642263141
175.05854943833506;140.90973861723575;209.20736025943438
176.34435677591287;142.19554595481355;210.4931675970122
177.81653248455032;143.667721663451;211.96534330564964
117.99974301962231;83.85093219852301;152.1485538407216
49.695032652684716;15.546221831585413;83.84384347378402
31.134223269801453;-3.0145875512978506;65.28303409090076
163.52284472245557;129.37403390135626;197.6716555435549
36.36238658334044;2.2135757622411347;70.51119740443974
148.32347768503118;114.17466686393188;182.4722885061305
97.71779984162926;63.568989020529955;131.86661066272856
100.69085850968025;66.54204768858095;134.83966933077954
98.47200764281405;64.32319682171475;132.62081846391334
51.96110771301093;17.81229689191163;86.10991853411024
95.77852571942593;61.629714898326625;129.92733654052523
90.14726291225048;55.99845209115118;124.29607373334979
20.640525926410525;-13.508284894688778;54.78933674750983
116.19612013379736;82.04730931269806;150.34493095489665
160.57592532499567;126.42711450389636;194.72473614609498
96.46373797747444;62.314927156375134;130.61254879857375
125.05464261740971;90.90583179631041;159.20345343850903
98.4473886744251;64.2985778533258;132.5961994955244
27.119287521323074;-7.02952329977623;61.26809834242238
96.60106753087962;62.452256709780315;130.7498783519789
165.3954140609077;131.2466032398084;199.54422488200703
165.65106063491132;131.502249813812;199.79987145601064
107.25166504870509;73.10285422760579;141.40047586980438
118.81692655777047;84.66811573667117;152.9657373788698
47.780178543221155;13.631367722121851;81.92898936432046
29.866734047614223;-4.28207677348508;64.01554486871353
116.11214544283777;81.96333462173847;150.2609562639371
166.47732014161718;132.32850932051787;200.6261309627165
44.78073043313809;10.631919612038786;78.92954125423739
157.72910601057424;123.58029518947494;191.87791683167353
41.2111217010393;7.06231087994;75.3599325221386
142.89777222474333;108.74896140364403;177.04658304584262
34.684617922382834;0.535807101283531;68.83342874348213
173.9593942843645;139.81058346326517;208.1082051054638
159.21404195708217;125.06523113598287;193.3628527781815
106.0854099677135;71.9365991466142;140.23422078881282
40.456524544390504;6.307713723291201;74.60533536548981
142.95480818241202;108.80599736131272;177.1036190035113
159.44992999599546;125.30111917489616;193.59874081709478
22.34794284078697;-11.800867980312333;56.496753661886274
26.20948026271551;-7.939330558383794;60.35829108381481
62.8528537665524;28.704042945453097;97.0016645876517
23.581425292209495;-10.567385528889808;57.7302361133088
111.29009613267219;77.14128531157289;145.4389069537715
94.83951844296087;60.69070762186156;128.98832926406016
94.46161509733665;60.312804276237344;128.61042591843596
31.236678948640602;-2.9121318724587013;65.3854897697399
130.9705511561948;96.8217403350955;165.1193619772941
101.76651555151261;67.61770473041331;135.9153263726119
106.37334327822239;72.22453245712309;140.5221540993217
20.73776931354616;-13.411041507553144;54.88658013464546
85.84419187136652;51.695381050267216;119.99300269246582
80.5993971987732;46.4505863776739;114.74820801987251
188.4290672216592;154.2802564005599;222.57787804275853
63.70504559184255;29.556234770743245;97.85385641294185
102.04717248003072;67.89836165893142;136.19598330113
92.19686378920035;58.04805296810105;126.34567461029965
44.584075039366354;10.43526421826705;78.73288586046566
179.16617354045246;145.01736271935317;213.31498436155175
192.99021990769003;158.84140908659072;227.13903072878935
164.72887450992062;130.58006368882133;198.8776853310199
42.343392984656646;8.194582163557342;76.49220380575595
178.50361864647257;144.35480782537326;212.6524294675719
198.87840519632235;164.72959437522303;233.02721601742167
155.4195153317605;121.27070451066119;189.5683261528598
172.01610162893107;137.86729080783175;206.16491245003039
143.20318536834336;109.05437454724405;177.35199618944267
34.31501425428748;0.16620343318817987;68.46382507538678
112.32933750078632;78.18052667968702;146.4781483218856
100.37571756201191;66.22690674091261;134.5245283831112
91.28955012430905;57.14073930320974;125.43836094540835
115.95909687614756;81.81028605504825;150.10790769724684
151.8484348672875;117.69962404618819;185.99724568838678
65.5077841494561;31.358973328356797;99.6565949705554
90.30534409350369;56.15653327240439;124.454154914603
61.0356253038183;26.886814482718997;95.1844361249176
22.232441488453276;-11.916369332646028;56.38125230955258
92.10484079644348;57.95602997534418;126.25365161754279
188.68075786393413;154.53194704283482;222.82956868503345
195.37986493169467;161.23105411059538;229.52867575279396
25.68979913492415;-8.459011686175153;59.838609956023454
11.355501353345518;-22.793309467753787;45.50431217444482
148.49679389809617;114.34798307699687;182.6456047191955
118.3597421662827;84.2109313451834;152.50855298738202
13.548038262972684;-20.60077255812662;47.696849084071985
97.94165594937213;63.79284512827283;132.09046677047144
39.966256043017715;5.817445221918412;74.11506686411701
46.64231722093105;12.493506399831745;80.79112804203035
175.25841613956266;141.10960531846337;209.40722696066194
131.12135465741213;96.97254383631282;165.27016547851144
99.93832511098073;65.78951428988142;134.08713593208003
29.63602351063183;-4.512787310467473;63.78483433173113
95.48732227735604;61.33851145625674;129.63613309845533
56.17868587193056;22.029875050831258;90.32749669302987
177.60160897114525;143.45279815004596;211.75041979224454
197.07387112242915;162.92506030132984;231.22268194352847
104.44219181579682;70.29338099469751;138.59100263689612
11.127516043764238;-23.021294777335065;45.27632686486354
141.12527578477486;106.97646496367555;175.27408660587417
63.12051228624283;28.971701465143525;97.26932310734213
134.4454659295703;100.296655108471;168.59427675066962
68.85458273891464;34.70577191781534;103.00339356001395
172.6300124814907;138.48120166039138;206.77882330259
147.87788225597623;113.72907143487693;182.02669307707555
27.7693173914899;-6.379493429609404;61.9181282125892
156.10348355973252;121.95467273863322;190.2522943808318
21.47361551556653;-12.675195305532775;55.62242633666583
190.77012455103463;156.6213137299353;224.91893537213394
144.05857393863332;109.90976311753401;178.20738475973263
22.45704865878689;-11.691762162312415;56.60585947988619
18.023060684865648;-16.125750136233655;52.17187150596495
58.722342381264355;24.57353156016505;92.87115320236366
144.97857373699992;110.82976291590062;179.1273845580992
162.6504096560603;128.501598834961;196.79922047715962
187.62593852479418;153.47712770369486;221.7747493458935
152.74936428804148;118.60055346694217;186.89817510914077
46.28047804935241;12.131667228253107;80.42928887045171
134.7851939857467;100.6363831646474;168.93400480684602
148.69069380249113;114.54188298139182;182.83950462359041
167.21286250143217;133.06405168033285;201.3616733225315
18.075643879915454;-16.07316694118385;52.22445470101476
57.90465456363393;23.75584374253463;92.05346538473324
198.02270021034397;163.87388938924465;232.1715110314433
42.79763062257376;8.64881980147446;76.94644144367307
199.85580650591817;165.70699568481888;234.00461732701746
58.854051953417745;24.70524113231844;93.00286277451704
74.04718310436704;39.89837228326773;108.19599392546634
53.627133550309566;19.478322729210262;87.77594437140887
48.77066277024737;14.621851949148066;82.91947359134667
47.94951827381049;13.800707452711187;82.09832909490979
120.07361459476522;85.92480377366591;154.2224254158645
195.34062782661238;161.1918170055131;229.48943864771167
176.09892326543414;141.95011244433482;210.24773408653346
106.90469432189556;72.75588350079626;141.05350514299488
181.38025133746922;147.2314405163699;215.52906215856854
48.55962374596436;14.410812924865056;82.70843456706366
57.56483214463742;23.416021323538118;91.71364296573672
90.05427370184195;55.90546288074265;124.20308452294125
126.98267233481133;92.83386151371202;161.13148315591064
130.84078506640262;96.69197424530331;164.98959588750193
97.53920004534437;63.39038922424507;131.68801086644368
122.37225839947976;88.22344757838046;156.52106922057908
169.20236427064674;135.05355344954745;203.35117509174603
37.23442127721519;3.0856104561158872;71.3832320983145
72.42255411079135;38.27374328969205;106.57136493189066
183.8271171759383;149.67830635483898;217.97592799703762
54.090723078165595;19.941912257066292;88.2395338992649
63.93445036442424;29.785639543324933;98.08326118552354
50.44199060020772;16.293179779108414;84.59080142130702
103.48611552746992;69.33730470637062;137.63492634856922
128.95726607004653;94.80845524894723;163.10607689114585
140.06016496020797;105.91135413910867;174.2089757813073
118.61816896374845;84.46935814264914;152.76697978484776
132.7529657216028;98.6041549005035;166.90177654270212
148.37672515552345;114.22791433442414;182.52553597662273
150.0521191431563;115.90330832205699;184.20092996425558
104.71303349626879;70.56422267516949;138.86184431736808
169.6541655382649;135.50535471716557;203.8029763593642
121.53808630268877;87.38927548158946;155.68689712378807
191.623842144806;157.47503132370667;225.7726529659053
78.42856126767394;44.27975044657464;112.57737208877325
99.8943819515804;65.7455711304811;134.0431927726797
186.63627449408227;152.48746367298298;220.78508531518156
84.95161268032746;50.802801859228154;119.10042350142676
33.84930889039275;-0.29950193070655473;67.99811971149205
130.7022978655073;96.55348704440799;164.8511086866066
42.78230247281195;8.633491651712646;76.93111329391125
184.43363040031176;150.28481957921247;218.58244122141105
94.11445175296211;59.96564093186281;128.2632625740614
18.19698838887718;-15.951822432222123;52.345799209976484
101.99020323334389;67.84139241224459;136.13901405444318
32.03510214525601;-2.1137086758432915;66.18391296635531
69.86852849318944;35.71971767209014;104.01733931428875
184.02284458403182;149.87403376293253;218.1716554051311
63.73949552838542;29.590684707286115;97.88830634948472
28.063483862485725;-6.085326958613578;62.21229468358503
53.548268484467904;19.3994576633686;87.6970793055672
61.343126078891615;27.19431525779231;95.49193689999092
50.6797322980722;16.5309214769729;84.82854311917151
71.43021552890565;37.281404707806345;105.57902635000495
93.29025197192465;59.141441150825344;127.43906279302395
143.57797610780094;109.42916528670163;177.72678692890025
21.88166107237148;-12.267149748727824;56.03047189347078
107.2021394844976;73.05332866339829;141.35095030559688
43.095839798112834;8.947028977013531;77.24465061921214
22.51073251752834;-11.638078303570964;56.65954333862764
142.33891441445414;108.19010359335483;176.48772523555346
28.088717339935776;-6.060093481163527;62.23752816103508
118.01338254123449;83.86457172013519;152.1621933623338
165.41494372438595;131.26613290328663;199.56375454548527
39.48288474942841;5.334073928329104;73.63169557052771
58.17739316075064;24.028582339651336;92.32620398184994
185.2218214634778;151.0730106423785;219.37063228457708
132.11422835182586;97.96541753072655;166.26303917292518
56.147748429336495;21.998937608237192;90.29655925043579
174.42439280955162;140.2755819884523;208.57320363065094
29.41514450920512;-4.733666311894183;63.563955330304424
176.4685249595244;142.31971413842507;210.6173357806237
71.12801994029391;36.97920911919461;105.27683076139321
198.66197098258365;164.51316016148434;232.81078180368297
39.79554969576145;5.646738874662148;73.94436051686075
120.80427345969689;86.65546263859758;154.9530842807962
80.8281079678777;46.679297146778396;114.976918788977
60.95519580971559;26.806384988616287;95.1040066308149
86.37186599755366;52.22305517645435;120.52067681865296
151.94649202518158;117.79768120408228;186.0953028462809
97.00964041951181;62.86082959841251;131.1584512406111
85.31822581146886;51.16941499036956;119.46703663256817
120.75850172669213;86.60969090559283;154.90731254779143
66.4554931950193;32.30668237392;100.6043040161186
65.55068326370991;31.40187244261061;99.69949408480922
127.04759357638005;92.89878275528075;161.19640439747934
68.93321353589035;34.78440271479104;103.08202435698965
32.2701096704803;-1.8787011506190012;66.4189204915796
154.14046138918366;119.99165056808435;188.28927221028295
71.87220142548396;37.72339060438466;106.02101224658327
103.71448760385948;69.56567678276018;137.86329842495877
