Date;y_true;y_pred;residual
2023-04-23;125.0;117.00840395889999;7.99159604110001
2023-04-23;1.0;29.83289098960754;-28.83289098960754
2023-04-23;57.0;48.48417293468267;8.515827065317332
2023-04-23;165.0;159.74984915929767;5.250150840702332
2023-04-23;102.0;88.88335996459898;13.11664003540102
2023-04-23;20.0;27.362871393238315;-7.362871393238315
2023-04-23;150.0;141.10746729762886;8.892532702371142
2023-04-23;62.0;19.496452860580682;42.50354713941932
2023-04-23;128.0;120.26801053191465;7.731989468085345
2023-04-23;59.0;115.09527497678424;-56.09527497678424
2023-04-23;71.0;79.36526318127083;-8.365263181270834
2023-04-23;146.0;136.9330209776712;9.066979022328809
2023-04-23;35.0;58.07672270109123;-23.076722701091228
2023-04-23;55.0;59.43171941816174;-4.431719418161741
2023-04-23;98.0;88.27195253701238;9.728047462987618
2023-04-23;181.0;169.159981062634;11.840018937366011
2023-04-23;4.0;15.17097191218676;-11.17097191218676
2023-04-23;80.0;86.85112974030449;-6.851129740304486
2023-04-23;51.0;39.21270440253857;11.78729559746143
2023-04-23;197.0;196.58018556797893;0.41981443202107016
2023-04-23;194.0;197.41667904168898;-3.4166790416889796
2023-04-23;173.0;168.64143179187198;4.35856820812802
2023-04-23;178.0;175.86898116020885;2.131018839791153
2023-04-23;168.0;169.00337910798675;-1.0033791079867456
2023-04-23;48.0;53.05862263745654;-5.058622637456537
2023-04-23;162.0;165.05318245375088;-3.0531824537508783
2023-04-23;73.0;70.07166675799843;2.928333242001571
2023-04-23;184.0;184.04668852938616;-0.046688529386159416
2023-04-23;188.0;189.35314236572597;-1.3531423657259722
2023-04-23;42.0;44.46033236245826;-2.46033236245826
2023-04-23;124.0;111.52002251122286;12.479977488777138
2023-04-23;85.0;75.42504343178828;9.574956568211718
2023-04-23;64.0;55.7160708512343;8.2839291487657
2023-04-23;180.0;164.37512978581773;15.624870214182266
2023-04-23;92.0;97.09365284851606;-5.093652848516058
2023-04-23;198.0;196.80143310178428;1.1985668982157165
2023-04-23;47.0;25.091866660666696;21.908133339333304
2023-04-23;79.0;105.30483925663633;-26.304839256636328
2023-04-23;164.0;161.25002637667305;2.7499736233269516
2023-04-23;83.0;83.85085620919624;-0.8508562091962375
2023-04-23;185.0;181.16753936433167;3.832460635668326
2023-04-23;134.0;131.38999845435254;2.6100015456474637
2023-04-23;28.0;25.185634521475777;2.8143654785242234
2023-04-23;120.0;116.18862954809623;3.8113704519037697
2023-04-23;100.0;107.99694767403389;-7.9969476740338905
2023-04-23;110.0;87.90107051541902;22.098929484580978
2023-04-23;170.0;171.74493867911744;-1.744938679117439
2023-04-23;23.0;33.31681909942946;-10.316819099429459
2023-04-23;112.0;100.74417178478839;11.255828215211608
2023-04-23;133.0;138.12541586304116;-5.125415863041155
2023-04-23;153.0;138.59191838733233;14.408081612667672
2023-04-23;174.0;175.0010333393066;-1.0010333393065878
2023-04-23;152.0;151.49402957996338;0.5059704200366184
2023-04-23;61.0;53.18852379961674;7.811476200383261
2023-04-23;72.0;72.0305380478158;-0.03053804781579572
2023-04-23;45.0;48.70881918351368;-3.7088191835136826
2023-04-23;56.0;60.91520069270287;-4.915200692702868
2023-04-24;37.0;34.68521801216227;2.3147819878377334
2023-04-24;112.0;104.42560597003501;7.574394029964992
2023-04-24;59.0;56.885836502247464;2.1141634977525356
2023-04-24;136.0;137.1540792638725;-1.1540792638724895
2023-04-24;160.0;155.06201223457646;4.937987765423543
2023-04-24;52.0;43.412734784601255;8.587265215398745
2023-04-24;24.0;57.474073255636156;-33.474073255636156
2023-04-24;152.0;154.43434266709426;-2.4343426670942563
2023-04-24;51.0;21.454304799741585;29.545695200258415
2023-04-24;20.0;27.958287080631173;-7.958287080631173
2023-04-24;187.0;191.63802177750367;-4.638021777503667
2023-04-24;167.0;167.69572312193026;-0.6957231219302571
2023-04-24;44.0;28.498389779026844;15.501610220973156
2023-04-24;39.0;38.10604190667685;0.8939580933231497
2023-04-24;127.0;102.97705821119445;24.022941788805554
2023-04-24;30.0;32.18695753307286;-2.1869575330728566
2023-04-24;94.0;126.95128653092777;-32.951286530927774
2023-04-24;87.0;93.18246558919452;-6.182465589194521
2023-04-24;198.0;196.73273478967803;1.2672652103219662
2023-04-24;122.0;116.4163392827766;5.583660717223395
2023-04-24;18.0;31.99138082243006;-13.99138082243006
2023-04-24;14.0;29.27557294902158;-15.27557294902158
2023-04-24;35.0;18.76337119537868;16.23662880462132
2023-04-24;19.0;77.6427314422659;-58.6427314422659
2023-04-24;95.0;73.54158632709604;21.45841367290396
2023-04-24;27.0;34.835465319999145;-7.835465319999145
2023-04-24;170.0;170.76893117983715;-0.7689311798371534
2023-04-24;65.0;57.52651853114733;7.473481468852668
2023-04-24;105.0;73.19526595170316;31.804734048296837
2023-04-24;138.0;116.04446010769927;21.955539892300735
2023-04-24;107.0;116.02064908082427;-9.02064908082427
2023-04-24;43.0;70.06515459579657;-27.06515459579657
2023-04-24;116.0;119.52944161300724;-3.5294416130072364
2023-04-24;161.0;154.38422367765654;6.615776322343464
2023-04-24;5.0;12.21630398105689;-7.216303981056891
2023-04-24;172.0;169.9726545107075;2.027345489292486
2023-04-24;21.0;33.04397645019833;-12.043976450198329
2023-04-24;74.0;37.03145504338638;36.96854495661362
2023-04-24;44.0;35.25281379667346;8.747186203326542
2023-04-24;66.0;98.32289473647398;-32.322894736473984
2023-04-24;20.0;30.13202385766879;-10.132023857668791
2023-04-24;86.0;95.90240807580604;-9.902408075806036
2023-04-24;137.0;129.60373979029868;7.396260209701325
2023-04-24;113.0;52.490862108509;60.509137891491
2023-04-24;114.0;113.9645183845164;0.0354816154836044
2023-04-24;128.0;55.743921811148425;72.25607818885157
2023-04-24;75.0;60.02394805476056;14.97605194523944
2023-04-24;49.0;63.172114085655465;-14.172114085655465
2023-04-24;139.0;132.9733980417718;6.026601958228213
2023-04-24;156.0;151.5767792187637;4.423220781236296
2023-04-24;104.0;94.68621444421254;9.313785555787462
2023-04-24;140.0;139.92164807382053;0.07835192617946518
2023-04-24;47.0;44.5729181893339;2.4270818106661025
2023-04-24;197.0;196.6295512722261;0.3704487277738906
2023-04-24;69.0;49.592456216738654;19.407543783261346
2023-04-24;174.0;168.82135510716822;5.178644892831784
2023-04-24;133.0;120.48144498206574;12.518555017934261
2023-04-24;169.0;150.58112980195918;18.41887019804082
2023-04-24;89.0;74.99877152578871;14.001228474211288
2023-04-24;193.0;196.20655806150103;-3.2065580615010276
2023-04-24;77.0;74.33575674341198;2.6642432565880227
2023-04-24;120.0;89.1355464550827;30.864453544917296
2023-04-24;76.0;68.96878229108309;7.031217708916913
2023-04-24;29.0;33.672229453033154;-4.672229453033154
2023-04-24;118.0;115.91148885259045;2.088511147409548
2023-04-24;40.0;64.94377901855074;-24.943779018550742
2023-04-24;153.0;150.5184463693763;2.4815536306236936
2023-04-24;1.0;13.513907181882667;-12.513907181882667
2023-04-24;2.0;13.305137003338041;-11.305137003338041
2023-04-24;26.0;34.887317559491706;-8.887317559491706
2023-04-24;101.0;100.42229380807282;0.5777061919271773
2023-04-24;124.0;116.74188075347968;7.258119246520323
2023-04-24;143.0;144.47242244831554;-1.472422448315541
2023-04-24;17.0;80.92517519375403;-63.92517519375403
2023-04-24;186.0;175.6921830455047;10.307816954495308
2023-04-24;106.0;111.89976982265352;-5.899769822653525
2023-04-24;145.0;139.6002001909014;5.399799809098596
2023-04-24;62.0;40.142441339085934;21.857558660914066
2023-04-24;179.0;175.33688115775342;3.6631188422465755
2023-04-24;159.0;164.1998007704085;-5.199800770408501
2023-04-24;182.0;183.96201108091432;-1.9620110809143227
2023-04-24;100.0;101.60033262437794;-1.6003326243779412
2023-04-24;70.0;43.153861963032014;26.846138036967986
2023-04-24;121.0;116.83588994576105;4.164110054238947
2023-04-24;79.0;73.48164780587464;5.518352194125356
2023-04-24;48.0;35.81712888921207;12.182871110787929
2023-04-24;96.0;62.56734115374365;33.43265884625635
2023-04-24;117.0;102.69553475241418;14.304465247585824
2023-04-24;58.0;50.48821042082495;7.511789579175051
2023-04-24;110.0;97.49430103432827;12.505698965671726
2023-04-24;109.0;94.08990630313454;14.91009369686546
2023-04-24;55.0;36.65611127234919;18.343888727650807
2023-04-24;64.0;55.961679692098976;8.038320307901024
2023-04-24;9.0;18.950524621786627;-9.950524621786627
2023-04-24;7.0;12.286556233043045;-5.286556233043045
2023-04-24;72.0;102.1256983090826;-30.125698309082594
2023-04-24;93.0;97.01489304941424;-4.0148930494142405
2023-04-24;92.0;107.88228022285072;-15.882280222850724
2023-04-24;190.0;185.08387429454112;4.916125705458882
2023-04-24;71.0;70.06638434602047;0.9336156539795297
2023-04-24;194.0;195.76215013602499;-1.7621501360249852
2023-04-24;155.0;149.943811589057;5.056188410943008
2023-04-24;80.0;88.39781373348235;-8.397813733482351
2023-04-24;56.0;81.89482089281991;-25.894820892819908
2023-04-24;151.0;138.9275432777898;12.072456722210205
2023-04-24;84.0;72.20491576300759;11.795084236992409
2023-04-24;157.0;154.56811722100255;2.4318827789974478
2023-04-24;91.0;83.69777150597042;7.302228494029578
2023-04-24;183.0;183.89184795079697;-0.8918479507969721
2023-04-24;103.0;97.51237231097637;5.4876276890236255
2023-04-24;177.0;176.61039040917578;0.38960959082422164
2023-04-24;135.0;128.2126510615257;6.7873489384743095
2023-04-24;36.0;30.013169813375264;5.986830186624736
2023-04-24;146.0;141.80444351006318;4.19555648993682
2023-04-24;60.0;62.57204918741292;-2.5720491874129223
2023-04-24;132.0;132.80088115534133;-0.8008811553413295
2023-04-24;23.0;23.721545960251383;-0.7215459602513832
2023-04-24;166.0;164.95665212898518;1.0433478710148165
2023-04-24;61.0;39.57878090293986;21.42121909706014
2023-04-24;54.0;40.54112991923566;13.458870080764342
2023-04-24;192.0;188.18098687751186;3.819013122488144
2023-04-24;85.0;87.289861718749;-2.2898617187489947
2023-04-24;42.0;28.203173355496332;13.796826644503668
2023-04-24;53.0;41.76812868353676;11.231871316463241
2023-04-24;63.0;57.087783961239005;5.912216038760995
2023-04-24;168.0;168.80341456003478;-0.8034145600347813
2023-04-24;68.0;63.502325392612875;4.497674607387125
2023-04-24;73.0;98.04145263374875;-25.041452633748747
2023-04-24;11.0;16.216010162043737;-5.216010162043737
2023-04-24;111.0;103.83303369835262;7.166966301647378
2023-04-24;29.0;46.98582959325712;-17.985829593257122
2023-04-24;19.0;67.92826711492523;-48.928267114925234
2023-04-24;102.0;104.34530608900604;-2.345306089006044
2023-04-24;82.0;79.83176681553306;2.168233184466942
2023-04-24;99.0;84.77377109690363;14.22622890309637
2023-04-24;163.0;157.60201550416267;5.397984495837335
2023-04-24;38.0;20.086022620562318;17.913977379437682
2023-04-24;46.0;91.42828021433328;-45.428280214333284
2023-04-24;33.0;25.698235499889535;7.301764500110465
2023-04-24;123.0;119.66524689991391;3.3347531000860897
2023-04-24;8.0;54.98683805231774;-46.98683805231774
2023-04-24;3.0;19.32995554378963;-16.32995554378963
2023-04-24;12.0;15.33497056639372;-3.3349705663937197
2023-04-24;8.0;19.135482891007953;-11.135482891007953
2023-04-24;154.0;138.20915860778055;15.790841392219448
2023-04-24;45.0;44.627347381313;0.37265261868699895
2023-04-24;144.0;142.39331573822074;1.6066842617792645
2023-04-24;189.0;198.0500786253549;-9.0500786253549
2023-04-24;67.0;64.2413662516421;2.7586337483578944
2023-04-24;149.0;153.68530217599917;-4.685302175999169
2023-04-24;78.0;80.67630363610142;-2.676303636101423
2023-04-24;134.0;125.6897739949565;8.310226005043504
2023-04-24;97.0;91.83424975386451;5.165750246135488
2023-04-24;98.0;98.99045921965967;-0.9904592196596695
2023-04-24;164.0;158.59501765638575;5.40498234361425
2023-04-24;129.0;132.59822101035763;-3.5982210103576335
2023-04-24;11.0;22.147512235238175;-11.147512235238175
2023-04-24;31.0;29.443226182907104;1.5567738170928962
2023-04-24;125.0;133.54540572604503;-8.545405726045033
2023-04-24;126.0;97.48248735172226;28.517512648277744
2023-04-24;50.0;38.57298744904065;11.427012550959347
2023-04-24;150.0;150.33597152410482;-0.3359715241048207
2023-04-24;185.0;183.871036164474;1.128963835526008
2023-04-24;181.0;172.26887915539587;8.731120844604135
2023-04-24;41.0;43.50838496264507;-2.508384962645067
2023-04-24;176.0;177.6524349955803;-1.6524349955803075
2023-04-24;191.0;192.67419230564482;-1.674192305644823
2023-04-24;171.0;167.53961769490562;3.4603823050943845
2023-04-24;54.0;51.20588971977733;2.794110280222668
2023-04-24;180.0;188.5824251747567;-8.582425174756708
2023-04-24;141.0;136.185164685182;4.814835314817998
2023-04-24;119.0;105.43389252392033;13.566107476079665
2023-04-24;175.0;172.7165149666299;2.2834850333701127
2023-04-24;173.0;165.19821377654523;7.801786223454769
2023-04-24;148.0;139.9245650494941;8.075434950505894
2023-04-24;165.0;161.918193313173;3.081806686827008
2023-04-24;178.0;169.54554853704607;8.454451462953926
2023-04-24;131.0;103.7553249605694;27.244675039430604
2023-04-24;12.0;27.161253827904233;-15.161253827904233
2023-04-24;108.0;113.02018482485825;-5.020184824858248
2023-04-24;147.0;157.94432287716123;-10.944322877161227
2023-04-24;142.0;148.17613268496865;-6.17613268496865
2023-04-24;196.0;191.51008083186392;4.489919168136083
2023-04-24;200.0;203.12696115057705;-3.1269611505770456
2023-04-24;195.0;194.50778253189887;0.4922174681011313
2023-04-24;162.0;167.03142506359652;-5.031425063596515
2023-04-24;57.0;51.1889578380925;5.811042161907501
2023-04-24;25.0;42.65967306614641;-17.65967306614641
2023-04-24;32.0;27.76490552168822;4.23509447831178
2023-04-24;184.0;186.60938217016562;-2.609382170165617
2023-04-24;88.0;91.98961687942041;-3.98961687942041
2023-04-25;115.0;76.2411075407442;38.758892459255804
2023-04-25;35.0;71.72217686713384;-36.72217686713384
2023-04-25;160.0;147.87395950958629;12.126040490413715
2023-04-25;34.0;19.491053204015998;14.508946795984002
2023-04-25;109.0;91.61175445785953;17.388245542140467
2023-04-25;46.0;61.25143483657153;-15.251434836571534
2023-04-25;48.0;93.80079055373562;-45.800790553735624
2023-04-25;163.0;164.23732935109857;-1.2373293510985661
2023-04-25;170.0;164.31875171493897;5.681248285061031
2023-04-25;8.0;19.815613854423823;-11.815613854423823
2023-04-25;53.0;29.772727160299517;23.227272839700483
2023-04-25;10.0;43.58936160610176;-33.58936160610176
2023-04-25;135.0;126.45144596403428;8.548554035965722
2023-04-25;63.0;55.643305244468465;7.356694755531535
2023-04-25;6.0;20.931209844919763;-14.931209844919763
2023-04-25;38.0;27.60732311175122;10.39267688824878
2023-04-25;144.0;139.8946203183646;4.105379681635412
2023-04-25;136.0;87.63304446321563;48.366955536784374
2023-04-25;129.0;127.49206175572404;1.5079382442759623
2023-04-25;17.0;44.43908887076057;-27.43908887076057
2023-04-25;166.0;160.87642107153277;5.123578928467225
2023-04-25;43.0;33.53381481293707;9.466185187062933
2023-04-25;131.0;95.97272296158896;35.02727703841104
2023-04-25;125.0;116.14757268751265;8.85242731248735
2023-04-25;91.0;77.66827519525508;13.331724804744923
2023-04-25;185.0;186.44685309548544;-1.4468530954854373
2023-04-25;98.0;41.103763386147484;56.896236613852516
2023-04-25;93.0;99.80411778323435;-6.8041177832343465
2023-04-25;78.0;61.324231966721314;16.675768033278686
2023-04-25;77.0;35.48268422513446;41.51731577486554
2023-04-25;126.0;121.08214923667227;4.917850763327735
2023-04-25;147.0;130.4742605993957;16.525739400604294
2023-04-25;195.0;195.42226572543183;-0.42226572543182783
2023-04-25;122.0;106.88898055135071;15.111019448649287
2023-04-25;89.0;80.77253918006663;8.22746081993337
2023-04-25;61.0;58.54431528415387;2.4556847158461323
2023-04-25;82.0;84.84834880213472;-2.8483488021347227
2023-04-25;152.0;148.36973967261426;3.6302603273857414
2023-04-25;196.0;193.43795894684328;2.562041053156719
2023-04-25;92.0;87.52950190394549;4.470498096054513
2023-04-25;169.0;158.85912853613056;10.140871463869445
2023-04-25;192.0;188.22800464071256;3.7719953592874447
2023-04-25;57.0;40.465060969271676;16.534939030728324
2023-04-25;120.0;131.71035475019363;-11.71035475019363
2023-04-25;111.0;96.85789169800057;14.142108301999428
2023-04-25;189.0;196.26901097750732;-7.269010977507321
2023-04-25;56.0;29.821904254957765;26.178095745042235
2023-04-25;69.0;70.15677408875106;-1.1567740887510638
2023-04-25;116.0;98.34481584954004;17.65518415045996
2023-04-25;90.0;72.8879491393952;17.112050860604796
2023-04-25;184.0;185.54068387667942;-1.5406838766794237
2023-04-25;124.0;116.6952026177072;7.304797382292804
2023-04-25;140.0;142.96858344296862;-2.9685834429686224
2023-04-25;148.0;138.82023429634165;9.179765703658347
2023-04-25;52.0;36.36801430958657;15.63198569041343
2023-04-25;200.0;201.87444708857706;-1.8744470885770568
2023-04-25;41.0;28.05554000301931;12.94445999698069
2023-04-25;79.0;88.8044258257986;-9.804425825798603
2023-04-25;173.0;152.5992276894447;20.40077231055531
2023-04-25;103.0;105.07106963517423;-2.0710696351742257
2023-04-25;104.0;32.60121470150874;71.39878529849126
2023-04-25;128.0;122.34682547502166;5.65317452497834
2023-04-25;9.0;14.089841545545335;-5.089841545545335
2023-04-25;123.0;129.48136921354487;-6.481369213544866
2023-04-25;171.0;167.357123417802;3.6428765821979994
2023-04-25;2.0;13.920779929541938;-11.920779929541938
2023-04-25;27.0;27.672188183347764;-0.6721881833477639
2023-04-25;7.0;16.988379931345108;-9.988379931345108
2023-04-25;113.0;100.46880113798996;12.531198862010044
2023-04-25;179.0;166.1148807372713;12.885119262728693
2023-04-25;118.0;113.23319087035009;4.766809129649914
2023-04-25;117.0;111.59658024219692;5.4034197578030785
2023-04-25;83.0;74.59929179614585;8.400708203854151
2023-04-25;102.0;113.37113102234188;-11.371131022341885
2023-04-25;194.0;195.467916031798;-1.467916031798012
2023-04-25;127.0;88.24461838880735;38.75538161119265
2023-04-25;174.0;175.8313259502095;-1.8313259502095036
2023-04-25;87.0;75.53465489030503;11.465345109694965
2023-04-25;177.0;172.32489697922065;4.675103020779346
2023-04-25;172.0;167.98737711528835;4.0126228847116465
2023-04-25;94.0;68.88276826645429;25.117231733545708
2023-04-25;31.0;28.13449713212306;2.865502867876941
2023-04-25;188.0;181.52799124782302;6.472008752176976
2023-04-25;23.0;39.749929356950304;-16.749929356950304
2023-04-25;16.0;27.241810336876043;-11.241810336876043
2023-04-25;6.0;14.797570917235491;-8.797570917235491
2023-04-25;193.0;195.14795858573868;-2.147958585738678
2023-04-25;155.0;148.52998902489102;6.470010975108977
2023-04-25;180.0;170.66294547683285;9.337054523167154
2023-04-25;5.0;13.823536518164206;-8.823536518164206
2023-04-25;132.0;137.25677596013188;-5.2567759601318755
2023-04-25;85.0;31.496255002632907;53.50374499736709
2023-04-25;158.0;149.57979146275875;8.420208537241251
2023-04-25;134.0;114.02403455655917;19.975965443440828
2023-04-25;197.0;196.6788406106622;0.32115938933779375
2023-04-25;58.0;38.34910249744849;19.65089750255151
2023-04-25;151.0;156.69451170265827;-5.694511702658275
2023-04-25;178.0;174.8044920582672;3.1955079417328136
2023-04-25;9.0;28.958495218474056;-19.958495218474056
2023-04-25;182.0;184.35643819081594;-2.356438190815936
2023-04-25;73.0;75.0009773044535;-2.0009773044534995
2023-04-25;162.0;165.2492480837145;-3.249248083714491
2023-04-25;157.0;153.85496034116002;3.145039658839977
2023-04-25;84.0;89.89988937078397;-5.899889370783967
2023-04-25;81.0;67.13969866513264;13.860301334867358
2023-04-25;186.0;184.36754590601126;1.6324540939887413
2023-04-25;146.0;131.22353242047285;14.77646757952715
2023-04-25;100.0;96.66416992195019;3.33583007804981
2023-04-25;33.0;37.22027760878712;-4.220277608787121
2023-04-25;40.0;78.4344151767268;-38.4344151767268
2023-04-25;176.0;177.47128194259093;-1.4712819425909345
2023-04-25;44.0;42.34432109605555;1.6556789039444482
2023-04-25;181.0;176.91900923764538;4.080990762354617
2023-04-25;32.0;25.76321583136123;6.236784168638771
2023-04-25;29.0;36.9587513217712;-7.958751321771203
2023-04-25;70.0;61.06202436072848;8.93797563927152
2023-04-25;19.0;45.863540648465985;-26.863540648465985
2023-04-25;55.0;80.9358883362299;-25.935888336229894
2023-04-25;76.0;91.97475597805033;-15.974755978050325
2023-04-25;137.0;130.66569539180685;6.33430460819315
2023-04-25;99.0;111.1165812023059;-12.116581202305895
2023-04-25;112.0;84.7848129852165;27.215187014783496
2023-04-25;114.0;100.67685288817093;13.323147111829073
2023-04-25;71.0;49.97641510232497;21.02358489767503
2023-04-25;145.0;136.2774536865987;8.722546313401295
2023-04-25;110.0;144.32847805378785;-34.32847805378785
2023-04-25;75.0;55.825660096543736;19.174339903456264
2023-04-25;31.0;57.667322499127025;-26.667322499127025
2023-04-25;51.0;41.81892993494651;9.18107006505349
2023-04-25;149.0;128.5989030071844;20.40109699281561
2023-04-25;96.0;98.05945366499708;-2.059453664997079
2023-04-25;12.0;31.06579654897591;-19.06579654897591
2023-04-25;49.0;55.20413396895421;-6.20413396895421
2023-04-25;59.0;51.90932988797239;7.09067011202761
2023-04-25;47.0;49.464495590509244;-2.4644955905092445
2023-04-25;138.0;120.57066055858375;17.429339441416246
2023-04-25;88.0;128.36420372081326;-40.364203720813265
2023-04-25;165.0;154.39564287448403;10.604357125515975
2023-04-25;22.0;22.362764891741683;-0.36276489174168347
2023-04-25;50.0;39.68184046685741;10.318159533142591
2023-04-25;133.0;135.1738133981197;-2.173813398119705
2023-04-25;130.0;99.76667341154587;30.233326588454133
2023-04-25;4.0;17.879009177512025;-13.879009177512025
2023-04-25;167.0;165.48672776173677;1.5132722382632267
2023-04-25;28.0;35.04727837195349;-7.047278371953489
2023-04-25;15.0;21.234390712256378;-6.234390712256378
2023-04-25;45.0;44.20171835990445;0.7982816400955528
2023-04-25;154.0;144.45336142313644;9.546638576863558
2023-04-25;119.0;109.16390293474713;9.836097065252872
2023-04-25;156.0;170.54552743640923;-14.54552743640923
2023-04-25;32.0;22.62484210284731;9.37515789715269
2023-04-25;101.0;83.50253907153727;17.49746092846273
2023-04-25;64.0;63.536368522237545;0.46363147776245484
2023-04-25;107.0;116.02298215733792;-9.022982157337921
2023-04-25;15.0;30.754695401319537;-15.754695401319537
2023-04-25;153.0;167.0004590278933;-14.0004590278933
2023-04-25;72.0;80.94935818803025;-8.949358188030246
2023-04-25;74.0;96.33440111420799;-22.334401114207992
2023-04-25;121.0;111.55038860334473;9.449611396655271
2023-04-25;60.0;45.37154005697481;14.628459943025192
2023-04-25;17.0;28.488652825117548;-11.488652825117548
2023-04-25;190.0;193.11678140785205;-3.116781407852045
2023-04-25;183.0;192.7108859292517;-9.710885929251702
2023-04-25;139.0;147.08561857467396;-8.085618574673958
2023-04-25;65.0;55.697218920522985;9.302781079477015
2023-04-25;168.0;167.27940802244356;0.7205919775564382
2023-04-25;95.0;69.57001692360527;25.429983076394734
2023-04-25;11.0;23.197578119582026;-12.197578119582026
2023-04-25;143.0;141.9237229898828;1.0762770101171952
2023-04-25;36.0;77.67431226730383;-41.67431226730383
2023-04-25;6.0;26.662816596930597;-20.662816596930597
2023-04-25;66.0;64.03120857930514;1.9687914206948562
2023-04-25;175.0;177.1581756909376;-2.158175690937611
2023-04-25;198.0;196.64665594528765;1.3533440547123519
2023-04-25;25.0;31.844788497124313;-6.844788497124313
2023-04-25;68.0;107.51976307920292;-39.51976307920292
2023-04-25;18.0;30.34351779924519;-12.343517799245191
2023-04-25;106.0;98.06478859667845;7.935211403321546
2023-04-25;141.0;130.23339759934115;10.766602400658854
2023-04-25;26.0;25.4535076694456;0.5464923305544005
2023-04-25;164.0;156.93663819723415;7.063361802765854
2023-04-25;159.0;155.1864528323217;3.8135471676783084
2023-04-25;161.0;152.7207565440696;8.279243455930413
2023-04-25;28.0;17.212483024743662;10.787516975256338
2023-04-25;8.0;12.279429154005607;-4.279429154005607
2023-04-25;86.0;93.16928379219323;-7.169283792193227
2023-04-25;142.0;158.39612732446815;-16.396127324468154
2023-04-25;191.0;186.09148813600476;4.908511863995244
2023-04-26;173.0;176.8235782979073;-3.8235782979072894
2023-04-26;24.0;55.37092591743925;-31.37092591743925
2023-04-26;25.0;41.57062133134765;-16.570621331347652
2023-04-26;155.0;123.93956587765808;31.060434122341917
2023-04-26;99.0;97.69004001901737;1.309959980982626
2023-04-26;70.0;81.11842229038749;-11.118422290387485
2023-04-26;189.0;185.25869437084683;3.7413056291531746
2023-04-26;79.0;29.1256207483381;49.8743792516619
2023-04-26;78.0;71.3795761830107;6.620423816989302
2023-04-26;18.0;20.02620515512031;-2.0262051551203086
2023-04-26;57.0;79.70612189608134;-22.706121896081342
2023-04-26;112.0;80.37608259159839;31.62391740840161
2023-04-26;2.0;34.27580973831199;-32.27580973831199
2023-04-26;142.0;141.0978646738386;0.9021353261614138
2023-04-26;132.0;103.65784837862971;28.34215162137029
2023-04-26;29.0;35.97974090141567;-6.979740901415667
2023-04-26;137.0;139.62802245368508;-2.6280224536850767
2023-04-26;141.0;129.02599841667634;11.974001583323655
2023-04-26;181.0;184.8970629898706;-3.897062989870591
2023-04-26;154.0;165.1605676645423;-11.160567664542299
2023-04-26;45.0;33.85102419232226;11.148975807677743
2023-04-26;59.0;37.99148632359781;21.00851367640219
2023-04-26;1.0;12.043440880134545;-11.043440880134545
2023-04-26;123.0;111.11805916967222;11.881940830327778
2023-04-26;175.0;168.44492580681168;6.555074193188318
2023-04-26;33.0;40.27385713064536;-7.273857130645361
2023-04-26;146.0;133.20308637330956;12.79691362669044
2023-04-26;120.0;126.49998275019907;-6.499982750199067
2023-04-26;135.0;127.31871337710416;7.68128662289584
2023-04-26;40.0;37.4962228781129;2.5037771218870972
2023-04-26;138.0;129.99764664910063;8.00235335089937
2023-04-26;180.0;177.93863518039495;2.0613648196050463
2023-04-26;177.0;153.51879946371955;23.481200536280454
2023-04-26;23.0;24.615680580325517;-1.6156805803255168
2023-04-26;113.0;92.04263076577044;20.95736923422956
2023-04-26;110.0;118.16973138807799;-8.169731388077992
2023-04-26;31.0;18.46209358843447;12.53790641156553
2023-04-26;39.0;79.78581567870293;-40.78581567870293
2023-04-26;186.0;185.3812543080373;0.6187456919626868
2023-04-26;172.0;168.4086574442333;3.591342555766687
2023-04-26;3.0;17.61584690517912;-14.615846905179119
2023-04-26;27.0;33.55991430119919;-6.559914301199193
2023-04-26;53.0;48.54852656855498;4.451473431445017
2023-04-26;48.0;41.5592390645122;6.440760935487802
2023-04-26;26.0;55.843874416359185;-29.843874416359185
2023-04-26;76.0;55.21388088826369;20.786119111736312
2023-04-26;198.0;196.61308917275935;1.386910827240655
2023-04-26;30.0;39.93674634770059;-9.936746347700591
2023-04-26;115.0;144.270636140851;-29.270636140850996
2023-04-26;128.0;114.95543669064573;13.044563309354274
2023-04-26;144.0;138.16684435781528;5.833155642184721
2023-04-26;156.0;158.0338828485539;-2.033882848553901
2023-04-26;83.0;36.29931074912918;46.70068925087082
2023-04-26;133.0;130.0325178683644;2.9674821316355917
2023-04-26;10.0;16.162005926138654;-6.162005926138654
2023-04-26;52.0;64.64923370987233;-12.649233709872334
2023-04-26;43.0;44.30235233728255;-1.3023523372825494
2023-04-26;23.0;27.494660570821495;-4.494660570821495
2023-04-26;117.0;107.80901391643943;9.190986083560574
2023-04-26;169.0;159.44315871687152;9.556841283128477
2023-04-26;100.0;95.74841976211152;4.251580237888476
2023-04-26;16.0;31.387350238999048;-15.387350238999048
2023-04-26;88.0;95.6746044604069;-7.674604460406897
2023-04-26;182.0;179.31105254169526;2.688947458304739
2023-04-26;22.0;23.580013798496196;-1.5800137984961964
2023-04-26;85.0;94.0740579682481;-9.074057968248098
2023-04-26;17.0;20.289307102755494;-3.289307102755494
2023-04-26;116.0;132.61455723128387;-16.614557231283868
2023-04-26;119.0;80.38328010280541;38.616719897194585
2023-04-26;139.0;138.40415577974974;0.5958442202502567
