y_pred;ci_lower;ci_upper
82.41735;51.79335;113.04135
184.17374;153.54974;214.79773
87.99326;57.369263;118.61726
107.89856;77.27456;138.52255
140.695;110.07101;171.319
33.056442;2.4324417;63.680443
61.027946;30.403946;91.65195
110.61616;79.99216;141.24016
108.822464;78.19846;139.44647
59.92483;29.30083;90.54883
118.17099;87.54699;148.79498
65.399666;34.775665;96.02367
66.64213;36.018127;97.26613
18.58452;-12.03948;49.20852
95.39415;64.77015;126.01815
191.32529;160.7013;221.94928
51.012074;20.388073;81.63608
125.65962;95.03562;156.28363
53.39224;22.768238;84.016235
150.83163;120.207634;181.45563
137.10066;106.47666;167.72467
52.380886;21.756886;83.00488
114.254486;83.630486;144.87848
57.834465;27.210464;88.458466
123.35321;92.72921;153.9772
107.68482;77.06082;138.30882
182.04474;151.42075;212.66873
47.255817;16.631817;77.87982
173.56296;142.93896;204.18695
199.56375;168.93976;230.18774
163.34763;132.72363;193.97162
129.26225;98.63825;159.88626
110.334175;79.710175;140.95818
56.48023;25.856228;87.10423
170.17456;139.55057;200.79855
158.92343;128.29944;189.54742
93.27865;62.654648;123.90265
68.903465;38.279465;99.527466
131.47275;100.84875;162.09674
182.06076;151.43677;212.68475
167.05466;136.43066;197.67865
19.337996;-11.286005;49.961998
106.58155;75.95755;137.20555
178.45837;147.83438;209.08237
140.09035;109.46635;170.71436
170.45111;139.82712;201.0751
31.58056;0.95656013;62.20456
160.58328;129.95929;191.20728
182.83943;152.21542;213.46344
197.58215;166.95816;228.20615
64.16612;33.54212;94.79012
168.43155;137.80756;199.05554
34.93841;4.314411;65.56241
69.17675;38.55275;99.80075
22.789427;-7.8345737;53.41343
22.25442;-8.369581;52.878418
44.71993;14.095928;75.34393
29.646927;-0.97707367;60.270927
107.05073;76.42673;137.67473
142.17502;111.55102;172.79901
102.55982;71.93582;133.18382
46.00663;15.382629;76.63063
138.16612;107.54212;168.79013
147.54897;116.924965;178.17297
71.106445;40.482445;101.730446
171.27997;140.65598;201.90396
35.168575;4.5445747;65.79257
88.96199;58.33799;119.58599
196.22043;165.59644;226.84442
138.22258;107.59858;168.84659
100.982574;70.358574;131.60657
74.08399;43.45999;104.70799
77.531105;46.907104;108.155106
82.625854;52.001854;113.249855
27.173067;-3.4509335;57.797066
30.412813;-0.21118736;61.03681
177.75864;147.13464;208.38263
41.320663;10.696663;71.944664
166.98615;136.36215;197.61014
188.80257;158.17856;219.42657
75.81559;45.19159;106.43959
122.083626;91.459625;152.70763
136.47092;105.84692;167.09491
64.10843;33.48443;94.73243
127.08443;96.46043;157.70844
108.96817;78.34417;139.59216
115.80246;85.17846;146.42645
178.1195;147.49551;208.7435
177.43462;146.81061;208.05862
27.261202;-3.3627987;57.8852
77.28119;46.65719;107.90519
188.69383;158.06982;219.31784
18.980377;-11.643623;49.604378
120.52602;89.902016;151.15002
158.68152;128.05753;189.30551
107.875206;77.251205;138.4992
49.91586;19.291859;80.539856
151.34802;120.72402;181.97202
43.572784;12.948784;74.196785
145.33775;114.71375;175.96176
109.54653;78.92253;140.17053
27.786314;-2.8376865;58.410316
10.67937;-19.94463;41.30337
75.025215;44.401215;105.649216
171.40128;140.77728;202.02527
169.40898;138.78497;200.03299
39.45119;8.82719;70.075195
127.08058;96.45658;157.70459
28.370783;-2.2532177;58.99478
60.10005;29.476051;90.72405
41.913967;11.289967;72.537964
99.27142;68.64742;129.89542
51.8192;21.195198;82.4432
63.759144;33.135143;94.38315
139.90033;109.27633;170.52432
20.02154;-10.602461;50.64554
164.45706;133.83307;195.08105
138.02386;107.399864;168.64786
140.91089;110.28689;171.53488
32.22636;1.6023598;62.85036
91.20551;60.581512;121.82951
38.029785;7.4057846;68.653786
16.344725;-14.279276;46.968727
46.0946;15.4706;76.7186
62.00265;31.37865;92.62665
103.49285;72.86885;134.11685
82.31691;51.69291;112.94091
65.61902;34.995018;96.24302
136.80708;106.18308;167.43109
66.6393;36.015297;97.2633
83.286674;52.662674;113.910675
12.34485;-18.279152;42.96885
13.427369;-17.196632;44.05137
27.345018;-3.2789822;57.969017
62.58109;31.957088;93.20509
40.84266;10.218658;71.46666
81.103676;50.479675;111.72768
153.52838;122.90438;184.15237
136.00279;105.37879;166.6268
161.28197;130.65796;191.90598
72.396866;41.772865;103.02087
169.76807;139.14407;200.39206
89.22206;58.59806;119.84606
22.80014;-7.82386;53.42414
123.180504;92.5565;153.8045
36.076157;5.452156;66.70016
136.88127;106.25727;167.50528
52.23296;21.60896;82.856964
93.267105;62.643105;123.891106
160.4239;129.7999;191.04791
199.42203;168.79803;230.04602
193.29213;162.66812;223.91614
191.30173;160.67773;221.92572
126.34514;95.72114;156.96915
20.93537;-9.688631;51.559372
103.24498;72.62098;133.86899
161.02637;130.40237;191.65036
149.12106;118.49706;179.74506
135.99176;105.36776;166.61575
132.24449;101.62049;162.8685
198.13481;167.5108;228.75882
127.03757;96.41357;157.66156
65.0756;34.4516;95.6996
187.24893;156.62494;217.87292
98.793625;68.169624;129.41763
61.769444;31.145443;92.39345
72.95621;42.332207;103.58021
25.972406;-4.651594;56.596405
153.62859;123.004585;184.2526
126.67782;96.05382;157.30182
48.46081;17.836811;79.08481
167.18909;136.5651;197.81308
181.89606;151.27206;212.52005
152.88818;122.26418;183.51218
169.80377;139.17978;200.42776
45.939625;15.315624;76.56363
30.320547;-0.30345345;60.94455
161.46458;130.84058;192.0886
78.52373;47.899727;109.14773
160.37378;129.74979;190.99777
16.90079;-13.723211;47.524788
114.74019;84.11619;145.3642
191.46565;160.84164;222.08966
16.751217;-13.872784;47.375217
139.87727;109.25327;170.50128
102.97392;72.34992;133.59793
15.564583;-15.059418;46.188583
66.568146;35.944145;97.19215
199.29019;168.6662;229.91418
75.48472;44.860718;106.10872
132.40205;101.77805;163.02606
68.59979;37.975792;99.22379
91.86209;61.23809;122.48609
66.256424;35.632423;96.880424
26.321222;-4.3027782;56.94522
106.90028;76.27628;137.52429
94.2711;63.647102;124.8951
36.634842;6.0108414;67.25884
173.56673;142.94272;204.19073
93.5083;62.8843;124.1323
190.39304;159.76904;221.01703
103.79402;73.17002;134.41803
44.582325;13.958324;75.20633
54.107697;23.483696;84.7317
49.955456;19.331455;80.57945
116.34;85.715996;146.96399
70.0902;39.4662;100.7142
20.214079;-10.409922;50.83808
74.703835;44.079834;105.327835
143.54742;112.92342;174.17142
23.033722;-7.5902786;53.657722
87.85372;57.22972;118.47772
31.239656;0.6156559;61.863655
19.144888;-11.479113;49.76889
15.015255;-15.608746;45.639256
31.080404;0.45640373;61.704407
80.50284;49.878838;111.12684
80.65752;50.033516;111.28152
197.09311;166.46912;227.7171
59.210407;28.586407;89.83441
146.28734;115.66334;176.91135
171.31354;140.68954;201.93753
189.47223;158.84824;220.09622
134.64133;104.01733;165.26532
103.354675;72.730675;133.97867
105.18897;74.56497;135.81297
43.629593;13.005592;74.25359
118.42851;87.80451;149.05252
184.63939;154.01538;215.2634
25.35461;-5.26939;55.97861
146.85959;116.23559;177.48358
134.16608;103.542076;164.79007
151.36197;120.73797;181.98596
124.76494;94.14094;155.38895
161.84471;131.2207;192.46872
86.43697;55.812973;117.060974
13.298447;-17.325554;43.922447
135.7509;105.1269;166.37491
173.70132;143.07733;204.32532
31.628973;1.0049725;62.252975
125.810005;95.186005;156.434
139.9722;109.3482;170.59619
102.71664;72.092636;133.34064
182.96744;152.34344;213.59143
28.992165;-1.6318359;59.616165
140.89343;110.26943;171.51743
86.780685;56.156685;117.404686
100.586555;69.962555;131.21056
14.032969;-16.59103;44.65697
165.308;134.68399;195.932
120.0309;89.4069;150.6549
47.760925;17.136925;78.384926
93.49787;62.87387;124.12187
198.51389;167.8899;229.13788
130.59024;99.96624;161.21423
70.06344;39.439438;100.68744
51.314247;20.690247;81.93825
33.527866;2.9038658;64.15187
89.28406;58.660057;119.90806
107.115616;76.491615;137.73962
193.63351;163.00952;224.2575
50.950783;20.326782;81.57478
136.42566;105.80166;167.04965
17.753607;-12.870394;48.37761
123.84119;93.217186;154.46518
64.61888;33.99488;95.24288
144.64397;114.019966;175.26797
15.614514;-15.009486;46.238514
103.9236;73.2996;134.5476
121.30351;90.67951;151.92752
43.396503;12.772503;74.02051
174.13005;143.50604;204.75406
178.02954;147.40555;208.65353
178.52312;147.89911;209.14713
34.99723;4.37323;65.62123
69.26428;38.64028;99.88828
75.509026;44.885025;106.133026
167.2026;136.57861;197.8266
73.68216;43.05816;104.30616
44.920773;14.296772;75.54477
15.732918;-14.891083;46.35692
121.93309;91.30909;152.5571
36.536537;5.9125366;67.16054
23.179808;-7.444193;53.80381
160.60013;129.97614;191.22412
133.97194;103.34794;164.59595
66.56149;35.937492;97.18549
65.00576;34.38176;95.62976
104.68858;74.06458;135.31259
59.848022;29.224022;90.47202
52.691418;22.067417;83.315414
176.15816;145.53415;206.78217
191.29512;160.67111;221.91913
199.89429;169.2703;230.51828
159.85907;129.23508;190.48306
39.953983;9.329983;70.57799
154.38432;123.76032;185.00833
46.27647;15.65247;76.90047
145.74883;115.124825;176.37283
57.110764;26.486763;87.734764
164.46027;133.83627;195.08426
58.09168;27.467678;88.71568
113.90175;83.27775;144.52576
14.139004;-16.484997;44.763004
170.28955;139.66556;200.91354
68.92166;38.29766;99.54566
124.50178;93.87778;155.12578
168.76927;138.14526;199.39328
107.73717;77.11317;138.36118
76.653824;46.029823;107.277824
48.269123;17.645123;78.89313
52.880646;22.256645;83.50465
22.820673;-7.8033276;53.44467
157.9162;127.2922;188.54019
114.9552;84.3312;145.5792
33.078743;2.4547424;63.702744
81.98468;51.36068;112.60868
74.70459;44.08059;105.32859
53.948063;23.324062;84.57207
71.953514;41.329514;102.577515
22.391195;-8.232805;53.015198
176.76276;146.13876;207.38675
45.8884;15.2644005;76.512405
110.83673;80.21273;141.46072
95.94072;65.31672;126.56472
21.058706;-9.565294;51.68271
134.54381;103.91981;165.16782
105.7327;75.108696;136.35669
122.60322;91.97922;153.22722
119.652435;89.028435;150.27643
191.37814;160.75415;222.00214
126.521454;95.89745;157.14545
181.22545;150.60144;211.84946
18.171625;-12.452375;48.795624
137.20587;106.58187;167.82986
183.83693;153.21292;214.46094
38.50971;7.885708;69.13371
160.42874;129.80475;191.05273
176.6336;146.00961;207.2576
25.97698;-4.6470203;56.600983
82.39199;51.76799;113.01599
166.76413;136.14014;197.38812
23.37368;-7.2503204;53.99768
184.50601;153.88202;215.13
195.5879;164.9639;226.21191
88.250046;57.626045;118.87405
106.096085;75.472084;136.7201
22.488066;-8.135935;53.11207
161.1564;130.53241;191.7804
90.55915;59.93515;121.18315
137.16519;106.54119;167.78918
42.018787;11.394787;72.64279
136.1615;105.5375;166.78549
141.89523;111.27123;172.51923
79.754715;49.130714;110.378716
85.40552;54.781517;116.02952
181.4222;150.79819;212.0462
20.44955;-10.17445;51.07355
24.22887;-6.39513;54.85287
44.663193;14.039192;75.28719
68.99243;38.36843;99.61643
88.20438;57.580376;118.82838
62.460964;31.836964;93.08496
163.53058;132.90659;194.15457
126.38895;95.764946;157.01294
139.78116;109.15716;170.40515
167.81036;137.18637;198.43436
168.6842;138.06021;199.3082
20.20056;-10.423441;50.824562
144.95735;114.33335;175.58136
140.8223;110.198296;171.44629
50.45143;19.82743;81.07543
23.897287;-6.726713;54.521286
17.762697;-12.861303;48.386696
185.64645;155.02246;216.27045
59.20415;28.58015;89.828156
156.69417;126.07017;187.31818
117.07891;86.45491;147.70291
23.0373;-7.5867004;53.6613
25.2821;-5.3419;55.9061
15.662543;-14.961457;46.286545
196.91364;166.28964;227.53763
181.92638;151.30237;212.55038
12.919206;-17.704796;43.543205
162.26535;131.64136;192.88934
124.50905;93.88505;155.13306
112.65486;82.03086;143.27887
62.682682;32.05868;93.30669
199.27573;168.65173;229.89972
41.957188;11.333187;72.58119
172.95483;142.33084;203.57883
93.483864;62.859863;124.107864
76.89886;46.274857;107.52286
175.77203;145.14804;206.39603
119.09122;88.46722;149.71521
27.72455;-2.8994503;58.34855
63.234974;32.610973;93.85898
55.138172;24.514172;85.76218
113.06461;82.44061;143.68861
36.024433;5.4004326;66.64844
30.136423;-0.48757744;60.76042
81.12505;50.501053;111.749054
113.16494;82.54094;143.78894
40.13335;9.50935;70.757355
98.08159;67.45759;128.7056
158.72499;128.10098;189.349
101.32062;70.69662;131.94461
30.733797;0.109796524;61.357796
84.16539;53.54139;114.78939
195.31189;164.6879;225.93588
24.063805;-6.560196;54.687805
35.809692;5.185692;66.43369
107.48336;76.85936;138.10736
85.07623;54.452232;115.70023
114.99391;84.36991;145.61792
61.459373;30.835373;92.083374
158.61163;127.98763;189.23563
65.057335;34.433334;95.681335
13.044567;-17.579433;43.668568
126.67461;96.050606;157.29861
84.25476;53.63076;114.87876
151.02527;120.40127;181.64926
133.79889;103.17489;164.42288
17.75186;-12.872141;48.375862
122.41644;91.79244;153.04044
18.647722;-11.976278;49.27172
160.7134;130.08939;191.3374
99.459564;68.83556;130.08356
85.89221;55.26821;116.51621
143.59036;112.96636;174.21436
92.5001;61.8761;123.1241
133.9836;103.3596;164.6076
152.38344;121.75944;183.00745
12.615282;-18.008718;43.23928
151.30917;120.68517;181.93317
15.074252;-15.549748;45.698254
44.69405;14.070049;75.318054
131.98657;101.36257;162.61057
181.25264;150.62863;211.87665
98.42699;67.802986;129.051
102.63814;72.01414;133.26215
67.33207;36.70807;97.95607
53.329758;22.705757;83.95376
72.28354;41.65954;102.90754
131.12167;100.49767;161.74567
166.58832;135.96432;197.21231
27.90045;-2.7235508;58.524452
46.61972;15.99572;77.24372
185.32611;154.70212;215.9501
18.570076;-12.053925;49.194077
103.426735;72.802734;134.05074
37.851757;7.2277565;68.47575
17.905363;-12.718637;48.529366
94.77073;64.14673;125.39473
14.041701;-16.582298;44.665703
147.80739;117.18339;178.4314
112.54947;81.92547;143.17346
14.374861;-16.24914;44.998863
177.72858;147.10458;208.35257
173.49937;142.87537;204.12338
159.33522;128.71121;189.95923
191.95273;161.32874;222.57672
150.14645;119.52245;180.77045
107.36131;76.73731;137.98532
18.022312;-12.601688;48.646313
140.08652;109.46252;170.71051
18.21784;-12.40616;48.841843
32.30577;1.6817703;62.92977
66.28033;35.656326;96.90433
114.94586;84.32186;145.56985
146.59433;115.97033;177.21832
49.002228;18.378227;79.62623
21.352182;-9.271818;51.97618
66.79133;36.167328;97.41533
66.77991;36.155907;97.40391
54.330044;23.706043;84.95404
182.82951;152.2055;213.45352
46.977;16.353;77.601
184.94621;154.3222;215.57022
105.17348;74.54948;135.79749
73.620316;42.996315;104.244316
184.07492;153.45093;214.69891
171.82614;141.20215;202.45013
132.24371;101.61971;162.8677
72.82583;42.201828;103.44983
69.05049;38.42649;99.67449
126.48136;95.85736;157.10536
154.11276;123.48876;184.73676
177.07556;146.45157;207.69955
189.24008;158.61609;219.86407
152.39743;121.77343;183.02142
97.793945;67.169945;128.41794
33.290077;2.6660767;63.914078
69.02734;38.403343;99.651344
120.94189;90.31789;151.56589
188.70645;158.08246;219.33044
115.56438;84.94038;146.18839
89.91846;59.294456;120.54246
144.84373;114.219734;175.46774
84.77797;54.15397;115.40197
47.568245;16.944244;78.192245
104.6375;74.0135;135.2615
175.19635;144.57236;205.82034
33.631893;3.0078926;64.25589
134.32616;103.702156;164.95016
39.836704;9.212704;70.46071
47.942272;17.318272;78.56627
30.040365;-0.58363533;60.664368
13.077361;-17.546638;43.701363
162.97995;132.35596;193.60394
18.377985;-12.246016;49.001984
47.48904;16.86504;78.11304
18.532434;-12.091566;49.156433
59.702023;29.078022;90.32602
165.05316;134.42917;195.67715
49.929287;19.305286;80.55328
58.84007;28.216068;89.464066
110.710205;80.086205;141.3342
49.49247;18.86847;80.11647
54.139854;23.515854;84.763855
167.90189;137.2779;198.52588
198.95541;168.33142;229.5794
116.71858;86.09458;147.34259
125.52018;94.89618;156.14418
118.57152;87.94752;149.19553
61.311214;30.687214;91.93521
99.66841;69.04441;130.29242
27.085596;-3.5384045;57.709595
159.11617;128.49216;189.74017
40.139675;9.515675;70.76367
93.29692;62.67292;123.92092
26.235983;-4.3880177;56.859985
45.930073;15.306072;76.55408
175.21901;144.595;205.84302
124.64071;94.01671;155.26471
61.513443;30.889442;92.13744
194.34743;163.72342;224.97144
111.750175;81.126175;142.37418
191.82108;161.19708;222.44507
197.24368;166.61969;227.86768
53.399933;22.775932;84.02393
166.78922;136.16522;197.41321
108.03591;77.41191;138.65991
164.46141;133.8374;195.08542
171.00876;140.38477;201.63275
200.06224;169.43823;230.68625
127.06983;96.44583;157.69383
50.80245;20.178448;81.42645
68.76759;38.143593;99.391594
33.917545;3.2935448;64.54155
194.12381;163.49982;224.7478
198.6257;168.00171;229.2497
95.522484;64.89848;126.146484
51.368946;20.744946;81.99295
177.60547;146.98148;208.22946
177.07687;146.45288;207.70087
26.140686;-4.4833145;56.764687
157.32994;126.70594;187.95395
45.057804;14.433804;75.68181
189.07013;158.44614;219.69412
143.87943;113.255424;174.50342
108.86427;78.24027;139.48828
64.99163;34.36763;95.61563
119.953445;89.329445;150.57745
76.573524;45.949524;107.197525
102.24839;71.62439;132.87239
22.73376;-7.8902397;53.35776
80.43852;49.81452;111.06252
124.49638;93.87238;155.12039
134.10179;103.47779;164.7258
113.83342;83.20942;144.45743
126.31296;95.68896;156.93695
84.90079;54.276787;115.52479
160.64432;130.02032;191.26831
16.800196;-13.823805;47.424194
172.6116;141.98761;203.2356
91.411385;60.787384;122.035385
136.38478;105.76078;167.00879
164.57996;133.95596;195.20395
26.407774;-4.2162266;57.031776
71.804276;41.180275;102.428276
19.050888;-11.5731125;49.67489
11.614901;-19.0091;42.2389
105.39698;74.77298;136.02098
152.0433;121.419304;182.6673
169.53893;138.91492;200.16293
67.46966;36.845657;98.09366
191.54332;160.91931;222.16733
12.824885;-17.799114;43.448887
148.24396;117.61996;178.86795
33.370068;2.746067;63.99407
103.68517;73.06117;134.30917
20.662004;-9.961996;51.286003
138.16748;107.54348;168.79147
142.46469;111.84069;173.08868
46.34872;15.72472;76.97272
59.704712;29.080711;90.32871
134.04309;103.41909;164.66708
128.04047;97.416466;158.66446
49.602318;18.978317;80.22632
97.72888;67.10488;128.35287
175.54282;144.91882;206.16681
95.67174;65.04774;126.29574
189.01009;158.38608;219.6341
87.69675;57.072746;118.32075
77.52492;46.900917;108.14892
168.1294;137.5054;198.75339
43.272728;12.648727;73.89673
160.87991;130.25592;191.5039
175.96806;145.34406;206.59207
23.333029;-7.2909718;53.95703
89.085175;58.461174;119.709175
36.745247;6.1212463;67.36925
179.57901;148.95502;210.203
100.32922;69.70522;130.95322
77.763275;47.139275;108.387276
