y_pred;ci_lower;ci_upper
101.39044942063838;65.41022914341926;137.3706696978575
46.00536422989955;10.025143952680423;81.98558450711867
111.09844103933142;75.11822076211229;147.07866131655055
14.794517671389897;-21.185702605829228;50.77473794860902
12.854657624213488;-23.125562653005638;48.83487790143261
151.81361076379494;115.83339048657581;187.79383104101407
47.23760331649057;11.257383039271446;83.2178235937097
175.60118438486688;139.62096410764775;211.58140466208602
21.770131418522126;-14.210088858696999;57.75035169574125
89.90844499162398;53.928224714404855;125.88866526884311
59.23094250516602;23.250722227946895;95.21116278238514
121.48904864267402;85.50882836545489;157.46926891989315
121.26464282366544;85.28442254644631;157.24486310088457
136.20344428126052;100.22322400404138;172.18366455847965
23.843447188929616;-12.136773088289509;59.82366746614874
62.11223280495757;26.132012527738446;98.09245308217669
163.27455987711122;127.29433959989208;199.25478015433035
66.57226622622406;30.592045949004934;102.55248650344319
86.5343422499538;50.55412197273467;122.51456252717293
39.392397138697106;3.412176861477981;75.37261741591624
186.93216444977713;150.951944172558;222.91238472699627
49.35948575354896;13.379265476329834;85.33970603076808
53.09085235608244;17.11063207886332;89.07107263330157
24.484927742112134;-11.49529253510699;60.46514801933126
118.3820875417767;82.40186726455758;154.36230781899582
74.59349852200538;38.61327824478625;110.57371879922451
113.51671380955531;77.53649353233618;149.49693408677444
124.78201716914535;88.80179689192622;160.76223744636448
30.03463676246298;-5.945583514756144;66.01485703968211
41.526872754923055;5.54665247770393;77.50709303214218
136.5152885361346;100.53506825891546;172.49550881335372
57.20875071389583;21.228530436676706;93.18897099111496
176.36367718697443;140.3834569097553;212.34389746419356
167.65956997219592;131.6793496949768;203.63979024941506
65.63591553441819;29.655695257199064;101.61613581163732
39.61526078621729;3.6350405089981663;75.59548106343641
171.33027284906416;135.35005257184503;207.3104931262833
134.70183862106109;98.72161834384195;170.68205889828022
52.11113324269955;16.130912965480427;88.09135351991867
34.67180078432207;-1.3084194928970518;70.6520210615412
99.08645521689374;63.106234939674614;135.06667549411287
118.92215912945025;82.94193885223112;154.90237940666938
64.05932010499401;28.07909982777489;100.03954038221315
82.48962916522187;46.509408888002746;118.46984944244099
97.78024207254956;61.80002179533043;133.7604623497687
61.01736849963472;25.037148222415595;96.99758877685385
98.8292781180133;62.84905784079418;134.80949839523242
158.78426960183646;122.80404932461732;194.7644898790556
80.13675055804173;44.1565302808226;116.11697083526084
177.6022281928636;141.62200791564447;213.58244847008274
90.74297725076198;54.76275697354286;126.72319752798111
6.5735586914690884;-29.406661585750037;42.55377896868821
190.64389385421924;154.6636735770001;226.62411413143838
106.51873811729358;70.53851784007446;142.4989583945127
90.42767396371943;54.4474536865003;126.40789424093856
165.27380651820636;129.29358624098722;201.2540267954255
72.09897241940155;36.11875214218242;108.07919269662068
141.29007438069684;105.3098541034777;177.27029465791597
61.86730730036799;25.887087023148865;97.84752757758712
103.34826778353641;67.36804750631728;139.32848806075555
123.11752527723112;87.13730500001199;159.09774555445026
69.68348936049988;33.70326908328075;105.663709637719
17.849526578708364;-18.13069369851076;53.82974685592749
145.89382413741873;109.9136038601996;181.87404441463786
52.45059962857889;16.470379351359767;88.43081990579802
101.33131514451372;65.35109486729459;137.31153542173286
137.83307932069695;101.85285904347782;173.81329959791609
149.59827847036368;113.61805819314455;185.5784987475828
45.58354337594976;9.603323098730634;81.56376365316888
14.337322229637309;-21.642898047581816;50.317542506856434
165.49491576802012;129.514695490801;201.47513604523925
58.36399254883592;22.38377227161679;94.34421282605504
29.802254830928305;-6.17796544629082;65.78247510814742
129.69461624248885;93.71439596526972;165.67483651970798
45.464437290365915;9.48421701314679;81.44465756758504
126.40500752521655;90.42478724799741;162.38522780243568
139.38853862387228;103.40831834665315;175.3687589010914
153.76575367824466;117.78553340102553;189.7459739554638
148.30437235214492;112.32415207492579;184.28459262936406
164.9730121041078;128.99279182688866;200.95323238132693
100.69553472895174;64.71531445173261;136.67575500617087
108.45460277471494;72.47438249749581;144.43482305193407
174.0095923989153;138.02937212169616;209.98981267613442
124.96771704444126;88.98749676722213;160.9479373216604
57.47267388420487;21.492453606985748;93.452894161424
191.26287053194108;155.28265025472194;227.2430908091602
69.6781606667142;33.69794038949508;105.65838094393334
101.48853533838312;65.50831506116398;137.46875561560225
100.47548503218283;64.4952647549637;136.45570530940196
45.468589954943894;9.48836967772477;81.44881023216303
70.52855281970537;34.54833254248624;106.5087730969245
146.73752462727015;110.75730435005102;182.71774490448928
168.6124234599615;132.63220318274236;204.59264373718062
76.89260143879447;40.91238116157535;112.87282171601359
27.67818061254914;-8.302039664669984;63.65840088976827
192.90479936639616;156.92457908917703;228.8850196436153
110.32294921128715;74.34272893406802;146.30316948850628
18.73632949545201;-17.243890781767114;54.71654977267114
51.36001155697988;15.379791279760752;87.340231834199
112.42655507517493;76.44633479795581;148.40677535239405
78.46831267588925;42.488092398670126;114.44853295310838
150.06193680836927;114.08171653115014;186.0421570855884
133.8756876838974;97.89546740667828;169.85590796111654
6.700570265722121;-29.279650011497004;42.680790542941246
21.86468787203104;-14.115532405188084;57.844908149250166
55.16892131580574;19.188701038586615;91.14914159302486
185.20982769766147;149.22960742044233;221.1900479748806
127.90751316278629;91.92729288556717;163.8877334400054
10.261381842760656;-25.71883843445847;46.24160211997978
66.29940618201414;30.319185904795013;102.27962645923327
172.55037702169312;136.570156744474;208.53059729891226
186.11894727649982;150.1387269992807;222.09916755371896
116.09598240713599;80.11576212991687;152.0762026843551
154.91655739691902;118.93633711969989;190.89677767413815
20.65290366002492;-15.327316617194207;56.633123937244044
161.07070945446296;125.09048917724382;197.0509297316821
79.04412083906487;43.06390056184575;115.024341116284
94.38051515039666;58.400294873177536;130.3607354276158
20.597164458991287;-15.383055818227838;56.57738473621041
122.81667128240643;86.83645100518731;158.79689155962555
62.4617169735574;26.481496696338276;98.44193725077653
82.82343278496523;46.84321250774611;118.80365306218437
99.14821650909418;63.16799623187506;135.1284367863133
143.8360020594112;107.85578178219205;179.81622233663032
34.56488964569647;-1.4153306315226573;70.5451099229156
104.00076339318228;68.02054311596316;139.9809836704014
191.97651755161658;155.99629727439745;227.9567378288357
175.51060915128514;139.530388874066;211.49082942850427
73.61972933708992;37.6395090598708;109.59994961430905
124.31150101539555;88.33128073817642;160.29172129261468
177.26764132995652;141.2874210527374;213.24786160717565
72.34537299254742;36.3651527153283;108.32559326976656
81.2580406753151;45.277820398095976;117.23826095253423
97.99989973611922;62.01967945890009;133.98012001333834
160.15493190272005;124.17471162550092;196.13515217993918
149.06592173564695;113.08570145842782;185.04614201286608
166.30035773019054;130.3201374529714;202.28057800740967
171.60785292275875;135.62763264553962;207.58807319997788
102.69871278890939;66.71849251169027;138.6789330661285
135.76843544286686;99.78821516564773;171.748655720086
58.59818123191221;22.617960954693082;94.57840150913134
159.6242864822678;123.64406620504866;195.60450675948692
140.91415369324187;104.93393341602274;176.894373970461
126.37441482319053;90.3941945459714;162.35463510040967
123.11352589700437;87.13330561978523;159.0937461742235
85.38916356822413;49.40894329100501;121.36938384544325
34.74212302882353;-1.2380972483955972;70.72234330604266
51.84982048636372;15.869600209144593;87.83004076358284
111.77356615936617;75.79334588214704;147.7537864365853
32.12411340123613;-3.856106875982995;68.10433367845525
144.48067043254076;108.50045015532163;180.4608907097599
162.61099781615496;126.63077753893583;198.5912180933741
101.88368620703528;65.90346592981615;137.86390648425441
190.38823305826014;154.408012781041;226.36845333547927
61.54714296786188;25.566922690642755;97.527363245081
153.51598809306495;117.53576781584582;189.49620837028408
90.04427114642053;54.0640508692014;126.02449142363966
180.4899236060354;144.50970332881627;216.47014388325454
12.817021067956318;-23.163199209262807;48.79724134517544
46.972694487115646;10.992474209896521;82.95291476433476
18.212868343215632;-17.767351934003493;54.19308862043476
90.74738346007662;54.767163182857495;126.72760373729574
156.1069702248992;120.12674994768005;192.08719050211832
86.11630455126874;50.136084274049615;122.09652482848787
33.52803856418089;-2.452181713038236;69.50825884140002
115.68928311310256;79.70906283588343;151.6695033903217
181.2000524031899;145.21983212597075;217.18027268040902
45.51091862608282;9.530698348863694;81.49113890330194
13.121827979938317;-22.85839229728081;49.10204825715744
170.06224872120583;134.0820284439867;206.04246899842497
184.85990600701888;148.87968572979975;220.840126284238
11.184477286798;-24.795742990421125;47.164697564017125
10.24653226415397;-25.733688013065155;46.226752541373095
138.12462571471195;102.14440543749282;174.1048459919311
194.31375562489748;158.33353534767835;230.2939759021166
189.22769815197137;153.24747787475224;225.2079184291905
9.993254338224844;-25.98696593899428;45.97347461544397
146.42260595526477;110.44238567804564;182.4028262324839
145.32065545989698;109.34043518267785;181.30087573711612
37.76400384062663;1.7837835634075034;73.74422411784576
50.39627206918302;14.416051791963895;86.37649234640215
184.69205573431782;148.7118354570987;220.67227601153695
54.75655373328669;18.77633345606756;90.73677401050581
21.79421829455869;-14.186001982660436;57.774438571777814
23.875070213041667;-12.105150064177458;59.85529049026079
116.01280937844176;80.03258910122264;151.99302965566088
183.9757499061276;147.99552962890846;219.95597018334672
123.41199494332169;87.43177466610257;159.3922152205408
88.79421184510707;52.813991567887946;124.7744321223262
175.37572754970574;139.3955072724866;211.35594782692488
141.21049271619748;105.23027243897835;177.1907129934166
83.64318904967332;47.6629687724542;119.62340932689244
31.93409403805431;-4.046126239164813;67.91431431527343
94.74873808203566;58.76851780481653;130.7289583592548
179.47927293512464;143.4990526579055;215.45949321234377
148.09407520337123;112.1138549261521;184.07429548059037
28.639438210182504;-7.340782067036621;64.61965848740164
26.704484251799272;-9.275736025419853;62.6847045290184
86.18613762982065;50.205917352601524;122.16635790703978
185.07105546986196;149.09083519264283;221.0512757470811
184.86649834178925;148.88627806457012;220.84671861900839
39.74788263732352;3.7676623601043957;75.72810291454265
79.90533391020293;43.9251136329838;115.88555418742206
123.66949705101095;87.68927677379182;159.64971732823008
103.58990686638023;67.6096865891611;139.57012714359936
103.20668684527398;67.22646656805486;139.1869071224931
179.6781447749566;143.69792449773746;215.65836505217572
25.945646921512534;-10.034573355706591;61.92586719873166
89.02538537902113;53.045165101802006;125.00560565624025
71.02663650629547;35.04641622907635;107.00685678351459
92.57051133987942;56.59029106266029;128.55073161709853
158.95283051176995;122.97261023455081;194.93305078898908
88.38801015628076;52.40778987906163;124.36823043349989
179.0912959075159;143.11107563029677;215.07151618473503
121.30910367748059;85.32888340026147;157.2893239546997
142.77681264845353;106.7965923712344;178.75703292567266
51.16301445018947;15.182794172970347;87.1432347274086
47.27827092306785;11.298050645848726;83.25849120028698
73.57962327929218;37.59940300207305;109.55984355651131
36.78502234343392;0.8048020662147977;72.76524262065305
126.33535967580258;90.35513939858345;162.3155799530217
183.51859737802408;147.53837710080495;219.49881765524322
107.02468684674088;71.04446656952175;143.00490712396
88.44267393261016;52.46245365539104;124.42289420982928
146.8896682729002;110.90944799568106;182.86988855011933
31.971426384805042;-4.008793892414083;67.95164666202416
42.121596225169796;6.141375947950671;78.10181650238891
161.68640932805891;125.70618905083978;197.66662960527805
54.540381415591746;18.56016113837262;90.52060169281087
19.14684022223628;-16.833380054982847;55.1270604994554
120.3213493929365;84.34112911571737;156.30156967015563
62.34066733659125;26.360447059372127;98.32088761381038
89.02552103683934;53.04530075962021;125.00574131405847
124.49515277331628;88.51493249609715;160.4753730505354
96.77455046286858;60.79433018564945;132.7547707400877
52.25264559897261;16.272425321753488;88.23286587619174
139.4600184361749;103.47979815895576;175.44023871339402
57.49339105135136;21.513170774132234;93.47361132857048
75.63054659573976;39.650326318520634;111.61076687295889
127.73227651887942;91.75205624166028;163.71249679609855
99.09093530449809;63.110715027278964;135.07115558171722
142.6413234660319;106.66110318881277;178.62154374325104
103.39730755537397;67.41708727815484;139.3775278325931
44.710170777269795;8.72995050005067;80.69039105448891
191.0383612459001;155.05814096868096;227.01858152311922
57.78806533081908;21.807845053599955;93.76828560803821
37.47697924154772;1.496758964328592;73.45719951876684
20.355956033799345;-15.62426424341978;56.33617631101847
103.70738231295988;67.72716203574075;139.687602590179
159.01380087523705;123.03358059801792;194.99402115245618
166.3114759459238;130.33125566870467;202.29169622314294
79.0349590087419;43.05473873152277;115.01517928596101
131.9405387396216;95.96031846240245;167.92075901684072
150.64066862842327;114.66044835120414;186.6208889056424
154.11228765767058;118.13206738045145;190.0925079348897
108.00989806303333;72.02967778581421;143.99011834025245
147.62260324688557;111.64238296966644;183.6028235241047
73.11816479285532;37.1379445156362;109.09838507007444
100.10080062517606;64.12058034795695;136.08102090239518
163.2536067873972;127.27338651017806;199.23382706461632
27.612032588881107;-8.368187688338018;63.59225286610023
34.19749397774592;-1.7827262994732038;70.17771425496505
181.52642843252244;145.5462081553033;217.50664870974157
15.640090425922295;-20.34012985129683;51.62031070314142
143.40417167983475;107.42395140261561;179.38439195705388
17.214049430566064;-18.76617084665306;53.19426970778519
4.916631610488679;-31.063588666730446;40.896851887707804
167.9681035802078;131.98788330298868;203.94832385742694
163.5665662381832;127.58634596096408;199.54678651540235
135.6696050532083;99.68938477598917;171.64982533042743
174.6151862719032;138.63496599468408;210.59540654912234
78.86916846295989;42.888948185740766;114.84938874017902
36.367839753208884;0.38761947598975866;72.348060030428
120.53576667473347;84.55554639751435;156.51598695195258
173.71787381044382;137.7376535332247;209.69809408766295
106.94058578426291;70.96036550704378;142.92080606148204
185.09221571664125;149.11199543942212;221.07243599386038
166.5393513625479;130.55913108532877;202.51957163976704
32.54149028685434;-3.4387299903647843;68.52171056407346
143.41087418652967;107.43065390931054;179.3910944637488
63.64188249223373;27.6616622150146;99.62210276945285
59.271090156501614;23.29086987928249;95.25131043372073
124.54081073717265;88.56059045995352;160.52103101439178
63.99021328831748;28.009993011098352;99.97043356553661
179.174049339379;143.19382906215986;215.15426961659813
189.1313459382181;153.15112566099896;225.11156621543722
194.3164733152866;158.33625303806747;230.29669359250573
143.15487657787435;107.17465630065522;179.13509685509348
189.97135908568765;153.99113880846852;225.95157936290678
175.65250072113508;139.67228044391595;211.63272099835422
84.51242590008549;48.532205622866364;120.49264617730461
186.47090258449532;150.4906823072762;222.45112286171445
97.1359846212666;61.155764344047476;133.11620489848573
83.27252707352109;47.292306796301965;119.25274735074021
17.388971773259584;-18.59124850395954;53.36919205047871
168.22218425462097;132.24196397740184;204.2024045318401
76.64364547587682;40.6634251986577;112.62386575309594
56.71681375753434;20.736593480315214;92.69703403475347
125.56515480614476;89.58493452892563;161.5453750833639
38.877596125366544;2.897375848147419;74.85781640258567
100.24292120912669;64.26270093190757;136.2231414863458
192.20920741655607;156.22898713933694;228.1894276937752
111.60648306737548;75.62626279015635;147.5867033445946
44.762319490173894;8.782099212954769;80.74253976739303
147.72706310527167;111.74684282805254;183.7072833824908
192.88717522258895;156.90695494536982;228.86739549980808
111.35066981167508;75.37044953445596;147.3308900888942
79.19700925168488;43.21678897446575;115.17722952890401
62.23424162310536;26.254021345886237;98.2144619003245
133.1736803191972;97.19346004197806;169.15390059641632
19.197477960562054;-16.78274231665707;55.17769823778118
115.67090447909558;79.69068420187645;151.65112475631472
142.98707690784468;107.00685663062555;178.9672971850638
50.87947685281818;14.899256575599054;86.8596971300373
177.93114054235457;141.95092026513544;213.9113608195737
138.59155090525383;102.6113306280347;174.57177118247296
176.0910637138586;140.11084343663947;212.07128399107773
63.81579256247775;27.83557228525863;99.79601283969689
103.78667173228851;67.80645145506938;139.76689200950764
169.75101252762022;133.7707922504011;205.73123280483935
142.86356608550705;106.88334580828791;178.84378636272618
48.644515774276776;12.664295497057651;84.6247360514959
165.20795332006503;129.2277330428459;201.18817359728416
118.475117359151;82.49489708193187;154.45533763637013
64.02537548184097;28.045155204621842;100.0055957590601
138.52850720136928;102.54828692415015;174.5087274785884
13.9077319359846;-22.072488341234525;49.887952213203725
190.64636457531805;154.6661442980989;226.62658485253718
119.8347775149264;83.85455723770727;155.81499779214553
134.78435732051872;98.80413704329959;170.76457759773785
27.66304482237217;-8.317175454846954;63.6432650995913
101.7812307836975;65.80101050647838;137.7614510609166
102.83026970987929;66.85004943266017;138.8104899870984
61.728407770256254;25.74818749303713;97.70862804747537
59.31460250161471;23.334382224395583;95.29482277883383
142.5940909136964;106.61387063647726;178.57431119091552
69.73104413304267;33.75082385582355;105.7112644102618
187.04881976583096;151.06859948861182;223.0290400430501
86.80651367032331;50.82629339310419;122.78673394754244
157.64996627473153;121.6697459975124;193.63018655195066
29.76172323353451;-6.218497043684614;65.74194351075363
64.3627773145447;28.382557037325576;100.34299759176383
174.55858837272757;138.57836809550844;210.5388086499467
80.53161385402422;44.55139357680509;116.51183413124335
11.263222702539665;-24.71699757467946;47.24344297975879
20.319100231482395;-15.66112004573673;56.29932050870152
166.8407733364848;130.86055305926567;202.82099361370393
71.36992227303858;35.38970199581946;107.35014255025771
37.84685341473283;1.866633137513702;73.82707369195195
46.445030095089564;10.464809817870439;82.42525037230868
38.00563779834344;2.025417521124318;73.98585807556256
108.05901208905786;72.07879181183873;144.039232366277
59.34328793451155;23.363067657292426;95.32350821173068
51.49452447735628;15.514304200137154;87.4747447545754
154.6288190421873;118.64859876496817;190.60903931940643
174.16315607895925;138.18293580174011;210.14337635617838
104.45126026165354;68.47103998443441;140.43148053887268
90.63203514958055;54.65181487236142;126.61225542679966
150.1725087212744;114.19228844405527;186.15272899849353
156.11487156038464;120.13465128316551;192.09509183760377
91.4893359832905;55.50911570607138;127.46955626050962
95.99037422138329;60.010153944164166;131.97059449860242
159.37040318012149;123.39018290290235;195.35062345734062
121.38443636356143;85.4042160863423;157.36465664078057
18.065421343478775;-17.91479893374035;54.0456416206979
120.00393513433862;84.0237148571195;155.98415541155774
127.75572896864512;91.77550869142598;163.73594924586425
123.05969177098004;87.0794714937609;159.03991204819917
90.03805364993634;54.05783337271722;126.01827392715546
136.026809309907;100.04658903268788;172.00702958712614
11.019000803625502;-24.961219473593623;46.99922108084463
33.84343715067328;-2.1367831265458435;69.82365742789241
64.38099657382783;28.400776296608704;100.36121685104695
70.15572403279697;34.17550375557784;106.1359443100161
142.06051316101824;106.0802928837991;178.04073343823737
19.0226109860767;-16.957609291142425;55.002831263295825
149.04093052447763;113.0607102472585;185.02115080169676
90.21272142717149;54.23250114995236;126.19294170439062
117.95253115726732;81.97231088004818;153.93275143448645
105.75335533711464;69.77313505989551;141.73357561433377
38.87436148062414;2.894141203405013;74.85458175784326
23.643103940995715;-12.33711633622341;59.62332421821484
162.21996208999195;126.23974181277282;198.20018236721108
188.84523993982526;152.86501966260613;224.8254602170444
189.74242966076184;153.7622093835427;225.72264993798098
89.38751548243867;53.40729520521955;125.36773575965779
152.19949213402597;116.21927185680684;188.1797124112451
80.66218739438948;44.68196711717035;116.6424076716086
27.143216414996303;-8.837003862222822;63.12343669221543
88.07637115290234;52.096150875683215;124.05659143012147
160.51437349348217;124.53415321626304;196.4945937707013
181.13915658032658;145.15893630310745;217.11937685754572
24.96692017125838;-11.013300105960745;60.947140448477505
49.056268641478866;13.07604836425974;85.03648891869798
84.54088007622805;48.560659799008924;120.52110035344717
140.75599774243548;104.77577746521635;176.73621801965461
52.25241496758896;16.272194690369837;88.23263524480808
142.64721709463808;106.66699681741895;178.6274373718572
59.11215113954332;23.131930862324197;95.09237141676245
110.79238025534451;74.81215997812538;146.77260053256364
139.5233355193559;103.54311524213676;175.50355579657503
121.91461926945729;85.93439899223816;157.89483954667642
144.83098111806635;108.85076084084722;180.81120139528548
163.3279611382506;127.34774086103147;199.30818141546973
103.02164359170814;67.04142331448901;139.00186386892727
171.66107049672797;135.68085021950884;207.6412907739471
30.320732889375762;-5.659487387843363;66.3009531665949
117.09687499103408;81.11665471381497;153.0770952682532
12.916828727162283;-23.063391550056842;48.89704900438141
97.89624966368254;61.916029386463414;133.87646994090167
105.09561968438156;69.11539940716244;141.07583996160068
149.0183800883896;113.03815981117046;184.99860036560872
91.03839336864094;55.058173091421814;127.01861364586006
114.87682855260238;78.89660827538324;150.8570488298215
106.93358846374093;70.9533681865218;142.91380874096006
64.30502764923563;28.3248073720165;100.28524792645476
159.6409251887925;123.66070491157336;195.62114546601163
88.26295072728605;52.28273045006693;124.24317100450517
25.733856530782802;-10.246363746436323;61.71407680800193
151.85257427981875;115.87235400259962;187.8327945570379
103.71169422202904;67.73147394480992;139.69191449924816
12.625048098669339;-23.355172178549786;48.605268375888464
178.1929309327419;142.21271065552276;214.17315120996102
156.72594202584304;120.74572174862391;192.70616230306217
144.47000973489844;108.48978945767931;180.45023001211757
126.65313985157069;90.67291957435157;162.6333601287898
46.32391410782653;10.343693830607407;82.30413438504566
64.93538000007737;28.955159722858248;100.9156002772965
82.9926023998609;47.012382122641775;118.97282267708002
104.39716885645562;68.4169485792365;140.37738913367474
175.70931724950634;139.7290969722872;211.68953752672547
85.98688729376492;50.0066670165458;121.96710757098404
48.45011754708912;12.469897269869996;84.43033782430825
56.08579387691234;20.105573599693216;92.06601415413147
72.74459036065718;36.76437008343806;108.72481063787632
61.69019779572448;25.709977518505355;97.6704180729436
64.24896748174449;28.26874720452536;100.2291877589636
44.435753221377745;8.45553294415862;80.41597349859687
42.34183879048335;6.361618513264226;78.32205906770247
43.54067332932236;7.5604530521032345;79.52089360654148
98.35912570300874;62.37890542578962;134.33934598022788
170.2722305912195;134.29201031400038;206.25245086843864
52.91425085302674;16.93403057580762;88.89447113024588
179.02126349281755;143.04104321559842;215.00148377003669
192.8347208631947;156.85450058597556;228.81494114041382
29.82561622301506;-6.154604054204064;65.8058365002342
193.26453868973147;157.28431841251233;229.2447589669506
76.53981265007403;40.5595923728549;112.52003292729316
127.54992643093573;91.5697061537166;163.53014670815486
20.25304868563937;-15.727171591579754;56.233268962858496
70.26966557998612;34.289445302767;106.24988585720524
79.744407466534;43.764187189314875;115.72462774375313
182.4871696930449;146.50694941582577;218.46738997026404
26.27796980169427;-9.702250475524856;62.258190078913394
117.97707877557005;81.99685849835092;153.95729905278918
179.52166665689865;143.5414463796795;215.50188693411778
133.0044390900295;97.02421881281037;168.98465936724864
27.70499940652435;-8.275220870694774;63.685219683743476
145.20909149699932;109.22887121978019;181.18931177421845
123.84706595299568;87.86684567577655;159.8272862302148
185.3417058194712;149.36148554225207;221.32192609669033
22.797606796234632;-13.182613480984493;58.77782707345376
173.20672959383046;137.22650931661133;209.1869498710496
135.4643286845016;99.48410840728246;171.44454896172073
80.66932943560478;44.689109158385655;116.6495497128239
150.6524934488775;114.67227317165836;186.63271372609663
123.51981448701959;87.53959420980047;159.5000347642387
153.84873195939417;117.86851168217504;189.8289522366133
108.53497956591048;72.55475928869134;144.5151998431296
102.0796755725813;66.09945529536216;138.05989584980043
189.40154127802384;153.4213210008047;225.38176155524297
106.31626126502724;70.3360409878081;142.29648154224637
148.7713264342909;112.79110615707177;184.75154671151003
18.51802323473089;-17.462197042488235;54.498243511950015
141.85217218603145;105.87195190881232;177.83239246325059
158.4991614716891;122.51894119446996;194.47938174890822
174.15395644588386;138.17373616866473;210.134176723103
37.13940106435975;1.1591807871406274;73.11962134157888
73.81528299669245;37.83506271947332;109.79550327391158
51.950332055839866;15.97011177862074;87.93055233305898
7.482751420139266;-28.49746885707986;43.46297169735839
161.06757667147355;125.08735639425441;197.04779694869268
117.85127294715359;81.87105266993447;153.8314932243727
142.5842429004974;106.60402262327827;178.56446317771653
175.03322003836365;139.05299976114452;211.01344031558278
52.974602534452096;16.99438225723297;88.95482281167122
169.21389762252335;133.23367734530422;205.19411789974248
47.82835280041401;11.848132523194884;83.80857307763313
164.1735177590287;128.19329748180957;200.15373803624783
194.31891795791336;158.33869768069422;230.2991382351325
4.437246640020291;-31.542973637198834;40.417466917239416
35.56197408230342;-0.41824619491570303;71.54219435952254
168.61444337812395;132.63422310090482;204.59466365534308
164.4623766322058;128.48215635498667;200.44259690942494
60.5252072601829;24.544986982963778;96.50542753740203
183.69459939072158;147.71437911350245;219.6748196679407
80.07985330401095;44.09963302679183;116.06007358123009
52.934265119975485;16.95404484275636;88.91448539719461
152.71437563158645;116.73415535436732;188.69459590880558
118.00161760935902;82.02139733213988;153.98183788657815
60.73346172661778;24.753241449398658;96.71368200383691
64.22753746330416;28.247317186085034;100.20775774052328
84.25610495116986;48.275884673950735;120.23632522838898
132.02039396873755;96.04017369151842;168.00061424595668
154.014290109028;118.03406983180886;189.99451038624713
51.0497262948794;15.069506017660274;87.02994657209852
49.54656516378651;13.566344886567386;85.52678544100564
184.58666007657087;148.60643979935173;220.56688035379
165.97994220731;129.99972193009086;201.96016248452912
75.11215219927792;39.13193192205879;111.09237247649705
157.25380206887564;121.27358179165651;193.23402234609478
109.36316279393951;73.38294251672039;145.34338307115863
56.86998518525223;20.889764908033108;92.85020546247137
28.84066584392106;-7.139554433298066;64.82088612114018
128.2876180381027;92.30739776088356;164.26783831532182
37.671620465455376;1.6914001882362513;73.6518407426745
166.77871096356668;130.79849068634755;202.7589312407858
62.15821462009306;26.177994342873937;98.13843489731218
21.88171015283224;-14.098510124386884;57.861930430051366
103.67220155511775;67.69198127789863;139.65242183233687
78.55881576675533;42.578595489536205;114.53903604397445
102.00154661276284;66.0213263355437;137.98176688998197
114.26726172024976;78.28704144303063;150.2474819974689
37.50974585170076;1.5295255744816316;73.48996612891989
137.35713973446494;101.3769194572458;173.33736001168407
110.8540753108762;74.87385503365707;146.83429558809533
106.9186770382124;70.93845676099326;142.89889731543153
40.448431146782085;4.468210869562959;76.4286514240012
62.45148604601574;26.471265768796613;98.43170632323486
164.2820308938201;128.30181061660096;200.26225117103922
40.412938557116796;4.432718279897671;76.39315883433592
186.4277990676443;150.44757879042515;222.40801934486342
36.09095801144328;0.110737734224152;72.0711782886624
178.52291346624787;142.54269318902874;214.503133743467
106.42914262479904;70.44892234757992;142.40936290201816
13.21106779462373;-22.769152482595395;49.191288071842855
102.94934521382706;66.96912493660793;138.9295654910462
88.26573437490521;52.28551409768608;124.24595465212434
142.18536042534066;106.20514014812153;178.1655807025598
11.421832479101653;-24.558387798117472;47.40205275632078
20.58230617660152;-15.397914100617605;56.562526453820645
136.0975007549664;100.11728047774727;172.07772103218554
175.69431178567754;139.7140915084584;211.67453206289667
45.26163073039584;9.281410453176711;81.24185100761497
121.39591383055881;85.41569355333968;157.37613410777794
24.597324379300673;-11.382895897918452;60.5775446565198
146.09240137147296;110.11218109425383;182.0726216486921
32.026878306893394;-3.953341970325731;68.00709858411253
128.31200576689483;92.3317854896757;164.29222604411396
95.5855722290915;59.60535195187237;131.56579250631063
94.90075239568979;58.92053211847067;130.8809726729089
157.89135794466208;121.91113766744294;193.8715782218812
105.60499182401522;69.6247715467961;141.58521210123433
128.45615543259206;92.47593515537292;164.4363757098112
26.04088679645072;-9.939333480768404;62.021107073669846
125.46065581104922;89.4804355338301;161.44087608826834
141.01640864729399;105.03618837007485;176.99662892451312
135.14502760612507;99.16480732890594;171.1252478833442
100.8987566370472;64.91853635982807;136.87897691426633
39.64205829592281;3.6618380187036834;75.62227857314193
64.20802790235817;28.227807625139043;100.1882481795773
22.315829895868177;-13.664390381350948;58.2960501730873
12.277976884829243;-23.70224339238988;48.25819716204837
52.595196356137436;16.61497607891831;88.57541663335655
83.12705252730264;47.14683225008351;119.10727280452176
24.541611084724323;-11.438609192494802;60.52183136194345
109.84471333958732;73.86449306236818;145.82493361680645
120.50116030016775;84.52094002294862;156.4813805773869
102.91719696178423;66.93697668456511;138.89741723900335
190.02471949902503;154.0444992218059;226.00493977624416
86.63970104460702;50.6594807673879;122.61992132182615
85.7381561246059;49.75793584738677;121.71837640182503
159.72362218086153;123.7434019036424;195.70384245808066
92.62848610909361;56.64826583187449;128.60870638631275
73.29241467265456;37.312194395435434;109.27263494987369
129.42759501717336;93.44737473995423;165.4078152943925
21.030350901708132;-14.949869375510993;57.01057117892726
84.83452142851809;48.85430115129896;120.81474170573722
111.80679901363752;75.82657873641838;147.78701929085665
