y_pred;ci_lower;ci_upper
23.249206470097306;-7.332126441527606;53.83053938172222
181.11702260396942;150.5356896923445;211.69835551559433
88.55911328800994;57.97778037638503;119.14044619963485
110.4493238788782;79.86799096725329;141.03065679050312
185.89104849757132;155.3097155859464;216.47238140919623
30.33879813439853;-0.24253477722638195;60.92013104602344
170.3586731813848;139.7773402697599;200.9400060930097
108.94079667914775;78.35946376752284;139.52212959077266
178.64639212542716;148.06505921380224;209.22772503705207
73.02314028644469;42.441807374819774;103.6044731980696
84.43180920228042;53.85047629065551;115.01314211390533
88.56768843529244;57.98635552366753;119.14902134691735
77.0049395449787;46.423606633353785;107.58627245660361
20.834366489420063;-9.74696642220485;51.415699401044975
109.07511047567459;78.49377756404968;139.6564433872995
165.75030188240635;135.16896897078144;196.33163479403126
29.135180901546846;-1.446152010078066;59.71651381317176
56.12664828487323;25.545315373248314;86.70798119649814
151.27470636619546;120.69337345457055;181.85603927782037
88.17508294856816;57.59375003694325;118.75641586019307
171.97702174779624;141.39568883617133;202.55835465942116
183.0484622976228;152.46712938599788;213.6297952092477
63.798559518960246;33.217226607335334;94.37989243058516
100.66236001179823;70.08102710017332;131.24369292342314
16.15999291949811;-14.421339992126804;46.74132583112302
93.9819725015368;63.40063958991189;124.56330541316171
118.75481340126862;88.17348048964371;149.33614631289353
129.28514751480998;98.70381460318507;159.8664804264349
125.85054776820107;95.26921485657616;156.43188067982598
22.000968411186477;-8.580364500438435;52.58230132281139
177.17525644299894;146.59392353137403;207.75658935462386
122.01092649741622;91.42959358579131;152.59225940904113
60.8521634133067;30.270830501681786;91.43349632493161
191.65355255098984;161.07221963936493;222.23488546261476
112.1438182164784;81.56248530485348;142.7251511281033
29.131164351630105;-1.4501685599948075;59.71249726325502
20.729205486903084;-9.852127424721829;51.310538398527996
168.18096842070588;137.59963550908097;198.7623013323308
171.13576419494711;140.5544312833222;201.71709710657203
139.56537724400914;108.98404433238423;170.14671015563405
147.72959051186717;117.14825760024226;178.31092342349208
116.43857583098179;85.85724291935688;147.0199087426067
41.405788644865424;10.824455733240512;71.98712155649034
21.222985554536535;-9.358347357088377;51.80431846616145
90.1627946632234;59.58146175159848;120.7441275748483
152.63205965068482;122.05072673905991;183.21339256230974
33.328887696916354;2.7475547852914417;63.910220608541266
151.67579598250086;121.09446307087595;182.25712889412577
179.6878213038881;149.10648839226317;210.269154215513
85.56656438103164;54.98523146940673;116.14789729265655
97.33681560251716;66.75548269089225;127.91814851414208
29.20941323417992;-1.3719196774449927;59.79074614580483
185.32009460633708;154.73876169471217;215.901427517962
15.114454062964796;-15.466878848660116;45.69578697458971
29.495515483184136;-1.0858174284407767;60.07684839480905
158.76620514751266;128.18487223588775;189.34753805913758
197.17130390510283;166.58997099347792;227.75263681672774
101.7826816818415;71.20134877021658;132.3640145934664
163.06532301864058;132.48399010701567;193.6466559302655
145.5576580067027;114.97632509507778;176.1389909183276
70.55203704743235;39.97070413580744;101.13336995905726
29.546312860315993;-1.0350200513089192;60.127645771940905
162.97088399643326;132.38955108480835;193.55221690805817
92.47859498081925;61.89726206919434;123.05992789244416
30.370221032222616;-0.2111118794022957;60.95155394384753
66.44111580774188;35.85978289611697;97.02244871936679
119.19526684176526;88.61393393014035;149.77659975339017
156.48354247244424;125.90220956081933;187.06487538406915
92.85395750028329;62.272624588658374;123.4352904119082
35.318940586239705;4.737607674614793;65.90027349786462
189.55517720858916;158.97384429696424;220.13651012021407
15.882945536584884;-14.698387375040028;46.4642784482098
26.63440154552518;-3.946931366099733;57.21573445715009
70.6482456764088;40.06691276478389;101.22957858803372
184.01509934135538;153.43376642973047;214.5964322529803
38.655260495892435;8.073927584267523;69.23659340751735
55.110335195218795;24.529002283593883;85.69166810684371
79.20296635489285;48.62163344326794;109.78429926651776
18.610187624231912;-11.971145287393;49.191520535856824
127.18909388376869;96.60776097214378;157.7704267953936
122.37729993366884;91.79596702204392;152.95863284529375
55.4433006277859;24.86196771616099;86.02463353941081
178.02432566102652;147.4429927494016;208.60565857265144
52.90309699410864;22.321764082483725;83.48442990573355
87.7854661788515;57.20413326722658;118.3667990904764
86.23020665040167;55.64887373877676;116.81153956202658
58.54098517874809;27.959652267123175;89.122318090373
83.81514621467977;53.23381330305486;114.39647912630468
120.00904932213052;89.42771641050561;150.59038223375543
123.11989568282297;92.53856277119806;153.70122859444788
59.62530979604344;29.043976884418527;90.20664270766835
100.96283374791892;70.38150083629401;131.54416665954383
181.80711137576725;151.22577846414234;212.38844428739216
11.70099854719956;-18.88033436442535;42.28233145882447
176.35168101690215;145.77034810527724;206.93301392852706
150.58875644108775;120.00742352946284;181.17008935271267
109.83711718380437;79.25578427217945;140.41845009542928
100.27277155910997;69.69143864748506;130.85410447073488
197.29323053723056;166.71189762560564;227.87456344885547
94.88797352405527;64.30664061243036;125.46930643568018
63.618660617885325;33.03732770626041;94.19999352951024
12.132442996305144;-18.448889915319768;42.71377590793006
24.669001158632454;-5.912331752992458;55.25033407025737
160.349425974513;129.76809306288808;190.9307588861379
34.44365387354628;3.8623209619213696;65.0249867851712
88.39515261147608;57.813819699851166;118.97648552310099
85.77562279108952;55.194289879464606;116.35695570271443
120.8120030098653;90.23067009824038;151.3933359214902
72.69588030656814;42.11454739494323;103.27721321819305
199.4200865703324;168.83875365870747;230.0014194819573
79.52208972755761;48.9407568159327;110.10342263918253
166.0351699429857;135.4538370313608;196.61650285461062
24.381799870437135;-6.199533041187777;54.96313278206205
56.281364348590614;25.700031436965702;86.86269726021553
160.6163536131411;130.03502070151617;191.197686524766
33.312831962815835;2.731499051190923;63.89416487444075
24.28941964898604;-6.291913262638872;54.87075256061095
112.56757306915256;81.98624015752765;143.14890598077747
189.60531003092547;159.02397711930055;220.18664294255038
20.242096744623268;-10.339236167001644;50.82342965624818
68.86669851814804;38.28536560652313;99.44803142977295
87.00058641503438;56.419253503409465;117.58191932665929
196.44572817818062;165.8643952665557;227.02706108980553
107.4639224446837;76.88258953305879;138.04525535630862
45.24581835998106;14.664485448356146;75.82715127160597
143.20201003208058;112.62067712045567;173.7833429437055
97.46500079623365;66.88366788460874;128.04633370785857
69.15753310681248;38.57620019518757;99.73886601843739
143.27402830592564;112.69269539430073;173.85536121755055
23.60927145182268;-6.972061459802234;54.19060436344759
87.89038849654025;57.30905558491534;118.47172140816517
192.21358863822604;161.63225572660113;222.79492154985095
96.36376517634017;65.78243226471525;126.94509808796508
79.76231253726291;49.180979625638;110.34364544888783
16.496592077492096;-14.084740834132816;47.07792498911701
50.76196705860002;20.18063414697511;81.34329997022493
23.918972011553706;-6.6623609000712065;54.50030492317862
151.15312845488734;120.57179554326243;181.73446136651225
173.38840359539608;142.80707068377117;203.969736507021
187.80595184817503;157.22461893655012;218.38728475979994
28.511721146284344;-2.069611765340568;59.09305405790926
168.47758587976568;137.89625296814077;199.0589187913906
134.9763855538116;104.3950526421867;165.55771846543652
152.16764882767893;121.58631591605402;182.74898173930384
164.58267579675737;134.00134288513246;195.16400870838228
80.11279459619618;49.53146168457127;110.6941275078211
134.72041176791117;104.13907885628626;165.30174467953609
21.330930076626828;-9.250402834998084;51.91226298825174
111.26032496323751;80.6789920516126;141.84165787486242
62.606509705194185;32.02517679356927;93.1878426168191
18.234892117019626;-12.346440794605286;48.81622502864454
76.12427560980359;45.54294269817868;106.7056085214285
24.819720234256238;-5.761612677368674;55.40105314588115
124.66589490952174;94.08456199789683;155.24722782114665
136.57684658188373;105.99551367025882;167.15817949350864
47.468945353658455;16.887612442033543;78.05027826528337
52.025817370493314;21.444484458868402;82.60715028211823
21.971641270217333;-8.60969164140758;52.552974181842245
104.5416324011494;73.96029948952449;135.1229653127743
95.40073726319315;64.81940435156824;125.98207017481806
53.929085358602606;23.347752446977694;84.51041827022752
196.23544991968663;165.65411700806172;226.81678283131154
169.20774175054976;138.62640883892485;199.78907466217467
143.33456090646723;112.75322799484232;173.91589381809214
129.4124288334533;98.83109592182839;159.99376174507822
42.83763251224377;12.25629960061886;73.41896542386868
60.397079083621065;29.815746171996153;90.97841199524598
159.30660396322492;128.7252710516;189.88793687484983
141.11788156843613;110.53654865681122;171.69921448006104
153.24306226398767;122.66172935236276;183.82439517561258
39.22506795906793;8.643735047443016;69.80640087069284
113.00459923089693;82.42326631927202;143.58593214252184
59.251459007096855;28.670126095471943;89.83279191872177
73.1792450257235;42.59791211409859;103.76057793734842
182.65199258625216;152.07065967462725;213.23332549787708
128.84881901409608;98.26748610247117;159.430151925721
137.85740735284014;107.27607444121523;168.43874026446505
179.36520783880042;148.7838749271755;209.94654075042533
63.25193733302058;32.670604421395666;93.83327024464549
151.04989435235075;120.46856144072584;181.63122726397566
91.82160465525521;61.2402717436303;122.40293756688013
18.598481091481517;-11.982851820143395;49.17981400310643
62.580905301840176;31.999572390215263;93.16223821346509
46.25260636564053;15.671273454015619;76.83393927726544
136.15733873233967;105.57600582071476;166.73867164396458
159.07864548267844;128.49731257105353;189.65997839430335
54.11041900876535;23.529086097140436;84.69175192039026
79.81990477210002;49.238571860475105;110.40123768372493
59.40532505221199;28.82399214058708;89.9866579638369
29.338198142216243;-1.2431347694086696;59.919531053841155
190.84122799501802;160.2598950833931;221.42256090664293
187.71221923281337;157.13088632118846;218.29355214443828
192.14962613085515;161.56829321923024;222.73095904248007
14.934619507023854;-15.646713404601059;45.515952418648766
148.05708672646415;117.47575381483924;178.63841963808906
161.69551614389275;131.11418323226783;192.27684905551766
168.57597775083923;137.99464483921432;199.15731066246414
16.72052771091694;-13.860805200707972;47.30186062254185
40.51702108624886;9.935688174623948;71.09835399787377
138.83675942290938;108.25542651128447;169.4180923345343
127.48388673482259;96.90255382319768;158.0652196464475
102.71199039382009;72.13065748219518;133.293323305445
17.152494842176566;-13.428838069448346;47.73382775380148
85.4479290688032;54.86659615717829;116.02926198042812
138.7101248785002;108.1287919668753;169.29145779012512
105.61414527063243;75.03281235900752;136.19547818225735
40.58471714812117;10.00338423649626;71.16605005974608
112.16874546367762;81.58741255205271;142.75007837530254
15.162361696799053;-15.41897121482586;45.743694608423965
19.16204443917377;-11.419288472451143;49.74337735079868
157.37902928973415;126.79769637810924;187.96036220135906
40.774973705236334;10.193640793611422;71.35630661686125
175.92976693514083;145.34843402351592;206.51109984676575
24.604114957372076;-5.977217954252836;55.18544786899699
88.10058356881927;57.51925065719436;118.68191648044419
57.079101452119176;26.497768540494263;87.66043436374409
123.33745922585513;92.75612631423022;153.91879213748004
123.93541799040031;93.3540850787754;154.51675090202522
160.4731155032141;129.8917825915892;191.05444841483902
20.54914558805922;-10.032187323565694;51.13047849968413
12.941357140574837;-17.639975771050075;43.52269005219975
60.45379936177051;29.872466450145595;91.03513227339542
165.70032987308127;135.11899696145636;196.28166278470619
63.162058140616864;32.58072522899195;93.74339105224178
77.40323630908551;46.8219033974606;107.98456922071043
32.63288440379347;2.0515514921685565;63.21421731541838
191.97077306566132;161.3894401540364;222.55210597728623
44.6381063176168;14.05677340599189;75.21943922924171
51.11437881780421;20.533045906179296;81.69571172942912
26.92202881180856;-3.659304099816353;57.50336172343347
121.1643587221115;90.58302581048659;151.7456916337364
73.4775418412637;42.89620892963879;104.05887475288861
113.89423917893873;83.31290626731382;144.47557209056365
125.88001384292875;95.29868093130383;156.46134675455366
31.513911917907535;0.9325790062826229;62.09524482953245
36.137779877221874;5.556446965596962;66.71911278884679
138.63263646690575;108.05130355528084;169.21396937853066
52.81933384016429;22.23800092853938;83.4006667517892
179.2832596241533;148.70192671252838;209.8645925357782
171.0636082638266;140.4822753522017;201.64494117545152
63.97393253249538;33.39259962087047;94.5552654441203
44.80991195524712;14.228579043622204;75.39124486687203
180.1212335694072;149.53990065778228;210.7025664810321
133.77169560961647;103.19036269799156;164.35302852124138
52.653821984582464;22.072489072957552;83.23515489620738
30.018211780450656;-0.5631211311742561;60.59954469207557
98.84135343253001;68.2600205209051;129.42268634415493
121.54989512015163;90.96856220852672;152.13122803177654
60.86553442032891;30.284201508704;91.44686733195383
80.79446004044439;50.21312712881948;111.3757929520693
100.48933255165866;69.90799964003375;131.07066546328358
60.05909499358677;29.477762081961856;90.64042790521168
93.59240973369015;63.011076822065235;124.17374264531506
162.81450124113906;132.23316832951414;193.39583415276397
76.23090211498129;45.64956920335638;106.8122350266062
181.98228378480997;151.40095087318505;212.56361669643488
94.09269303477959;63.511360123154674;124.6740259464045
13.25039710107285;-17.330935810552063;43.83173001269776
196.61291036134207;166.03157744971716;227.194243272967
108.15619312456329;77.57486021293838;138.7375260361882
90.49998939689249;59.918656485267576;121.0813223085174
167.37091604003922;136.7895831284143;197.95224895166413
63.855428296450555;33.27409538482564;94.43676120807547
143.66454977821195;113.08321686658704;174.24588268983686
59.91088010652311;29.329547194898197;90.49221301814802
106.60933395000393;76.02800103837902;137.19066686162884
127.07931006410217;96.49797715247726;157.6606429757271
62.501327864447376;31.919994952822464;93.08266077607229
18.72392498923;-11.857407922394913;49.30525790085491
144.5437273091469;113.96239439752199;175.12506022077181
48.83587260238801;18.254539690763096;79.41720551401292
103.9751194430628;73.39378653143788;134.5564523546877
137.04986410763013;106.46853119600522;167.63119701925504
150.0129011899562;119.4315682783313;180.59423410158112
38.824242233939;8.242909322314091;69.40557514556392
15.337205891613849;-15.244127020011064;45.91853880323876
168.44537248244524;137.86403957082032;199.02670539407015
17.884649629616433;-12.696683282008479;48.465982541241345
56.63092222503474;26.049589313409825;87.21225513665965
32.07621594283319;1.4948830312082748;62.6575488544581
133.18278395533707;102.60145104371216;163.76411686696198
40.78894844196407;10.207615530339154;71.37028135358898
128.9061469040389;98.324813992414;159.48747981566382
144.18374567399223;113.60241276236732;174.76507858561715
158.13041777427588;127.54908486265097;188.7117506859008
150.30350909101253;119.72217617938762;180.88484200263744
159.30660396322492;128.7252710516;189.88793687484983
100.14186317899293;69.56053026736802;130.72319609061785
110.2742227516701;79.69288984004518;140.855555663295
172.99584452088038;142.41451160925547;203.5771774325053
129.45701185259895;98.87567894097404;160.03834476422387
52.928606269942975;22.347273358318063;83.50993918156789
196.00336885850265;165.42203594687774;226.58470177012757
70.07142456992005;39.49009165829514;100.65275748154497
95.20653767283147;64.62520476120656;125.78787058445639
100.8100360410208;70.22870312939588;131.3913689526457
45.67108257256314;15.089749660938224;76.25241548418805
64.35940427515652;33.77807136353161;94.94073718678143
150.66650317580934;120.08517026418443;181.24783608743425
171.75051129978965;141.16917838816474;202.33184421141456
70.98443733026215;40.40310441863724;101.56577024188707
22.585457999113714;-7.995874912511198;53.16679091073863
195.80654342302387;165.22521051139896;226.38787633464878
108.16043651518339;77.57910360355848;138.7417694268083
24.055255459970795;-6.526077451654118;54.63658837159571
22.96641211117094;-7.614920800453973;53.54774502279585
51.993603666094714;21.4122707544698;82.57493657771963
114.91695940162936;84.33562649000444;145.49829231325427
76.08493544938756;45.503602537762646;106.66626836101247
154.98686459202872;124.40553168040381;185.56819750365364
138.396743099991;107.81541018836609;168.9780760116159
18.506593476337002;-12.07473943528791;49.087926387961915
20.728918926164624;-9.852413985460288;51.31025183778954
52.15789293378202;21.57656002215711;82.73922584540693
189.29817188206653;158.71683897044161;219.87950479369144
126.12190155628832;95.54056864466341;156.70323446791323
14.48911058743397;-16.092222324190942;45.07044349905888
65.29856545498842;34.71723254336351;95.87989836661333
173.82228565651894;143.24095274489403;204.40361856814386
189.60531003092547;159.02397711930055;220.18664294255038
115.5409472429701;84.9596143313452;146.12228015459502
160.6163536131411;130.03502070151617;191.197686524766
21.78439063186397;-8.796942279760941;52.36572354348888
161.6091247102886;131.02779179866369;192.1904576219135
73.3943750680628;42.81304215643789;103.97570797968771
93.91018784619155;63.328854934566635;124.49152075781646
19.462116805158985;-11.119216106465927;50.0434497167839
122.70203659572871;92.1207036841038;153.28336950735363
33.85667252294843;3.275339611323517;64.43800543457334
77.62654647199543;47.04521356037051;108.20787938362034
96.93081872466428;66.34948581303937;127.51215163628919
140.13341567039697;109.55208275877206;170.71474858202188
32.83547594714037;2.2541430355154546;63.41680885876528
106.42291598906377;75.84158307743886;137.00424890068868
196.95774449026067;166.37641157863575;227.53907740188558
182.49934864291424;151.91801573128933;213.08068155453915
70.20282171860526;39.62148880698035;100.78415463023018
127.00160723974477;96.42027432811986;157.58294015136968
180.21398292797494;149.63265001635003;210.79531583959985
77.4441197132146;46.86278680158969;108.02545262483952
107.81990429409962;77.2385713824747;138.40123720572453
97.64366549521401;67.0623325835891;128.22499840683892
163.23056664804244;132.64923373641753;193.81189955966735
159.03372355722604;128.45239064560113;189.61505646885095
168.82097180365236;138.23963889202744;199.40230471527727
171.79429120379973;141.21295829217482;202.37562411542464
103.26644057499652;72.68510766337161;133.84777348662143
138.18190558881543;107.60057267719051;168.76323850044034
55.803910439834;25.222577528209086;86.38524335145891
161.23379502565876;130.65246211403385;191.81512793728368
142.2744237149127;111.69309080328779;172.8557566265376
130.67186272677918;100.09052981515427;161.2531956384041
122.4819047674282;91.90057185580329;153.06323767905312
85.98980573486551;55.4084728232406;116.57113864649043
30.171435551004834;-0.40989736062007864;60.752768462629746
50.0772475599515;19.49591464832659;80.65858047157641
112.31464560256427;81.73331269093936;142.89597851418918
22.373288282964495;-8.208044628660417;52.95462119458941
27.719947351178234;-2.861385560446678;58.30128026280315
145.44471172966803;114.86337881804312;176.02604464129294
166.69350568403968;136.11217277241477;197.2748385956646
95.39615618004973;64.81482326842482;125.97748909167464
190.83980577947386;160.25847286784895;221.42113869109878
52.59429016588547;22.012957254260556;83.17562307751038
156.77033951712656;126.18900660550165;187.35167242875147
89.09166509947681;58.5103321878519;119.67299801110173
184.87194464646927;154.29061173484436;215.4532775580942
15.685280420417257;-14.896052491207655;46.26661333204217
48.07185216111907;17.490519249494156;78.65318507274398
21.469422611335176;-9.111910300289736;52.05075552296009
82.4700910893589;51.88875817773399;113.05142400098381
159.41026558174053;128.82893267011562;189.99159849336544
85.71578811295694;55.13445520133203;116.29712102458186
30.94366262370022;0.36232971207530795;61.52499553532513
116.20699931954732;85.62566640792241;146.78833223117223
182.72619117602062;152.1448582643957;213.30752408764553
38.139788547216995;7.5584556355920824;68.7211214588419
15.410356842388865;-15.170976069236048;45.99168975401378
175.70672229591946;145.12538938429455;206.28805520754437
186.5842744566071;156.00294154498218;217.165607368232
13.465974288177676;-17.115358623447236;44.04730719980259
15.55901948727842;-15.022313424346493;46.14035239890333
136.79280073603968;106.21146782441477;167.3741336476646
199.4200865703324;168.83875365870747;230.0014194819573
191.65355255098984;161.07221963936493;222.23488546261476
12.713359690903417;-17.867973220721495;43.29469260252833
149.15923864121942;118.5779057295945;179.74057155284433
149.85242545511574;119.27109254349082;180.43375836674065
35.16850490714478;4.587171995519867;65.74983781876969
43.77192009163991;13.190587180015001;74.35325300326483
192.8972347979652;162.3159018863403;223.47856770959012
62.34052622622403;31.759193314599116;92.92185913784894
15.901078170296387;-14.680254741328525;46.4824110819213
21.027029133219003;-9.55430377840591;51.608362044843915
117.15920718474263;86.57787427311771;147.74054009636754
187.75666111798637;157.17532820636146;218.33799402961128
100.22944912940329;69.64811621777838;130.8107820410282
85.36635496835152;54.7850220567266;115.94768787997643
174.6003980352034;144.01906512357849;205.1817309468283
142.34301032153508;111.76167740991016;172.92434323316
78.91284557888866;48.33151266726375;109.49417849051358
31.658724715947756;1.0773918043228434;62.24005762757267
92.76555274913267;62.184219837507754;123.34688566075758
184.01509934135538;153.43376642973047;214.5964322529803
154.57782106290688;123.99648815128197;185.1591539745318
25.203102457729983;-5.378230453894929;55.784435369354895
24.993474208415137;-5.5878587032097755;55.57480712004005
86.48862216845737;55.907289256832456;117.06995508008228
192.83799576249294;162.25666285086803;223.41932867411785
189.5596761795008;158.97834326787589;220.1410090911257
39.0854596604222;8.50412674879729;69.66679257204711
72.57228086276882;41.99094795114391;103.15361377439373
121.00011502847337;90.41878211684846;151.5814479400983
107.00887766504457;76.42754475341965;137.59021057666948
20.859378507491783;-9.721954404133129;51.440711419116695
95.9995182992825;65.41818538765759;126.58085121090741
183.4839351712435;152.9026022596186;214.0652680828684
26.960636637584685;-3.6206962740402275;57.5419695492096
86.37132563010528;55.78999271848036;116.95265854173019
64.22110752991284;33.63977461828793;94.80244044153775
97.94791109596736;67.36657818434244;128.52924400759227
159.5368003335716;128.95546742194668;190.1181332451965
14.27733428427382;-16.303998627351092;44.85866719589873
84.935035405495;54.35370249387009;115.51636831711991
182.44875318447885;151.86742027285393;213.03008609610376
125.99223192286445;95.41089901123954;156.57356483448936
143.7380021749832;113.15666926335828;174.3193350866081
47.74563925164966;17.16430634002475;78.32697216327458
42.6264034841588;12.045070572533888;73.20773639578371
77.449707452859;46.86837454123409;108.03104036448391
43.05821520801419;12.476882296389277;73.6395481196391
127.99018334658831;97.4088504349634;158.57151625821322
188.61245521235833;158.03112230073341;219.19378812398324
107.67344604228674;77.09211313066183;138.25477895391165
83.11922401464108;52.537891103016165;113.70055692626599
146.61762199911755;116.03628908749263;177.19895491074246
38.07672372987804;7.495390818253128;68.65805664150295
49.055989330794546;18.474656419169634;79.63732224241946
162.49678885888443;131.91545594725952;193.07812177050934
51.942366607371696;21.361033695746784;82.52369951899661
14.864661379964673;-15.71667153166024;45.445994291589585
115.66410750075647;85.08277458913156;146.24544041238138
65.97407297804966;35.39274006642475;96.55540588967457
89.4282537575782;58.84692084595329;120.00958666920312
129.7990639459167;99.2177310342918;160.38039685754163
95.42810611054847;64.84677319892356;126.00943902217338
44.53633619809261;13.9550032864677;75.11766910971753
137.7512065151568;107.1698736035319;168.33253942678172
54.39939258195591;23.818059670330996;84.98072549358082
74.8834352115;44.30210229987509;105.46476812312491
132.81116707404362;102.22983416241871;163.39249998566854
95.71546660170497;65.13413369008006;126.29679951332989
138.1428562280438;107.56152331641889;168.7241891396687
105.9669453488059;75.38561243718098;136.5482782604308
44.75130880718916;14.16997589556425;75.33264171881407
197.53363024173302;166.9522973301081;228.11496315335793
55.33954483962589;24.758211928000975;85.9208777512508
39.206838280439115;8.625505368814203;69.78817119206403
19.33580230802181;-11.2455306036031;49.917135219646724
106.9966556999625;76.41532278833759;137.57798861158741
165.61890125185164;135.03756834022673;196.20023416347655
168.44537248244524;137.86403957082032;199.02670539407015
73.9294819211209;43.348149009495984;104.51081483274581
133.39367029734422;102.8123373857193;163.97500320896913
154.59583243488305;124.01449952325814;185.17716534650796
14.25993548927272;-16.32139742235219;44.84126840089763
158.09963689926826;127.51830398764335;188.68096981089317
104.7030119115982;74.12167899997328;135.2843448232231
151.1837766747616;120.60244376313668;181.7651095863865
60.21305583787034;29.63172292624543;90.79438874949525
102.11384279558843;71.53250988396351;132.69517570721334
168.0822381210271;137.5009052094022;198.66357103265202
25.64851749771333;-4.932815413911584;56.22985040933824
30.225060202617897;-0.35627270900701546;60.80639311424281
184.9968135069712;154.41548059534628;215.5781464185961
16.380347848054953;-14.20098506356996;46.961680759679865
147.97878875131937;117.39745583969446;178.56012166294428
17.816026246530782;-12.76530666509413;48.397359158155695
11.07955896140561;-19.501773950219302;41.66089187303052
174.06980965646142;143.4884767448365;204.65114256808633
156.39085951863672;125.8095266070118;186.97219243026163
136.60528387281772;106.02395096119281;167.18661678444263
181.15140894053764;150.57007602891272;211.73274185216255
79.44918804456029;48.867855132935375;110.0305209561852
35.96132978321111;5.379996871586201;66.54266269483603
122.00774952173651;91.4264166101116;152.58908243336143
178.5070567270086;147.9257238153837;209.08838963863352
108.3725249196068;77.79119200798189;138.95385783123172
186.7646821981798;156.1833492865549;217.3460151098047
168.82097180365236;138.23963889202744;199.40230471527727
29.050517799711088;-1.5308151119138245;59.631850711336
142.03931661143542;111.45798369981051;172.62064952306034
58.88240212265737;28.301069211032456;89.46373503428228
62.21097271285544;31.629639801230525;92.79230562448035
57.42539431702971;26.8440614054048;88.00672722865463
124.38920800267988;93.80787509105497;154.9705409143048
63.413478368194774;32.83214545656986;93.99481127981969
180.5387179888976;149.95738507727268;211.1200509005225
188.9197752335649;158.33844232194;219.50110814518982
199.4200865703324;168.83875365870747;230.0014194819573
145.369226274197;114.78789336257208;175.9505591858219
193.1716301947381;162.5902972831132;223.752963106363
38.68561032648631;8.1042774148614;69.26694323811122
176.20351296222816;145.62218005060325;206.78484587385307
80.2290944554261;49.64776154380118;110.810427367051
189.60531003092547;159.02397711930055;220.18664294255038
95.0553356528253;64.4740027412004;125.63666856445022
78.67563834113116;48.09430542950625;109.25697125275607
21.889636771408732;-8.69169614021618;52.470969683033644
171.10733706408064;140.52600415245573;201.68866997570555
70.17355831297755;39.592225401352636;100.75489122460246
41.37022239774706;10.788889486122144;71.95155530937197
129.9821608381044;99.40082792647948;160.5634937497293
38.0484183816734;7.467085470048488;68.62975129329831
100.52439296725424;69.94306005562933;131.10572587887916
197.2478442754582;166.66651136383328;227.8291771870831
109.65904473331102;79.07771182168611;140.24037764493593
45.9798535461814;15.39852063455649;76.56118645780631
151.86498162168425;121.28364871005934;182.44631453330916
196.14942204258205;165.56808913095713;226.73075495420696
22.620096121085226;-7.961236790539687;53.20142903271014
112.5913243883424;82.00999147671749;143.1726572999673
75.7402720584978;45.15893914687288;106.3216049701227
60.27775296245545;29.69642005083054;90.85908587408036
140.0704642208002;109.48913130917529;170.65179713242512
18.7710745889417;-11.810258322683211;49.35240750056661
117.14684471232067;86.56551180069576;147.72817762394558
143.89164103116582;113.3103081195409;174.47297394279073
45.85493893839248;15.273606026767567;76.43627185001739
39.050153234514255;8.468820322889343;69.63148614613917
181.33562345641076;150.75429054478585;211.91695636803567
139.20550712835848;108.62417421673356;169.7868400399834
15.874103943270711;-14.707228968354201;46.45543685489562
178.41128674336142;147.8299538317365;208.99261965498633
59.08839083552084;28.50705792389593;89.66972374714575
104.8164708237855;74.23513791216058;135.3978037354104
171.68328213957466;141.10194922794975;202.26461505119957
146.2667748002532;115.68544188862828;176.8481077118781
40.8557695454665;10.274436633841589;71.43710245709141
167.42864957577513;136.8473166641502;198.00998248740004
119.33077123238218;88.74943832075726;149.9121041440071
62.91704371608648;32.33571080446157;93.4983766277114
141.12414578180687;110.54281287018196;171.7054786934318
17.493430360612365;-13.087902551012547;48.07476327223728
196.61291036134207;166.03157744971716;227.194243272967
122.64778516797378;92.06645225634887;153.2291180795987
125.77040834353375;95.18907543190883;156.35174125515866
27.585121119729592;-2.9962117918953197;58.166454031354505
104.71322376196258;74.13189085033767;135.2945566735875
104.07629193179673;73.49495902017182;134.65762484342164
58.17429439220996;27.592961480585046;88.75562730383487
55.78553052604548;25.204197614420565;86.36686343767039
158.6723769778373;128.0910440662124;189.25370988946221
70.23442550795153;39.653092596326616;100.81575841957644
192.34733380490286;161.76600089327795;222.92866671652777
86.07347212685272;55.49213921522781;116.65480503847763
161.02751400103296;130.44618108940804;191.60884691265787
28.108890337262892;-2.47244257436202;58.690223248887804
61.063495924644485;30.482163013019573;91.6448288362694
179.03668915574087;148.45535624411596;209.61802206736579
74.94268406308765;44.36135115146274;105.52401697471257
15.239154813344612;-15.3421780982803;45.820487724969524
34.77535347409139;4.194020562466477;65.3566863857163
169.94566716909299;139.36433425746807;200.5270000807179
69.0756451076195;38.49431219599458;99.6569780192444
34.244035831987276;3.6627029203623636;64.82536874361219
43.09764225104573;12.516309339420815;73.67897516267064
37.354401919692464;6.7730690080675515;67.93573483131738
106.67316573207427;76.09183282044935;137.25449864369918
55.95676621898019;25.37543330735528;86.5380991306051
50.64103657692908;20.05970366530417;81.222369488554
157.8708901647318;127.28955725310689;188.45222307635672
174.4269713761314;143.8456384645065;205.00830428775632
104.0401153601997;73.4587824485748;134.62144827182462
21.57146783527719;-9.009865076347722;52.1528007469021
91.1209260744472;60.539593162822285;121.70225898607211
156.80846726361415;126.22713435198924;187.38980017523906
161.14118221463286;130.55984930300795;191.72251512625778
119.15638092860354;88.57504801697863;149.73771384022845
