y_pred;ci_lower;ci_upper
40.613884;6.8246574;74.40311
45.86133;12.072102;79.65056
98.84413;65.0549;132.63336
141.63788;107.84865;175.42711
112.419846;78.630615;146.20908
70.42434;36.635113;104.21356
19.942595;-13.846632;53.73182
57.14769;23.358463;90.93692
144.71918;110.92995;178.5084
104.773705;70.98448;138.56293
115.61963;81.8304;149.40886
61.41619;27.626965;95.205414
114.47129;80.68207;148.26051
62.928432;29.139206;96.71766
51.13449;17.345264;84.92372
12.114553;-21.674673;45.903778
182.26172;148.47249;216.05095
140.98944;107.20021;174.77867
186.51662;152.72739;220.30585
86.108765;52.31954;119.897995
176.46915;142.67992;210.25838
167.11417;133.32494;200.9034
177.00623;143.217;210.79546
132.16524;98.37601;165.95447
172.2143;138.42506;206.00352
81.46244;47.673214;115.25166
16.805296;-16.98393;50.59452
90.46892;56.67969;124.25815
39.530136;5.7409096;73.31937
30.298025;-3.4912014;64.08725
33.548573;-0.24065399;67.3378
107.547516;73.758286;141.33675
191.18788;157.39865;224.97711
118.916595;85.127365;152.70583
180.5042;146.71497;214.29343
140.79657;107.00734;174.5858
64.92951;31.140285;98.718735
77.44615;43.656925;111.23538
195.22668;161.43745;229.01591
30.63573;-3.1534958;64.42496
108.683754;74.89453;142.47298
142.06592;108.27669;175.85515
105.91249;72.12326;139.70172
191.76463;157.9754;225.55386
145.59236;111.80313;179.38159
114.549576;80.760345;148.3388
64.58937;30.800144;98.3786
114.73639;80.94716;148.52562
134.97038;101.18115;168.75961
80.028366;46.23914;113.8176
37.2391;3.4498749;71.02833
191.2609;157.47166;225.05013
63.00802;29.218792;96.79724
118.809166;85.01994;152.59839
52.193275;18.404049;85.9825
54.98759;21.198364;88.77682
84.60594;50.816715;118.39517
19.137756;-14.65147;52.926983
155.90616;122.11693;189.69539
30.119307;-3.66992;63.90853
149.48355;115.69432;183.27278
164.53293;130.7437;198.32216
161.93813;128.1489;195.72736
17.533712;-16.255514;51.322937
43.802803;10.0135765;77.592026
87.04584;53.25661;120.83507
25.88492;-7.9043064;59.67415
14.928762;-18.860464;48.717987
144.43176;110.64253;178.221
99.46486;65.67563;133.25409
17.632065;-16.157162;51.42129
24.595472;-9.193754;58.384697
179.85257;146.06334;213.6418
47.557884;13.768658;81.34711
59.585655;25.796429;93.37488
23.719421;-10.069805;57.508648
109.92963;76.140396;143.71886
124.35871;90.56949;158.14793
41.87302;8.083794;75.66225
54.163273;20.374046;87.9525
179.83403;146.0448;213.62326
193.63547;159.84624;227.4247
146.90773;113.1185;180.69696
29.380621;-4.4086056;63.169846
135.5856;101.79637;169.37483
75.35295;41.563725;109.14218
77.95322;44.16399;111.74245
72.90613;39.1169;106.69536
24.123507;-9.66572;57.912735
106.04196;72.25273;139.83119
93.49089;59.701664;127.28012
130.48065;96.69142;164.26988
78.077644;44.288418;111.86687
186.39194;152.6027;220.18117
63.928627;30.1394;97.71785
68.20355;34.414326;101.99278
166.03748;132.24825;199.8267
178.45319;144.66396;212.24242
59.044678;25.255451;92.83391
70.3002;36.510975;104.08943
148.09515;114.30592;181.88438
155.64728;121.85805;189.43651
42.19346;8.404232;75.98268
132.43315;98.64392;166.22238
90.32822;56.53899;124.11745
26.356318;-7.432909;60.145546
107.84683;74.0576;141.63606
29.861395;-3.9278316;63.65062
91.80423;58.015003;125.59346
113.72945;79.940216;147.51868
17.366774;-16.422453;51.156
33.531353;-0.25787354;67.32058
15.760254;-18.028973;49.54948
20.551298;-13.237928;54.340523
93.72883;59.9396;127.51805
64.53048;30.741253;98.3197
30.753437;-3.0357895;64.54266
132.20355;98.41432;165.99278
20.50108;-13.288147;54.290306
55.328003;21.538776;89.11723
101.77415;67.984924;135.56337
184.01956;150.23033;217.80879
148.43958;114.650345;182.2288
122.03139;88.24216;155.82062
170.38132;136.59209;204.17055
36.827007;3.0377808;70.616234
152.87103;119.0818;186.66026
154.14194;120.35271;187.93117
90.19018;56.40095;123.9794
83.4074;49.618176;117.196625
126.498505;92.709274;160.28773
113.72305;79.93382;147.51228
156.00754;122.21831;189.79677
198.52538;164.73615;232.3146
73.52498;39.735752;107.31421
184.41483;150.6256;218.20406
85.231186;51.44196;119.02042
173.41858;139.62935;207.20781
43.93205;10.142822;77.721275
135.92297;102.13374;169.7122
171.3201;137.53087;205.10933
20.366007;-13.42322;54.155235
146.45343;112.6642;180.24266
130.01494;96.22571;163.80417
197.15317;163.36394;230.9424
13.525088;-20.264137;47.314316
45.010574;11.221348;78.799805
46.334476;12.54525;80.1237
189.93185;156.14262;223.72108
123.30016;89.51094;157.08939
59.783867;25.99464;93.57309
81.42634;47.63711;115.21556
107.93113;74.14191;141.72035
41.669765;7.880539;75.45899
129.1536;95.364365;162.94283
35.541695;1.7524681;69.33092
131.74918;97.959946;165.5384
84.28902;50.49979;118.07825
136.96881;103.17958;170.75804
170.6896;136.90038;204.47884
81.37943;47.590206;115.168655
41.40497;7.6157417;75.1942
25.780993;-8.008234;59.57022
184.27731;150.48808;218.06654
17.18291;-16.606316;50.972137
57.061916;23.27269;90.85114
131.8523;98.063065;165.64153
160.99246;127.20323;194.7817
46.23877;12.449543;80.028
143.02374;109.23451;176.81297
130.43784;96.648605;164.22707
174.4548;140.66557;208.24403
24.262411;-9.526815;58.051636
34.04621;0.2569847;67.835434
108.89018;75.10095;142.67941
67.70495;33.91572;101.49417
126.73058;92.94136;160.5198
197.4877;163.69847;231.27693
181.02003;147.2308;214.80927
171.77441;137.98518;205.56364
153.89049;120.10126;187.67972
77.72395;43.934727;111.51318
153.28746;119.49823;187.07669
129.25928;95.47005;163.04851
139.90994;106.12071;173.69917
87.938065;54.148838;121.727295
113.43599;79.64676;147.22522
62.789726;29.0005;96.57895
61.05119;27.261963;94.840416
183.17798;149.38875;216.96721
140.85228;107.06305;174.64151
153.63876;119.84953;187.428
115.73558;81.94635;149.52481
135.36827;101.57904;169.1575
128.2159;94.42667;162.00513
155.48302;121.69379;189.27225
189.77203;155.9828;223.56126
20.529737;-13.259489;54.318962
38.989727;5.2005005;72.77895
111.95203;78.162796;145.74126
140.88757;107.09834;174.6768
52.87829;19.089062;86.66751
142.30453;108.515305;176.09377
17.856152;-15.933075;51.64538
26.447165;-7.342062;60.23639
77.248825;43.4596;111.038055
173.14081;139.35158;206.93004
160.01843;126.2292;193.80766
57.37989;23.590664;91.16911
101.53894;67.74971;135.32817
168.52762;134.73839;202.31685
153.18835;119.399124;186.97758
94.05368;60.264454;127.84291
19.804499;-13.984728;53.593727
145.10571;111.31648;178.89494
38.373985;4.5847588;72.16321
179.573;145.78377;213.36223
179.51929;145.73006;213.30852
121.16739;87.37816;154.95662
92.91858;59.129353;126.70781
110.620255;76.831024;144.40948
176.33792;142.54869;210.12715
148.46893;114.6797;182.25816
43.684326;9.8951;77.47356
20.617552;-13.171675;54.406776
84.902504;51.113277;118.69173
61.223785;27.434559;95.013016
170.98788;137.19865;204.77711
197.31088;163.52165;231.10011
37.837902;4.0486755;71.62713
198.61554;164.82631;232.40477
167.17343;133.3842;200.96266
129.16635;95.37712;162.95558
35.829784;2.0405579;69.61901
108.06597;74.27675;141.8552
90.570755;56.78153;124.359985
148.87292;115.083694;182.66216
47.157536;13.368309;80.94676
131.7746;97.98537;165.56383
85.0002;51.21097;118.78943
186.21469;152.42546;220.00392
119.22156;85.43233;153.01079
189.49603;155.7068;223.28526
32.81888;-0.97034836;66.60811
106.02356;72.23433;139.81279
28.45551;-5.3337173;62.244736
122.0336;88.24437;155.82283
54.828316;21.03909;88.61754
33.718697;-0.07052994;67.50792
71.55504;37.765812;105.34427
88.54639;54.75716;122.33562
113.19656;79.40733;146.9858
140.72519;106.93596;174.51442
163.61047;129.82124;197.3997
75.68617;41.896946;109.4754
176.99904;143.20981;210.78827
107.686554;73.89732;141.47578
97.723816;63.93459;131.51305
48.719727;14.9305;82.50896
61.06942;27.280193;94.85864
192.01785;158.22862;225.80708
61.929634;28.140408;95.71886
48.830933;15.041706;82.62016
188.32693;154.5377;222.11617
20.92015;-12.869076;54.709377
95.354866;61.56564;129.14409
151.08655;117.29732;184.87578
118.27498;84.48575;152.06421
41.2555;7.4662743;75.04472
98.59592;64.80669;132.38515
12.971377;-20.817848;46.760605
141.49493;107.7057;175.28416
49.678802;15.889576;83.46803
189.7934;156.00417;223.58263
108.29887;74.50964;142.08809
89.398834;55.609608;123.188065
78.3562;44.566975;112.14543
156.6247;122.835464;190.41393
77.76561;43.976383;111.55484
152.50998;118.72075;186.29921
67.187294;33.398067;100.97652
63.181023;29.391796;96.970245
85.590256;51.80103;119.379486
152.19865;118.409424;185.98788
106.75215;72.96292;140.54138
63.120316;29.331089;96.909546
94.38394;60.594715;128.17317
64.05781;30.268581;97.84703
55.52473;21.735504;89.31396
101.92533;68.13611;135.71455
110.61287;76.82364;144.4021
149.68591;115.89668;183.47514
70.12672;36.33749;103.91594
46.841385;13.052158;80.630615
95.75067;61.961445;129.5399
28.355625;-5.4336014;62.14485
118.363266;84.574036;152.1525
109.43167;75.64244;143.2209
120.380226;86.591;154.16945
137.67816;103.88893;171.46739
117.9099;84.12067;151.69913
169.94781;136.15858;203.73705
24.746851;-9.042376;58.53608
83.70593;49.916706;117.49516
45.91206;12.122833;79.70129
53.589462;19.800236;87.37869
182.30582;148.51659;216.09505
91.32112;57.531895;125.11035
31.642672;-2.146555;65.4319
15.227673;-18.561554;49.0169
22.155674;-11.633553;55.9449
183.88013;150.0909;217.66936
96.32152;62.53229;130.11075
181.61351;147.82428;215.40274
167.33157;133.54234;201.1208
169.40144;135.61221;203.19067
14.288897;-19.50033;48.078125
122.91992;89.13069;156.70915
149.83435;116.04512;183.62358
145.07086;111.28163;178.86009
46.26204;12.472813;80.05127
151.67258;117.88335;185.4618
52.847717;19.05849;86.63695
103.07571;69.28648;136.86493
178.59937;144.81013;212.3886
78.295654;44.506428;112.084885
164.8397;131.05048;198.62894
194.43073;160.6415;228.21996
70.75609;36.96686;104.54532
37.651382;3.862156;71.44061
61.967896;28.178669;95.757126
169.61693;135.8277;203.40616
188.21472;154.42549;222.00395
130.62189;96.83266;164.41112
57.91605;24.126823;91.70528
21.02624;-12.762987;54.815468
104.9731;71.18387;138.76233
145.05139;111.26216;178.84062
72.94315;39.153927;106.732376
113.483955;79.69473;147.27318
27.584349;-6.204878;61.373573
112.12114;78.33191;145.91037
87.877625;54.088398;121.666855
132.20316;98.413925;165.99239
156.15082;122.36159;189.94005
168.89328;135.10405;202.68251
36.00297;2.213745;69.7922
81.29969;47.510464;115.08891
185.83727;152.04803;219.6265
168.1222;134.33296;201.91142
115.52226;81.73303;149.3115
60.162346;26.37312;93.95157
155.68459;121.895355;189.47382
138.71892;104.92969;172.50815
83.757286;49.96806;117.54651
106.56505;72.77582;140.35428
106.39308;72.60385;140.18231
168.40613;134.6169;202.19536
153.35692;119.56769;187.14615
112.05615;78.26692;145.84538
168.98282;135.19359;202.77205
98.42444;64.63521;132.21367
51.77146;17.982235;85.560684
58.80078;25.011555;92.59001
77.604706;43.81548;111.393936
191.79175;158.00252;225.58098
137.54732;103.75809;171.33655
80.66802;46.878796;114.457245
24.2445;-9.544727;58.033726
49.636684;15.847458;83.42591
143.78535;109.996124;177.57458
91.537415;57.748188;125.326645
165.47934;131.69011;199.26857
86.51721;52.727985;120.30644
83.02499;49.23576;116.81421
130.77643;96.9872;164.56566
13.691947;-20.097279;47.481174
152.48526;118.69603;186.27449
144.84586;111.056625;178.63509
97.794846;64.005615;131.58408
136.8687;103.07947;170.65793
154.85907;121.06984;188.6483
55.26445;21.475224;89.05368
111.249565;77.46034;145.03879
116.509155;82.719925;150.29839
165.19797;131.40874;198.9872
183.37604;149.5868;217.16527
192.06003;158.2708;225.84926
45.07157;11.282345;78.860794
116.03789;82.24866;149.82712
99.21448;65.42525;133.00371
61.596455;27.807228;95.38568
56.25138;22.462154;90.0406
102.12874;68.33951;135.91797
55.643803;21.854576;89.43303
88.38104;54.591816;122.17027
184.41386;150.62463;218.2031
74.193245;40.40402;107.98247
39.202164;5.412937;72.991394
57.045883;23.256657;90.83511
148.8556;115.066376;182.64484
13.269262;-20.519964;47.058487
57.437656;23.64843;91.22688
152.79251;119.00328;186.58174
32.46298;-1.3262482;66.252205
169.58902;135.79979;203.37825
150.1424;116.353165;183.93163
181.06781;147.27858;214.85704
71.8142;38.024975;105.603424
98.9833;65.19408;132.77252
195.42374;161.6345;229.21297
149.42299;115.63376;183.21222
28.468164;-5.321062;62.257393
68.93044;35.141216;102.719666
172.5762;138.78697;206.36543
22.634275;-11.154951;56.4235
22.923342;-10.865885;56.71257
21.637228;-12.1519985;55.426453
48.532047;14.742821;82.32127
55.21836;21.429134;89.00758
37.309174;3.519947;71.098404
153.28772;119.49849;187.07695
138.36925;104.58002;172.15848
98.67166;64.88243;132.46089
71.760605;37.97138;105.549835
31.576162;-2.2130642;65.36539
84.70253;50.913303;118.49176
44.72644;10.937214;78.51567
21.9676;-11.821627;55.75683
61.163628;27.374401;94.95285
114.16358;80.37436;147.9528
132.31024;98.52101;166.09947
189.83627;156.04704;223.6255
84.4689;50.679676;118.25813
172.65433;138.8651;206.44356
154.72588;120.936646;188.5151
170.3164;136.52718;204.10564
180.7478;146.95857;214.53703
106.66863;72.87941;140.45786
75.80176;42.01253;109.59099
197.60771;163.81848;231.39694
127.65094;93.86171;161.44017
73.725685;39.93646;107.51491
107.37712;73.58789;141.16635
52.81755;19.028324;86.60678
105.90503;72.1158;139.69426
19.415285;-14.373941;53.204514
33.88618;0.096954346;67.67541
133.51985;99.73062;167.30908
97.7812;63.99197;131.57042
25.849203;-7.9400234;59.638428
112.24013;78.4509;146.02936
176.14491;142.35568;209.93414
27.776014;-6.013212;61.56524
34.543118;0.753891;68.332344
46.699593;12.910366;80.488815
146.50589;112.71666;180.29512
182.94992;149.16069;216.73915
161.34828;127.55905;195.13751
117.445404;83.65617;151.23463
121.60835;87.81912;155.39758
88.90318;55.113956;122.69241
36.39605;2.606823;70.18527
194.54207;160.75284;228.3313
106.995514;73.20628;140.78474
62.223167;28.43394;96.01239
141.93842;108.149185;175.72765
139.27379;105.48456;173.06302
143.57379;109.78456;177.36302
49.012787;15.22356;82.80202
198.72952;164.94029;232.51875
90.70462;56.915394;124.49385
35.035385;1.2461586;68.824615
125.62219;91.83296;159.41142
47.427223;13.637997;81.216446
175.22208;141.43285;209.0113
88.89198;55.102757;122.68121
48.322517;14.533291;82.11174
73.055824;39.266598;106.84505
60.32612;26.536892;94.11534
50.376377;16.58715;84.1656
127.58894;93.79971;161.37817
122.83895;89.04973;156.62817
179.6357;145.84647;213.42493
94.25316;60.463932;128.04239
151.45175;117.66252;185.24098
189.1972;155.40797;222.98643
22.425402;-11.363825;56.21463
134.86658;101.07735;168.6558
160.62923;126.84;194.41846
166.98943;133.2002;200.77866
182.08942;148.30019;215.87865
162.26389;128.47466;196.05312
123.88811;90.09888;157.67734
80.75002;46.960796;114.539246
13.240858;-20.548368;47.030083
29.897781;-3.8914452;63.687008
149.78732;115.99809;183.57655
55.330784;21.541557;89.12001
54.657898;20.868671;88.44713
94.846344;61.057117;128.63557
41.97074;8.181515;75.759964
170.93289;137.14366;204.72212
68.75839;34.969166;102.54762
93.36201;59.57278;127.15123
175.56117;141.77194;209.3504
80.32586;46.536633;114.11508
26.316381;-7.472845;60.105606
93.214294;59.425068;127.003525
52.298576;18.50935;86.0878
107.91845;74.12923;141.70767
171.52539;137.73616;205.31462
142.54074;108.75151;176.32997
13.191334;-20.597893;46.98056
177.97835;144.18912;211.76758
64.26448;30.475254;98.05371
89.17079;55.381565;122.96002
55.752144;21.962917;89.54137
109.00356;75.21434;142.79279
129.5739;95.78467;163.36313
197.46924;163.68001;231.25847
29.641447;-4.1477795;63.43067
99.695984;65.90675;133.48521
173.01767;139.22844;206.8069
68.369415;34.58019;102.158646
96.21165;62.42242;130.00087
128.60387;94.81464;162.3931
60.655563;26.866337;94.44479
188.95879;155.16956;222.74802
175.40204;141.61281;209.19127
93.486435;59.69721;127.275665
44.250854;10.461628;78.040085
78.17218;44.382954;111.96141
22.445396;-11.34383;56.234623
195.41542;161.62619;229.20465
107.48356;73.694336;141.27278
44.68567;10.896442;78.4749
82.39742;48.608196;116.186646
45.474987;11.6857605;79.26421
22.851484;-10.937742;56.64071
177.74701;143.95778;211.53624
54.999462;21.210236;88.78869
172.0973;138.30807;205.88654
45.373093;11.583866;79.16232
190.0274;156.23817;223.81664
56.70176;22.912533;90.49098
20.851555;-12.937672;54.64078
54.650436;20.86121;88.43967
55.142242;21.353016;88.93147
51.568226;17.779;85.35745
21.102587;-12.68664;54.891815
144.9018;111.112564;178.69102
34.37725;0.58802414;68.16647
21.615412;-12.173815;55.40464
197.62859;163.83936;231.41782
99.08458;65.29535;132.87381
82.0598;48.270573;115.84903
46.21762;12.428394;80.00685
121.312126;87.5229;155.10135
90.98164;57.192417;124.770874
169.96979;136.18056;203.75902
68.30205;34.51282;102.09128
100.24716;66.45793;134.03639
51.193314;17.404087;84.982544
82.8476;49.058376;116.636826
62.06983;28.280605;95.859055
129.90387;96.11464;163.6931
83.75467;49.965443;117.5439
133.10652;99.31729;166.89575
79.310036;45.52081;113.09926
101.45095;67.66173;135.24017
34.664845;0.875618;68.45407
34.788128;0.99890137;68.577354
94.12674;60.337513;127.91597
93.743805;59.95458;127.533035
96.429214;62.639988;130.21844
17.410955;-16.378271;51.20018
192.80377;159.01454;226.593
71.634766;37.84554;105.423996
76.942696;43.15347;110.73192
115.81513;82.02591;149.60435
103.079216;69.28999;136.86844
24.888239;-8.900988;58.677467
57.409744;23.620518;91.198975
18.534943;-15.254284;52.32417
29.815292;-3.9739342;63.60452
144.45308;110.66385;178.24231
118.862335;85.073105;152.65157
198.77327;164.98404;232.5625
193.38419;159.59496;227.17342
175.09064;141.3014;208.87987
46.151314;12.362087;79.94054
183.21323;149.424;217.00246
132.46512;98.67589;166.25435
50.196514;16.407288;83.98574
147.88954;114.10031;181.67877
131.03302;97.24379;164.82225
160.7987;127.009476;194.58794
114.31464;80.525406;148.10387
29.755701;-4.0335255;63.54493
103.64047;69.85124;137.4297
153.25174;119.46251;187.04097
39.864727;6.0755005;73.65395
165.71712;131.92789;199.50635
50.70359;16.914364;84.49281
137.64119;103.85196;171.43042
150.64624;116.85701;184.43547
46.278843;12.489616;80.06807
183.25888;149.46965;217.04811
90.273895;56.48467;124.063126
110.19644;76.40721;143.98567
79.07679;45.287563;112.86601
163.30568;129.51645;197.09491
155.77017;121.98094;189.5594
43.31283;9.523605;77.10206
176.54373;142.7545;210.33296
41.49772;7.7084923;75.28694
13.503098;-20.286129;47.292324
37.8209;4.0316734;71.61012
171.15038;137.36115;204.9396
